#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:53:41.725.448.390
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005552241708074534,-0.006592697248075176
-0.005551901708074534,-0.00540780916891112
-0.005551561708074535,-0.00540780916891112
-0.005551221708074534,-0.007415536191937786
-0.005550881708074534,-0.006691437921338847
-0.005550541708074535,-0.008172548020293918
-0.005550201708074534,-0.01031192927434055
-0.005549861708074534,-0.01054232417862203
-0.005549521708074535,-0.0117930393732952
-0.005549181708074534,-0.01133224956473433
-0.005548841708074534,-0.0129450138947047
-0.005548501708074535,-0.0138665935118323
-0.005548161708074534,-0.0086991649443624
-0.005547821708074534,-0.006263561670529605
-0.005547481708074535,-0.002017712720191738
-0.005547141708074534,-0.006362302343797407
-0.005546801708074534,-0.008633337828857716
-0.005546461708074535,-0.007086400614393532
-0.005546121708074534,-0.007810498884997561
-0.005545781708074534,-0.009884053023530886
-0.005545441708074535,-0.009028300521912402
-0.005545101708074534,-0.01073980552514758
-0.005544761708074534,-0.009752398792512659
-0.005544421708074535,-0.008304202251312145
-0.005544081708074534,-0.008205461578050929
-0.005543741708074534,-0.009554917445985316
-0.005543401708074535,-0.01031192927434013
-0.005543061708074534,-0.01080563264065795
-0.005542721708074534,-0.01050941062086747
-0.005542381708074535,-0.01123350889146773
-0.005542041708074535,-0.01258296475940211
-0.005541701708074534,-0.01343871726102305
-0.005541361708074535,-0.01251713764389546
-0.005541021708074535,-0.01212217495084149
-0.005540681708074534,-0.01449195110916888
-0.005540341708074535,-0.01350454437653217
-0.005540001708074535,-0.01245131052838826
-0.005539661708074534,-0.01304375456796837
-0.005539321708074535,-0.01129933600697684
-0.005538981708074535,-0.01041066994760542
-0.005538641708074534,-0.009423263214967087
-0.005538301708074535,-0.01176012581554064
-0.005537961708074535,-0.006066080324012619
-0.005537621708074534,-0.004914105802592763
-0.005537281708074535,-0.004584970225047193
-0.005536941708074535,-0.003202600799358308
-0.005536601708074534,-0.009851139465776329
-0.005536261708074535,-0.01310958168347748
-0.005535921708074535,-0.01031192927434522
-0.005535581708074534,-0.01116768177595861
-0.005535241708074535,-0.01274753254817735
-0.005534901708074535,-0.01070689196739853
-0.005534561708074534,-0.01162847158452241
-0.005534221708074535,-0.01281335966368647
-0.005533881708074535,-0.01097020042943462
-0.005533541708074534,-0.01129933600697684
-0.005533201708074535,-0.01261587831715913
-0.005532861708074535,-0.01172721225778608
-0.005532521708074534,-0.01090437331392216
-0.005532181708074534,-0.01126642244922228
-0.005531841708074535,-0.01037775638984924
-0.005531501708074534,-0.01073980552514937
-0.005531161708074534,-0.012253829181859
-0.005530821708074535,-0.01149681735350419
-0.005530481708074534,-0.01120059533371317
-0.005530141708074534,-0.01297792745245925
-0.005529801708074535,-0.0138665935118323
-0.005529461708074534,-0.01189178004656061
-0.005529121708074534,-0.01284627322144103
-0.005528781708074535,-0.009587831003739873
-0.005528441708074534,-0.009522003888234352
-0.005528101708074534,-0.01149681735350419
-0.005527761708074535,-0.01445903755141432
-0.005527421708074534,-0.005276154937896664
-0.005527081708074534,-0.007349709076429989
-0.005526741708074535,-0.007152227729902647
-0.005526401708074534,-0.005243241380146596
-0.005526061708074534,-0.009785312350267215
-0.005525721708074535,-0.01008153437005823
-0.005525381708074534,-0.007975066673768551
-0.005525041708074534,-0.009061214079666959
-0.005524701708074535,-0.01004862081230367
-0.005524361708074534,-0.01001570725454918
-0.005524021708074534,-0.01004862081230367
-0.005523681708074535,-0.0111018546604495
-0.005523341708074534,-0.01014736148557327
-0.005523001708074534,-0.0134058037032685
-0.005522661708074535,-0.02077844064028929
-0.005522321708074534,-0.03108038421749374
-0.005521981708074534,-0.04651684280435295
-0.005521641708074535,-0.06981964169457938
-0.005521301708074534,-0.09684167261112406
-0.005520961708074534,-0.1261347390126266
-0.005520621708074535,-0.1586862476318836
-0.005520281708074535,-0.1883084496109311
-0.005519941708074534,-0.2132898399466938
-0.005519601708074535,-0.2359672812395837
-0.005519261708074535,-0.2518645296350058
-0.005518921708074534,-0.2615411156148745
-0.005518581708074535,-0.2676630373572221
-0.005518241708074535,-0.2708885660171629
-0.005517901708074534,-0.267827605145995
-0.005517561708074535,-0.2680250864925223
-0.005517221708074535,-0.2639438053309646
-0.005516881708074534,-0.2503175924205706
-0.005516541708074535,-0.2429778690413043
-0.005516201708074535,-0.234683652487171
-0.005515861708074534,-0.2278047189164535
-0.005515521708074535,-0.2241184004479431
-0.005515181708074535,-0.2161204059136003
-0.005514841708074534,-0.2071679182043462
-0.005514501708074535,-0.2003548117491529
-0.005514161708074535,-0.1962077034720862
-0.005513821708074534,-0.1870906479740664
-0.005513481708074535,-0.1777431975717721
-0.005513141708074535,-0.1783027280535986
-0.005512801708074534,-0.17158836227167
-0.005512461708074535,-0.1648081693742312
-0.005512121708074535,-0.1604635797506297
-0.005511781708074534,-0.1548682749323549
-0.005511441708074535,-0.1484172176124618
-0.005511101708074535,-0.143644751738051
-0.005510761708074534,-0.1391355943256767
-0.005510421708074534,-0.1329478454678199
-0.005510081708074535,-0.1271550593030179
-0.005509741708074534,-0.1230737781414528
-0.005509401708074534,-0.1172151648611416
-0.005509061708074535,-0.1147795615873044
-0.005508721708074534,-0.1105995397524699
-0.005508381708074534,-0.1074398382080382
-0.005508041708074535,-0.1052017162807283
-0.005507701708074534,-0.1032927299309562
-0.005507361708074534,-0.09904688098062608
-0.005507021708074535,-0.09838860982553496
-0.005506681708074534,-0.09759868443940456
-0.005506341708074534,-0.08604602566757602
-0.005506001708074535,-0.08298506479640222
-0.005505661708074534,-0.08120773267765655
-0.005505321708074534,-0.08143812758193802
-0.005504981708074535,-0.08120773267765613
-0.005504641708074534,-0.07686314305404944
-0.005504301708074534,-0.07403257708716268
-0.005503961708074535,-0.07159697381332547
-0.005503621708074534,-0.07136657890903657
-0.005503281708074534,-0.06751569265176038
-0.005502941708074535,-0.06415850976079557
-0.005502601708074534,-0.06317110302815693
-0.005502261708074534,-0.06211786918001302
-0.005501921708074535,-0.05912273542434832
-0.005501581708074534,-0.05744414397886591
-0.005501241708074534,-0.05744414397886591
-0.005500901708074535,-0.05494271358951957
-0.005500561708074534,-0.05260585098894385
-0.005500221708074534,-0.05142096290978196
-0.005499881708074535,-0.04997276636858144
-0.005499541708074535,-0.049281581655737
-0.005499201708074534,-0.04980819857980866
-0.005498861708074535,-0.04803086646106258
-0.005498521708074535,-0.0464839292466012
-0.005498181708074534,-0.04582565809150724
-0.005497841708074535,-0.04362044972195192
-0.005497501708074535,-0.04049366173527469
-0.005497161708074534,-0.04006578548445976
-0.005496821708074535,-0.03917711942508671
-0.005496481708074535,-0.04098736510158406
-0.005496141708074534,-0.03493127047474884
-0.005495801708074535,-0.03305519768273909
-0.005495461708074535,-0.03068542152441529
-0.005495121708074534,-0.03154117402602946
-0.005494781708074535,-0.03618198566942202
-0.005494441708074535,-0.03295645700948129
-0.005494101708074534,-0.03068542152441098
-0.005493761708074535,-0.03187030960357504
-0.005493421708074535,-0.02979675546504171
-0.005493081708074534,-0.02953344700300148
-0.005492741708074535,-0.02828273180832831
-0.005492401708074535,-0.02584712853449551
-0.005492061708074534,-0.02601169632326387
-0.005491721708074535,-0.0254521658414364
-0.005491381708074535,-0.02522177093715492
-0.005491041708074534,-0.02248994564352626
-0.005490701708074535,-0.0238394015114631
-0.005490361708074535,-0.02311530324086284
-0.005490021708074534,-0.02403688285799044
-0.005489681708074534,-0.02548507939919096
-0.005489341708074535,-0.0252217709371545
-0.005489001708074534,-0.02548507939919096
-0.005488661708074534,-0.02620917766979121
-0.005488321708074535,-0.02594586920775475
-0.005487981708074534,-0.02370774728044493
-0.005487641708074534,-0.02374066083819943
-0.005487301708074535,-0.02285199477882639
-0.005486961708074534,-0.02160127958415328
-0.005486621708074534,-0.02163419314190777
-0.005486281708074535,-0.02265451343229904
-0.005485941708074534,-0.02374066083818512
-0.005485601708074534,-0.01587432053486028
-0.005485261708074535,-0.01538061716854192
-0.005484921708074534,-0.01738834419156913
-0.005484581708074534,-0.01696046794076066
-0.005484241708074535,-0.01498565447548724
-0.005483901708074534,-0.01515022226426056
-0.005483561708074534,-0.01544644428405104
-0.005483221708074535,-0.01610471543914218
-0.005482881708074534,-0.0156768391883339
-0.005482541708074534,-0.01620345611240585
-0.005482201708074535,-0.01860614582848852
-0.005481861708074534,-0.0177833068846225
-0.005481521708074534,-0.01663133236321509
-0.005481181708074535,-0.01784913400013371
-0.005480841708074534,-0.01824409669318702
-0.005480501708074534,-0.01748708486483358
-0.005480161708074535,-0.01811244246217016
-0.005479821708074534,-0.0181453560199231
-0.005479481708074534,-0.01725668996055168
-0.005479141708074535,-0.01673007303647877
-0.005478801708074535,-0.01419572908938248
-0.005478461708074534,-0.01215508850859533
-0.005478121708074535,-0.01185886648880431
-0.005477781708074535,-0.01241839697063076
-0.005477441708074534,-0.01001570725454911
-0.005477101708074535,-0.01149681735350419
-0.005476761708074535,-0.0125171376438936
-0.005476421708074534,-0.01278044610593191
-0.005476081708074535,-0.01436029687815065
-0.005475741708074535,-0.01909984919479826
-0.005475401708074534,-0.01353745793428673
-0.005475061708074535,-0.0143273833203961
-0.005474721708074535,-0.01284627322144372
-0.005474381708074534,-0.01245131052838634
-0.005474041708074535,-0.01590723409261484
-0.005473701708074535,-0.0151502222642614
-0.005473361708074534,-0.01139807668024051
-0.005473021708074535,-0.01136516312248596
-0.005472681708074535,-0.01278044610592934
-0.005472341708074534,-0.01166138514227697
-0.005472001708074535,-0.009061214079666959
-0.005471661708074535,-0.01202343427757171
-0.005471321708074534,-0.01129933600697684
-0.005470981708074535,-0.005440722726665677
-0.005470641708074535,-0.009785312350259312
-0.005470301708074534,-0.01383367995407774
-0.005469961708074535,-0.01314249524123204
-0.005469621708074535,-0.01281335966368647
-0.005469281708074534,-0.01366911216530495
-0.005468941708074535,-0.01258296475940457
-0.005468601708074535,-0.0124842240861409
-0.005468261708074534,-0.01274753254817735
-0.005467921708074534,-0.01097020042943127
-0.005467581708074535,-0.01176012581554064
-0.005467241708074534,-0.01245131052838634
-0.005466901708074534,-0.01195760716206798
-0.005466561708074535,-0.0111018546604495
-0.005466221708074534,-0.0124842240861406
-0.005465881708074534,-0.01231965629736811
-0.005465541708074535,-0.01518313582201458
-0.005465201708074534,-0.01534770361077569
-0.005464861708074534,-0.008929559848648731
-0.005464521708074535,-0.008666251386612273
-0.005464181708074534,-0.009620744561499519
-0.005463841708074534,-0.01241839697063178
-0.005463501708074535,-0.01320832235674115
-0.005463161708074534,-0.01284627322144169
-0.005462821708074534,-0.01320832235674115
-0.005462481708074535,-0.01185886648880431
-0.005462141708074534,-0.01159555802676875
-0.005461801708074534,-0.01208926139308621
-0.005461461708074535,-0.01185886648880431
-0.005461121708074534,-0.01278044610593191
-0.005460781708074534,-0.01278044610593191
-0.005460441708074535,-0.01347163081877761
-0.005460101708074534,-0.01412990197387037
-0.005459761708074534,-0.0150185680332418
-0.005459421708074535,-0.01274753254817735
-0.005459081708074534,-0.01212217495083993
-0.005458741708074534,-0.01166138514227697
-0.005458401708074535,-0.0111018546604495
-0.005458061708074534,-0.01034484283209684
-0.005457721708074534,-0.01152973091125874
-0.005457381708074535,-0.009192868310685188
-0.005457041708074535,-0.009653658119248149
-0.005456701708074534,-0.01113476821820406
-0.005456361708074535,-0.01090437331392216
-0.005456021708074535,-0.01014736148556872
-0.005455681708074534,-0.01185886648880431
-0.005455341708074535,-0.01350454437653217
-0.005455001708074535,-0.01617054255464644
-0.005454661708074534,-0.01268170543266824
-0.005454321708074535,-0.009094127637421515
-0.005453981708074535,-0.008666251386613052
-0.005453641708074534,-0.009291608983948858
-0.005453301708074535,-0.01337289014551394
-0.005452961708074535,-0.01113476821820813
-0.005452621708074534,-0.009061214079666959
-0.005452281708074535,-0.01146390379574963
-0.005451941708074535,-0.01037775638985122
-0.005451601708074534,-0.01073980552514937
-0.005451261708074535,-0.01192469360431343
-0.005450921708074535,-0.01192469360431343
-0.005450581708074534,-0.0117930393732952
-0.005450241708074535,-0.0111018546604495
-0.005449901708074535,-0.01116768177595849
-0.005449561708074534,-0.01047649706311291
-0.005449221708074535,-0.01192469360431343
-0.005448881708074535,-0.011101854660451
-0.005448541708074534,-0.009982793696794558
-0.005448201708074535,-0.01123350889146773
-0.005447861708074535,-0.0115626444690133
-0.005447521708074534,-0.009916966581285444
-0.005447181708074534,-0.01044358350535836
-0.005446841708074535,-0.01060815129413114
-0.005446501708074534,-0.008666251386612273
-0.005446161708074534,-0.01014736148556734
-0.005445821708074535,-0.01050941062086747
-0.005445481708074534,-0.009686571677006777
-0.005445141708074534,-0.01146390379574963
-0.005444801708074535,-0.01620345611240585
-0.005444461708074534,-0.01607180188137738
-0.005444121708074534,-0.01044358350535836
-0.005443781708074535,-0.01047649706311291
-0.005443441708074534,-0.007514276865208762
-0.005443101708074534,-0.01080563264065849
-0.005442761708074535,-0.01320832235674115
-0.005442421708074534,-0.01054232417862005
-0.005442081708074534,-0.009456176772721644
-0.005441741708074535,-0.01399824774285052
-0.005441401708074534,-0.01301084101021226
-0.005441061708074534,-0.01215508850859533
-0.005440721708074535,-0.01274753254817735
-0.005440381708074534,-0.01185886648880174
-0.005440041708074534,-0.01044358350535836
-0.005439701708074535,-0.01123350889146773
-0.005439361708074534,-0.01103602754493961
-0.005439021708074534,-0.01060815129413114
-0.005438681708074535,-0.01199052071982254
-0.005438341708074534,-0.01294501389470248
-0.005438001708074534,-0.01172721225778608
-0.005437661708074535,-0.01320832235674115
-0.005437321708074534,-0.01396533418509363
-0.005436981708074534,-0.01268170543266824
-0.005436641708074535,-0.0127146189904228
-0.005436301708074535,-0.01261587831715931
-0.005435961708074534,-0.01060815129413114
-0.005435621708074535,-0.01054232417862203
-0.005435281708074535,-0.01018027504332256
-0.005434941708074534,-0.008007980231521132
-0.005434601708074535,-0.008337115809066702
-0.005434261708074535,-0.01264879187490584
-0.005433921708074534,-0.007349709076429989
-0.005433581708074535,-0.004584970225047193
-0.005433241708074535,-0.007250968403161469
-0.005432901708074534,-0.005309068495647449
-0.005432561708074535,-0.01047649706311291
-0.005432221708074535,-0.01455777822467057
-0.005431881708074534,-0.01192469360431343
-0.005431541708074535,-0.01241839697063178
-0.005431201708074535,-0.01357037149203919
-0.005430861708074534,-0.01327414947225027
-0.005430521708074535,-0.01182595293104976
-0.005430181708074535,-0.01317540879898414
-0.005429841708074534,-0.01419572908937787
-0.005429501708074535,-0.01393242062734141
-0.005429161708074535,-0.01462360534018585
-0.005428821708074534,-0.01715794928728801
-0.005428481708074535,-0.01649967813219686
-0.005428141708074535,-0.01152973091126778
-0.005427801708074534,-0.01742125774932446
-0.005427461708074535,-0.01580849341935116
-0.005427121708074535,-0.01505148159099635
-0.005426781708074534,-0.01406407485835964
-0.005426441708074534,-0.0117930393732952
-0.005426101708074535,-0.008962473406403288
-0.005425761708074534,-0.01004862081230367
-0.005425421708074534,-0.008468770040084931
-0.005425081708074535,-0.006263561670529605
-0.005424741708074534,-0.006954746383375304
-0.005424401708074534,-0.005835685419720362
-0.005424061708074535,-0.00767884465397556
-0.005423721708074534,-0.01478817312895008
-0.005423381708074534,-0.00939034965721253
-0.005423041708074535,-0.007744671769484675
-0.005422701708074534,-0.01054232417862035
-0.005422361708074534,-0.00962074456149443
-0.005422021708074535,-0.01231965629736811
-0.005421681708074534,-0.01386659351182643
-0.005421341708074534,-0.0106410648518857
-0.005421001708074535,-0.008732078502121389
-0.005420661708074534,-0.009719485234758341
-0.005420321708074534,-0.009851139465776329
-0.005419981708074535,-0.008567510713348603
-0.005419641708074534,-0.009489090330477219
-0.005419301708074534,-0.01004862081230367
-0.005418961708074535,-0.00869916494436683
-0.005418621708074534,-0.009390349657215405
-0.005418281708074534,-0.01097020042943127
-0.005417941708074535,-0.008896646290894173
-0.005417601708074534,-0.007547190422959787
-0.005417261708074534,-0.008896646290894173
-0.005416921708074535,-0.008402942924575817
-0.005416581708074534,-0.007086400614395568
-0.005416241708074534,-0.008205461578048474
-0.005415901708074535,-0.007514276865202775
-0.005415561708074534,-0.007448449749696295
-0.005415221708074534,-0.008896646290894173
-0.005414881708074535,-0.008205461578048474
-0.005414541708074535,-0.008205461578048474
-0.005414201708074534,-0.01073980552514937
-0.005413861708074535,-0.01274753254817735
-0.005413521708074535,-0.01538061716853713
-0.005413181708074534,-0.01755291198034269
-0.005412841708074535,-0.01245131052838634
-0.005412501708074535,-0.01156264446901492
-0.005412161708074534,-0.01067397840964026
-0.005411821708074535,-0.01278044610593191
-0.005411481708074535,-0.01281335966368641
-0.005411141708074534,-0.0104106699476038
-0.005410801708074535,-0.009982793696794558
-0.005410461708074535,-0.009423263214968105
-0.005410121708074534,-0.008534597155594046
-0.005409781708074535,-0.008995386964157845
-0.005409441708074535,-0.009686571677002286
-0.005409101708074534,-0.0101802750433219
-0.005408761708074535,-0.01162847158452241
-0.005408421708074535,-0.01090437331392347
-0.005408081708074534,-0.01034484283209469
-0.005407741708074535,-0.01218800206634988
-0.005407401708074535,-0.01120059533371497
-0.005407061708074534,-0.009719485234758102
-0.005406721708074535,-0.009884053023530886
-0.005406381708074535,-0.009884053023530886
-0.005406041708074534,-0.007876326000502903
-0.005405701708074535,-0.008666251386612273
-0.005405361708074535,-0.00869916494436683
-0.005405021708074534,-0.008666251386612273
-0.005404681708074534,-0.01100311398718583
-0.005404341708074535,-0.0101802750433219
-0.005404001708074534,-0.01031192927434013
-0.005403661708074534,-0.01169429870003153
-0.005403321708074535,-0.01212217495084077
-0.005402981708074534,-0.01212217495084358
-0.005402641708074534,-0.01366911216530495
-0.005402301708074535,-0.007942153116012016
-0.005401961708074534,-0.007283881960920037
-0.005401621708074534,-0.006823092152357076
-0.005401281708074535,-0.008995386964157845
-0.005400941708074534,-0.009653658119234857
-0.005400601708074534,-0.00188605848917351
-0.005400261708074535,0.005980281814165639
-0.005399921708074534,0.0219762708829217
-0.005399581708074534,0.0446866257335248
-0.005399241708074535,0.06973384318474277
-0.005398901708074534,0.09919147737512771
-0.005398561708074534,0.1301631352221096
-0.005398221708074535,0.1592587202771381
-0.005397881708074534,0.1847667275369608
-0.005397541708074534,0.2072796010410369
-0.005397201708074535,0.2218932206840603
-0.005396861708074534,0.2321622507034982
-0.005396521708074534,0.2410159977394579
-0.005396181708074535,0.2432870332245224
-0.005395841708074534,0.2398969367757977
-0.005395501708074534,0.237000543693402
-0.005395161708074535,0.2318660286836911
-0.005394821708074534,0.2247896137664472
-0.005394481708074534,0.2170220141363858
-0.005394141708074535,0.2088923653710102
-0.005393801708074535,0.2009272843944219
-0.005393461708074534,0.1945091406322687
-0.005393121708074535,0.1878606019658482
-0.005392781708074535,0.178447324448062
-0.005392441708074534,0.1684745164484141
-0.005392101708074535,0.1692644418345234
-0.005391761708074535,0.162681730283624
-0.005391421708074534,0.1571522525808464
-0.005391081708074535,0.1511948986272716
-0.005390741708074535,0.140300511010533
-0.005390401708074534,0.1354293044628387
-0.005390061708074535,0.1340798485949019
-0.005389721708074535,0.1269705201199305
-0.005389381708074534,0.1222638813610159
-0.005389041708074535,0.1201245001069697
-0.005388701708074535,0.1142329732689147
-0.005388361708074534,0.1103820870116208
-0.005388021708074535,0.1062349787345466
-0.005387681708074535,0.1024170060350249
-0.005387341708074534,0.09590012159961567
-0.005387001708074535,0.0930366420749692
-0.005386661708074535,0.08875787956688454
-0.005386321708074534,0.08536778311815738
-0.005385981708074535,0.08299800695982926
-0.005385641708074535,0.08082571214803246
-0.005385301708074534,0.08128650195659229
-0.005384961708074535,0.07144534818797973
-0.005384621708074535,0.07009589232004287
-0.005384281708074534,0.06644248740928704
-0.005383941708074534,0.06506011798359565
-0.005383601708074535,0.06278908249853121
-0.005383261708074534,0.05874071489472068
-0.005382921708074534,0.05709503700699282
-0.005382581708074535,0.05475817440641927
-0.005382241708074534,0.04883373401059899
-0.005381901708074534,0.04379795967415175
-0.005381561708074535,0.04939326449242647
-0.005381221708074534,0.04672726631430387
-0.005380881708074534,0.04481827996454302
-0.005380541708074535,0.04129652928480541
-0.005380201708074534,0.03537208888898346
-0.005379861708074534,0.03445050927185753
-0.005379521708074535,0.03553665667775792
-0.005379181708074534,0.03290357205738725
-0.005378841708074534,0.02954638916642853
-0.005378501708074535,0.03063253657232891
-0.005378161708074534,0.03033631455253359
-0.005377821708074534,0.02796653839420979
-0.005377481708074535,0.02842732820277359
-0.005377141708074534,0.02743992147013178
-0.005376801708074534,0.02464226906099952
-0.005376461708074535,0.0248068368497723
-0.005376121708074534,0.02477392329201236
-0.005375781708074534,0.02181170309410761
-0.005375441708074535,0.02079138280371634
-0.005375101708074534,0.02200918444063285
-0.005374761708074534,0.02085720991922545
-0.005374421708074535,0.01907987780047937
-0.005374081708074534,0.01898113712721121
-0.005373741708074534,0.01651262029562391
-0.005373401708074535,0.01522899154319619
-0.005373061708074534,0.01401118990627362
-0.005372721708074534,0.0118388950944768
-0.005372381708074535,0.01058817989980363
-0.005372041708074535,0.01058817989980363
-0.005371701708074534,0.003413024309310185
-0.005371361708074535,0.005519492005601839
-0.005371021708074535,0.008350057972488603
-0.005370681708074534,0.008251317299230079
-0.005370341708074535,0.007691786817402609
-0.005370001708074535,0.004992875081533835
-0.005369661708074534,0.004170036137664999
-0.005369321708074535,0.006836034315784124
-0.005368981708074535,0.008119663068209515
-0.005368641708074534,0.007724700375157166
-0.005368301708074535,0.006803120758029567
-0.005367961708074535,0.008481712203508926
-0.005367621708074534,0.009074156243094007
-0.005367281708074535,0.006506898738238553
-0.005366941708074535,0.005256183543567658
-0.005366601708074534,0.005190356428056269
-0.005366261708074535,0.002491444692182586
-0.005365921708074535,0.0004178905536492599
-0.005365581708074534,0.0007799396889456162
-0.005365241708074535,-0.001392355122855153
-0.005364901708074535,-0.00106321954531018
-0.005364561708074534,0.0005166312269091594
-0.005364221708074535,-7.581281267286857e-05
-0.005363881708074535,-0.0007669975255173106
-0.005363541708074534,0.0002204092071181454
-0.005363201708074535,-0.0007669975255185678
-0.005362861708074535,-0.002281021182228195
-0.005362521708074534,-0.001491095796118824
-0.005362181708074534,-0.002248107624473638
-0.005361841708074535,-0.004584970225047193
-0.005361501708074534,-0.006000253208493148
-0.005361161708074534,-0.009785312350267215
-0.005360821708074535,-0.003268427914864908
-0.005360481708074534,-0.001359441565109097
-0.005360141708074534,-0.006033166766247705
-0.005359801708074535,-0.007185141287657204
-0.005359461708074534,-0.0042558346475018
-0.005359121708074534,-0.004354575320765292
-0.005358781708074535,-0.007053487056638975
-0.005358441708074534,-0.004255834647501142
-0.005358101708074534,-0.003992526185465165
-0.005357761708074535,-0.005144500706874663
-0.005357421708074534,-0.006033166766245669
-0.005357081708074534,-0.004914105802592763
-0.005356741708074535,-0.00767884465397556
-0.005356401708074534,-0.009982793696792284
-0.005356061708074534,-0.008732078502121389
-0.005355721708074535,-0.009719485234758102
-0.005355381708074534,-0.01014736148556537
-0.005355041708074534,-0.009061214079666959
-0.005354701708074535,-0.008633337828857716
-0.005354361708074534,-0.009522003888226509
-0.005354021708074534,-0.007185141287657204
-0.005353681708074535,-0.006395215901547833
-0.005353341708074534,-0.007415536191935572
-0.005353001708074534,-0.005473636284420234
-0.005352661708074535,-0.005341982053402005
-0.005352321708074534,-0.005835685419719644
-0.005351981708074534,-0.005440722726665677
-0.005351641708074535,-0.005638204073193019
-0.005351301708074535,-0.007843412442744335
-0.005350961708074534,-0.008732078502121389
-0.005350621708074535,-0.009719485234758102
-0.005350281708074535,-0.00771175821173377
-0.005349941708074534,-0.009291608983948858
-0.005349601708074535,-0.007316795518675433
-0.005349261708074535,-0.01034484283208918
-0.005348921708074534,-0.0120234342775771
-0.005348581708074535,-0.008567510713348603
-0.005348241708074535,-0.008501683597839607
-0.005347901708074534,-0.009785312350267215
-0.005347561708074535,-0.008666251386612273
-0.005347221708074535,-0.00942326321496571
-0.005346881708074534,-0.01116768177595861
-0.005346541708074535,-0.01004862081230367
-0.005346201708074535,-0.01172721225778303
-0.005345861708074534,-0.01139807668024051
-0.005345521708074535,-0.01004862081230367
-0.005345181708074535,-0.01031192927433965
-0.005344841708074534,-0.0104106699476038
-0.005344501708074535,-0.009456176772721644
-0.005344161708074535,-0.007678844653978793
-0.005343821708074534,-0.008995386964157845
-0.005343481708074535,-0.008205461578048474
-0.005343141708074535,-0.007316795518677049
-0.005342801708074534,-0.005802771861965805
-0.005342461708074535,-0.008633337828857716
-0.005342121708074535,-0.01235256985512267
-0.005341781708074534,-0.01314249524123204
-0.005341441708074534,-0.01327414947225027
-0.005341101708074535,-0.01228674273961356
-0.005340761708074534,-0.01373493928081407
-0.005340421708074534,-0.01771747976911548
-0.005340081708074535,-0.01149681735350419
-0.005339741708074534,-0.008402942924575817
-0.005339401708074534,-0.006592697248075176
-0.005339061708074535,-0.004914105802592763
