#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:12:18.102.901.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570373509700177,0.01236551201854972
-0.005570033509700176,0.009831168071449898
-0.005569693509700177,0.01042361211103085
-0.005569353509700177,0.01012739009123984
-0.005569013509700176,0.009238724031868588
-0.005568673509700177,0.01022613076450351
-0.005568333509700177,0.007724700375157166
-0.005567993509700176,0.006803120758027891
-0.005567653509700177,0.005881541140901968
-0.005567313509700177,0.002721839596464486
-0.005566973509700176,0.001635692190563383
-0.005566633509700177,0.001240729497509416
-0.005566293509700177,0.0002204092071181454
-0.005565953509700176,-0.001096133103059828
-0.005565613509700177,0.001273643055263973
-0.005565273509700177,-0.0009315653142913533
-0.005564933509700176,-0.004650797340542177
-0.005564593509700177,0.003116802289519171
-0.005564253509700177,0.003445937867064742
-0.005563913509700176,0.00160277863282044
-0.005563573509700177,0.007593046144138938
-0.005563233509700177,0.006046108929674754
-0.005562893509700177,-0.0003720348324522081
-0.005562553509700177,0.004367517484192341
-0.005562213509700177,0.005420751332338168
-0.005561873509700177,0.002985148058505373
-0.005561533509700177,0.003511764982573856
-0.005561193509700177,0.003511764982573856
-0.005560853509700177,0.0006153719001780991
-0.005560513509700177,-7.581281267286857e-05
-0.005560173509700177,0.001405297286282201
-0.005559833509700177,-4.289925491567721e-05
-0.005559493509700177,-0.000832824641027682
-0.005559153509700177,-0.001129046660818696
-0.005558813509700177,-0.002643070317525569
-0.005558473509700177,-0.002774724548546551
-0.005558133509700177,-0.002643070317528323
-0.005557793509700177,-0.004091266858726202
-0.005557453509700177,-0.004650797340556306
-0.005557113509700177,-0.003103860126092122
-0.005556773509700177,-0.003334255030373603
-0.005556433509700177,-0.004222921089747064
-0.005556093509700177,-0.002939292337319337
-0.005555753509700177,-0.002511416086510873
-0.005555413509700177,-0.003860871954446936
-0.005555073509700177,-0.002939292337319337
-0.005554733509700177,-0.004552056667289701
-0.005554393509700177,-0.01011444792781279
-0.005554053509700177,-0.007053487056638975
-0.005553713509700177,-0.0009644788720459105
-0.005553373509700176,-0.005111587149120106
-0.005553033509700177,-0.0007340839677640107
-0.005552693509700177,0.0002204092071181454
-0.005552353509700176,-0.006954746383375304
-0.005552013509700177,-0.005638204073193019
-0.005551673509700177,-0.003268427914864908
-0.005551333509700176,-0.006230648112776005
-0.005550993509700177,-0.006757265036847961
-0.005550653509700177,-0.003498822819146808
-0.005550313509700176,-0.006263561670528347
-0.005549973509700177,-0.005572376957683906
-0.005549633509700177,-0.004255834647501621
-0.005549293509700176,-0.004519143109539755
-0.005548953509700177,-0.005440722726665677
-0.005548613509700177,-0.00392669906995605
-0.005548273509700176,-0.003334255030374202
-0.005547933509700177,-0.003432995703637694
-0.005547593509700177,-0.003795044838937822
-0.005547253509700176,-0.005341982053403862
-0.005546913509700177,-0.006362302343793276
-0.005546573509700177,-0.005835685419720362
-0.005546233509700176,-0.006428129459305564
-0.005545893509700177,-0.008172548020293918
-0.005545553509700177,-0.00711931417214809
-0.005545213509700176,-0.005901512535230914
-0.005544873509700177,-0.006691437921338847
-0.005544533509700177,-0.006230648112775047
-0.005544193509700176,-0.006461043017064252
-0.005543853509700177,-0.01047649706311291
-0.005543513509700177,-0.006164820997265934
-0.005543173509700176,-0.0009644788720565672
-0.005542833509700177,-0.006823092152357076
-0.005542493509700177,-0.00290637877956478
-0.005542153509700177,-0.001853144931420868
-0.005541813509700177,-0.009456176772721644
-0.005541473509700177,-0.005802771861965805
-0.005541133509700177,-0.00205062627795312
-0.005540793509700177,-0.003729217723428708
-0.005540453509700177,-0.004222921089747064
-0.005540113509700177,-0.00224810762447723
-0.005539773509700177,-0.003169687241601236
-0.005539433509700177,-0.004650797340556306
-0.005539093509700177,-0.004157093974238847
-0.005538753509700177,-0.004914105802592763
-0.005538413509700177,-0.006921832825620747
-0.005538073509700177,-0.006658524363584769
-0.005537733509700177,-0.006625610805829733
-0.005537393509700177,-0.008666251386612273
-0.005537053509700177,-0.008863732733139257
-0.005536713509700177,-0.009094127637421515
-0.005536373509700177,-0.009785312350267215
-0.005536033509700177,-0.009291608983949757
-0.005535693509700177,-0.00767884465397556
-0.005535353509700177,-0.008797905617630502
-0.005535013509700177,-0.00810672090478606
-0.005534673509700177,-0.006592697248075176
-0.005534333509700177,-0.005341982053402005
-0.005533993509700177,-0.00481536512933005
-0.005533653509700177,-0.005012846475856435
-0.005533313509700177,-0.008205461578048474
-0.005532973509700177,-0.01004862081230367
-0.005532633509700177,-0.00188605848917351
-0.005532293509700177,-0.009851139465776329
-0.005531953509700177,-0.008468770040084931
-0.005531613509700176,-0.004552056667292635
-0.005531273509700177,-0.01097020042943127
-0.005530933509700177,-0.012253829181859
-0.005530593509700176,-0.01021318860107646
-0.005530253509700177,-0.008106720904784802
-0.005529913509700177,-0.01008153437005823
-0.005529573509700176,-0.006954746383373627
-0.005529233509700177,-0.006033166766247705
-0.005528893509700177,-0.007283881960920875
-0.005528553509700176,-0.005934426092982896
-0.005528213509700177,-0.005309068495647449
-0.005527873509700177,-0.005736944746456691
-0.005527533509700176,-0.006000253208479378
-0.005527193509700177,0.001569865075054987
-0.005526853509700177,-0.008040893789275689
-0.005526513509700176,-0.006559783690319721
-0.005526173509700177,-0.006066080324002262
-0.005525833509700177,-0.007777585327239231
-0.005525493509700176,-0.007942153116010878
-0.005525153509700177,-0.007316795518675433
-0.005524813509700177,-0.006066080324002262
-0.005524473509700176,-0.007316795518671481
-0.005524133509700177,-0.005144500706874663
-0.005523793509700177,-0.00586859897747492
-0.005523453509700176,-0.006098993881755981
-0.005523113509700177,-0.005638204073193019
-0.005522773509700177,-0.01050941062086747
-0.005522433509700176,-0.0174212577493277
-0.005522093509700177,-0.01919858986807055
-0.005521753509700177,-0.0402632668309871
-0.005521413509700176,-0.06247991831535733
-0.005521073509700177,-0.08677012393817629
-0.005520733509700177,-0.125213159395499
-0.005520393509700177,-0.1592128645558946
-0.005520053509700177,-0.1840626006606471
-0.005519713509700177,-0.2089452503230923
-0.005519373509700177,-0.2324455305598033
-0.005519033509700177,-0.2458084350081962
-0.005518693509700177,-0.2525557143478804
-0.005518353509700177,-0.2568015632982106
-0.005518013509700177,-0.2563407734896545
-0.005517673509700177,-0.2526873685788987
-0.005517333509700177,-0.2485731738595865
-0.005516993509700177,-0.2438007079851683
-0.005516653509700177,-0.235276096526738
-0.005516313509700177,-0.2294833103619465
-0.005515973509700177,-0.2233284750618337
-0.005515633509700177,-0.2142772466793305
-0.005515293509700177,-0.2045019200262449
-0.005514953509700177,-0.197524245782261
-0.005514613509700177,-0.1904478308650312
-0.005514273509700177,-0.1829764532547603
-0.005513933509700177,-0.177084926416681
-0.005513593509700177,-0.1695477216908874
-0.005513253509700177,-0.1643473795656769
-0.005512913509700177,-0.1592128645559565
-0.005512573509700177,-0.152037708965463
-0.005512233509700177,-0.1479235142461434
-0.005511893509700177,-0.1460474414541336
-0.005511553509700177,-0.1338035979694384
-0.005511213509700177,-0.1311046862335647
-0.005510873509700176,-0.1275500219960725
-0.005510533509700177,-0.1185317071713239
-0.005510193509700177,-0.1198482494815062
-0.005509853509700176,-0.1195520274617152
-0.005509513509700177,-0.1118502549471488
-0.005509173509700177,-0.1065182585909105
-0.005508833509700176,-0.1051688027229693
-0.005508493509700177,-0.1027331994491365
-0.005508153509700177,-0.09694041328433445
-0.005507813509700176,-0.09308952702704623
-0.005507473509700177,-0.09032478817566847
-0.005507133509700177,-0.08617767989859426
-0.005506793509700176,-0.08443326133759944
-0.005506453509700177,-0.08262301566110208
-0.005506113509700177,-0.07729101930486384
-0.005505773509700176,-0.0737363550673682
-0.005505433509700177,-0.07182736871760736
-0.005505093509700177,-0.06771317399828772
-0.005504753509700176,-0.0645534724538491
-0.005504413509700177,-0.06392811485651365
-0.005504073509700177,-0.06218369629552213
-0.005503733509700176,-0.06030762350351058
-0.005503393509700177,-0.05932021677087566
-0.005503053509700177,-0.05688461349703844
-0.005502713509700176,-0.05514019493604613
-0.005502373509700177,-0.05471231868523767
-0.005502033509700177,-0.05313246791301893
-0.005501693509700176,-0.05178301204508855
-0.005501353509700177,-0.05533767628257425
-0.005501013509700177,-0.05155261714080019
-0.005500673509700176,-0.04408123953052338
-0.005500333509700177,-0.04829417492309903
-0.005499993509700177,-0.04190894471871495
-0.005499653509700177,-0.03930877365610967
-0.005499313509700177,-0.04375210395297015
-0.005498973509700177,-0.04108610577485102
-0.005498633509700177,-0.03568828230311348
-0.005498293509700177,-0.0340426044153758
-0.005497953509700177,-0.03456922133944872
-0.005497613509700177,-0.03084998931319053
-0.005497273509700177,-0.02874352161689211
-0.005496933509700177,-0.02854604027036477
-0.005496593509700177,-0.02551799295695102
-0.005496253509700177,-0.02502428959062716
-0.005495913509700177,-0.02666996747835501
-0.005495573509700177,-0.02742697930670845
-0.005495233509700177,-0.02818399113506464
-0.005494893509700177,-0.03127786556399301
-0.005494553509700177,-0.03321976547150834
-0.005494213509700177,-0.03259440787417529
-0.005493873509700177,-0.03302228412498454
-0.005493533509700177,-0.03200196383459512
-0.005493193509700177,-0.02979675546503794
-0.005492853509700177,-0.02927013854096502
-0.005492513509700177,-0.02798650978853963
-0.005492173509700177,-0.02551799295694551
-0.005491833509700177,-0.02390522862697221
-0.005491493509700177,-0.02341152526065476
-0.005491153509700177,-0.02166710669966233
-0.005490813509700177,-0.02617626411203666
-0.005490473509700177,-0.01956063900337068
-0.005490133509700177,-0.01426155620488698
-0.005489793509700177,-0.01913276275256143
-0.005489453509700177,-0.01916567631031599
-0.005489113509700176,-0.01547935784180559
-0.005488773509700177,-0.01544644428405104
-0.005488433509700177,-0.01758582553809725
-0.005488093509700176,-0.01574266630384139
-0.005487753509700177,-0.01538061716854192
-0.005487413509700177,-0.01824409669318839
-0.005487073509700176,-0.01630219678566605
-0.005486733509700177,-0.01439321043590521
-0.005486393509700177,-0.01547935784180559
-0.005486053509700176,-0.01600597476587654
-0.005485713509700177,-0.01491982735997812
-0.005485373509700177,-0.01617054255465129
-0.005485033509700176,-0.0164009374589308
-0.005484693509700177,-0.01508439514875091
-0.005484353509700177,-0.01554518495731471
-0.005484013509700176,-0.009225781868450042
-0.005483673509700177,-0.01488691380222357
-0.005483333509700177,-0.01577557986159661
-0.005482993509700176,-0.01636802390117415
-0.005482653509700177,-0.01389950706958685
-0.005482313509700177,-0.01725668996055168
-0.005481973509700176,-0.01366911216530316
-0.005481633509700177,-0.01268170543266824
-0.005481293509700177,-0.0108714597561676
-0.005480953509700176,-0.01070689196740014
-0.005480613509700177,-0.0136361986075504
-0.005480273509700177,-0.01393242062734141
-0.005479933509700176,-0.01245131052838496
-0.005479593509700177,-0.01169429870003153
-0.005479253509700177,-0.01291210033695014
-0.005478913509700177,-0.01126642244922528
-0.005478573509700177,-0.01136516312248596
-0.005478233509700177,-0.01011444792781279
-0.005477893509700177,-0.01192469360431014
-0.005477553509700177,-0.009752398792512659
-0.005477213509700177,-0.01008153437005823
-0.005476873509700177,-0.01169429870002859
-0.005476533509700177,-0.009785312350267215
-0.005476193509700177,-0.00962074456149443
-0.005475853509700177,-0.01100311398718331
-0.005475513509700177,-0.01129933600697684
-0.005475173509700177,-0.007448449749693661
-0.005474833509700177,-0.005638204073196312
-0.005474493509700177,-0.008764992059875945
-0.005474153509700177,-0.006691437921338847
-0.005473813509700177,-0.007119314172147312
-0.005473473509700177,-0.008402942924575817
-0.005473133509700177,-0.008468770040084931
-0.005472793509700177,-0.009028300521911383
-0.005472453509700177,-0.01050941062086747
-0.005472113509700177,-0.008271288693557588
-0.005471773509700177,-0.01268170543266022
-0.005471433509700177,-0.008139634462539359
-0.005471093509700177,-0.004222921089747064
-0.005470753509700177,-0.006856005710106843
-0.005470413509700177,-0.004782451571574535
-0.005470073509700177,-0.00837002936682126
-0.005469733509700177,-0.008995386964157845
-0.005469393509700177,-0.008732078502121389
-0.005469053509700177,-0.008402942924575817
-0.005468713509700177,-0.008995386964157845
-0.005468373509700176,-0.008896646290894173
-0.005468033509700177,-0.01047649706311291
-0.005467693509700177,-0.002807638106301108
-0.005467353509700176,-0.003465909261392251
-0.005467013509700177,-0.01169429870003153
-0.005466673509700177,-0.009357436099457973
-0.005466333509700176,-0.008370029366823116
-0.005465993509700177,-0.00939034965721253
-0.005465653509700177,-0.009291608983948858
-0.005465313509700176,-0.007645931096221063
-0.005464973509700177,-0.00767884465397556
