#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:15:17.447.972.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570427813084112,0.007066429220066024
-0.005570087813084112,0.004795393735001464
-0.005569747813084112,0.004729566619492469
-0.005569407813084112,0.004367517484192341
-0.005569067813084112,0.005025788639276119
-0.005568727813084112,0.0009774210354729588
-0.005568387813084112,0.001438210844036758
-0.005568047813084112,-0.0002074670436956471
-0.005567707813084112,-0.002708897433037437
-0.005567367813084112,-0.002610156759773766
-0.005567027813084112,-0.002939292337320235
-0.005566687813084112,-0.003432995703637694
-0.005566347813084112,-0.00336716858812858
-0.005566007813084112,-0.0012936144495922
-0.005565667813084112,-0.001688577142646167
-0.005565327813084112,-0.001227787334082367
-0.005564987813084112,0.001635692190561646
-0.005564647813084112,0.0002862363226272596
-0.005564307813084112,0.00107616170873663
-0.005563967813084112,-0.001589836469388482
-0.005563627813084112,-0.004881192244838206
-0.005563287813084112,0.001602778632809544
-0.005562947813084113,0.001339470170773566
-0.005562607813084112,-0.0004378619479729968
-0.005562267813084112,-0.005671117630947577
-0.005561927813084113,-0.008337115809061851
-0.005561587813084112,-0.009752398792512659
-0.005561247813084112,-0.01027901571658557
-0.005560907813084113,-0.01027901571658557
-0.005560567813084112,-0.009982793696794558
-0.005560227813084112,-0.002840551664055666
-0.005559887813084113,-0.01031192927432654
-0.005559547813084112,-0.008764992059875945
-0.005559207813084112,-0.009324522541703417
-0.005558867813084113,-0.007777585327242045
-0.005558527813084112,-0.007152227729902647
-0.005558187813084112,-0.008732078502121389
-0.005557847813084112,-0.008995386964157366
-0.005557507813084112,-0.008633337828857716
-0.005557167813084112,-0.009949880139040001
-0.005556827813084112,-0.009949880139040001
-0.005556487813084112,-0.009752398792512659
-0.005556147813084112,-0.01116768177595861
-0.005555807813084112,-0.01182595293104856
-0.005555467813084112,-0.009456176772721644
-0.005555127813084112,-0.01083854619841304
-0.005554787813084112,-0.009653658119251143
-0.005554447813084112,-0.008238375135803031
-0.005554107813084112,-0.007218054845411761
-0.005553767813084112,-0.008304202251312145
-0.005553427813084112,-0.0101802750433219
-0.005553087813084112,-0.0127146189904228
-0.005552747813084112,-0.006526870132566062
-0.005552407813084112,-0.00586859897747492
-0.005552067813084112,-0.007382622634184546
-0.005551727813084112,-0.01136516312248596
