#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:13:32.377.174.820
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005530460673181324,-0.01656160819021631
-0.005530120673181324,-0.01659452174797086
-0.005529780673181325,-0.01781232338488947
-0.005529440673181324,-0.01616664549716066
-0.005529100673181324,-0.01564002857308871
-0.005528760673181325,-0.01590333703512516
-0.005528420673181324,-0.01639704040142927
-0.005528080673181324,-0.008563613655858927
-0.005527740673181325,-0.01695657088327099
-0.005527400673181324,-0.0187997301175214
-0.005527060673181324,-0.01616664549716162
-0.005526720673181325,-0.01626538617042529
-0.005526380673181324,-0.01587042347737042
-0.005526040673181324,-0.01577168280410694
-0.005525700673181325,-0.01962256906139011
-0.005525360673181324,-0.01501467097574781
-0.005525020673181324,-0.01264489481742401
-0.005524680673181325,-0.01139417962275084
-0.005524340673181324,-0.0175490149228514
-0.005524000673181324,-0.01666034886347997
-0.005523660673181325,-0.01419183203188819
-0.005523320673181324,-0.01883264367529625
-0.005522980673181324,-0.02735725513371103
-0.005522640673181325,-0.04190504766122528
-0.005522300673181324,-0.06642564818841211
-0.005521960673181324,-0.08939931150105118
-0.005521620673181325,-0.1197126981929983
-0.005521280673181324,-0.1599988928846291
-0.005520940673181324,-0.1890944779396047
-0.005520600673181325,-0.2144379174106136
-0.005520260673181325,-0.2393205670730136
-0.005519920673181324,-0.2575217645113289
-0.005519580673181325,-0.2697326944382696
-0.005519240673181325,-0.2747026416591987
-0.005518900673181324,-0.2719379028078249
-0.005518560673181325,-0.2735835806955528
-0.005518220673181325,-0.2754267399298047
-0.005517880673181324,-0.26821867078156
-0.005517540673181325,-0.2566660120097104
-0.005517200673181325,-0.2518277190197993
-0.005516860673181324,-0.2433689346768693
-0.005516520673181325,-0.2340214842745751
-0.005516180673181325,-0.2257601812781963
-0.005515840673181324,-0.2185191985721787
-0.005515500673181324,-0.2088755261500935
-0.005515160673181325,-0.2003838282494332
-0.005514820673181324,-0.19389985737177
-0.005514480673181324,-0.1853423323555852
-0.005514140673181325,-0.1783646581116317
-0.005513800673181324,-0.1729668346398717
-0.005513460673181324,-0.1674702704948607
-0.005513120673181325,-0.1608546453862067
-0.005512780673181324,-0.1561809201850476
-0.005512440673181324,-0.1513755407528822
-0.005512100673181325,-0.1447270020864617
-0.005511760673181324,-0.1409748565024422
-0.005511420673181324,-0.135412465241922
-0.005511080673181325,-0.1315286654268843
-0.005510740673181324,-0.1271511622455282
-0.005510400673181324,-0.1231357081994722
-0.005510060673181325,-0.1190215134801526
-0.005509720673181324,-0.1210621540609351
-0.005509380673181324,-0.1145781831832874
-0.005509040673181325,-0.1055927819162933
-0.005508700673181324,-0.1089499648072584
-0.005508360673181324,-0.1091145325960309
-0.005508020673181325,-0.1020381176788011
-0.005507680673181324,-0.09920755171190711
-0.005507340673181324,-0.0980555771904997
-0.005507000673181325,-0.09259192660324322
-0.005506660673181324,-0.08821442342188394
-0.005506320673181324,-0.08647000486089559
-0.005505980673181325,-0.08222415591055773
-0.005505640673181324,-0.07827452898000706
-0.005505300673181324,-0.07616806128371922
-0.005504960673181325,-0.07267922416173617
-0.005504620673181324,-0.07034236156116212
-0.005504280673181324,-0.07007905309912615
-0.005503940673181325,-0.06734722780549793
-0.005503600673181324,-0.06152152808293779
-0.005503260673181324,-0.05957962817542244
-0.005502920673181325,-0.05566291480263014
-0.005502580673181324,-0.05589330970691798
-0.005502240673181324,-0.0591517519246132
-0.005501900673181325,-0.05579456903364837
-0.005501560673181324,-0.05227281835390873
-0.005501220673181324,-0.05115375739025583
-0.005500880673181325,-0.0487181541164186
-0.005500540673181324,-0.04628255084257814
-0.005500200673181324,-0.04450521872383529
-0.005499860673181325,-0.04532805766769921
-0.005499520673181325,-0.04351781199120187
-0.005499180673181324,-0.04404442891527149
-0.005498840673181325,-0.04565719324524479
-0.005498500673181325,-0.04338615776018448
-0.005498160673181324,-0.04338615776018035
-0.005497820673181325,-0.04164173919918882
-0.005497480673181325,-0.03966692573391899
-0.005497140673181324,-0.03808707496169665
-0.005496800673181325,-0.03858077832801501
-0.005496460673181325,-0.03709966822906263
-0.005496120673181324,-0.03565147168785943
-0.005495780673181325,-0.03581603947663221
-0.005495440673181325,-0.03499320053276978
-0.005495100673181324,-0.03443367005094081
-0.005494760673181324,-0.03374248533809512
-0.005494420673181325,-0.03308421418300517
-0.005494080673181324,-0.03338043620279499
-0.005493740673181324,-0.03749463092211462
-0.005493400673181325,-0.03028656177387973
-0.005493060673181324,-0.02808135340431129
-0.005492720673181324,-0.02712686022942914
-0.005492380673181325,-0.02939789571448944
-0.005492040673181324,-0.03078026514018498
-0.005491700673181324,-0.02755473648023838
-0.005491360673181325,-0.02597488570802251
-0.005491020673181324,-0.0253166145529285
-0.005490680673181324,-0.02636984840107432
-0.005490340673181325,-0.02630402128556521
-0.005490000673181324,-0.02636984840107432
-0.005489660673181324,-0.02729142801820192
-0.005489320673181325,-0.02873962455940243
-0.005488980673181324,-0.02732434157595648
-0.005488640673181324,-0.02630402128556521
-0.005488300673181325,-0.02788387205778395
-0.005487960673181324,-0.0246912569555894
-0.005487620673181324,-0.02330888752990051
-0.005487280673181325,-0.02307849262561861
-0.005486940673181324,-0.0239342451272347
-0.005486600673181324,-0.02261770281705481
-0.005486260673181325,-0.02344054176091874
-0.005485920673181324,-0.02363802310744159
-0.005485580673181324,-0.0211695062758543
-0.005485240673181325,-0.02110367916034518
-0.005484900673181324,-0.01998461819668934
-0.005484560673181324,-0.01949091483037189
-0.005484220673181325,-0.01731862001857112
-0.005483880673181324,-0.01797689117366765
-0.005483540673181324,-0.0209391113715724
-0.005483200673181325,-0.01689074376776187
-0.005482860673181324,-0.01504758453350375
-0.005482520673181324,-0.01343482020353338
-0.005482180673181325,-0.01290820327946047
-0.005481840673181324,-0.01873390300201755
-0.005481500673181324,-0.01899721146405353
-0.005481160673181325,-0.01517923876452491
-0.005480820673181324,-0.01587042347737875
-0.005480480673181324,-0.02034666733199037
-0.005480140673181325,-0.02251896214379114
-0.005479800673181324,-0.02189360454645808
-0.005479460673181324,-0.02383550445397342
-0.005479120673181325,-0.02159738252666354
-0.005478780673181325,-0.02215691300849
-0.005478440673181324,-0.02242022147052747
-0.005478100673181325,-0.01988587752342657
-0.005477760673181325,-0.01998461819669006
-0.005477420673181324,-0.01968839617689923
-0.005477080673181325,-0.01771358271162581
-0.005476740673181325,-0.01731862001857183
-0.005476400673181324,-0.0179439776159077
-0.005476060673181325,-0.01754901492285302
-0.005475720673181325,-0.01807563184692498
-0.005475380673181324,-0.0193263470415991
-0.005475040673181325,-0.01807563184692593
-0.005474700673181325,-0.01784523694264445
-0.005474360673181324,-0.01965548261914467
-0.005474020673181325,-0.01810854540468049
-0.005473680673181325,-0.01741736069183605
-0.005473340673181324,-0.01965548261914467
-0.005473000673181324,-0.01912886569507176
-0.005472660673181325,-0.01116378471848343
-0.005472320673181324,-0.01224993212436933
-0.005471980673181324,-0.0105055135633778
-0.005471640673181325,-0.01271072193292911
-0.005471300673181324,-0.01731862001857112
-0.005470960673181324,-0.01524506588003402
-0.005470620673181325,-0.01376395578108165
-0.005470280673181324,-0.01768066915387125
-0.005469940673181324,-0.0174831878073439
-0.005469600673181325,-0.01712113867204378
-0.005469260673181324,-0.01774649626938036
-0.005468920673181324,-0.01833894030896239
-0.005468580673181325,-0.01596916415063428
-0.005468240673181324,-0.01718696578755289
-0.005467900673181324,-0.01649578107470719
-0.005467560673181325,-0.01422474558964275
-0.005467220673181324,-0.01297403039496958
-0.005466880673181324,-0.01330316597251515
-0.005466540673181325,-0.01320442529925148
-0.005466200673181324,-0.0126448948174276
-0.005465860673181324,-0.01461970828269744
-0.005465520673181325,-0.01366521510781528
-0.005465180673181324,-0.01396143712760713
-0.005464840673181324,-0.01442222693617009
-0.005464500673181325,-0.01343482020353338
-0.005464160673181324,-0.01188788298907051
-0.005463820673181324,-0.01261198125966945
-0.005463480673181325,-0.01271072193293312
-0.005463140673181324,-0.01116378471847894
-0.005462800673181324,-0.01666034886347997
-0.005462460673181325,-0.01192079654682375
-0.005462120673181324,-0.01195371010457819
-0.005461780673181324,-0.0118878829890692
-0.005461440673181325,-0.01330316597251515
-0.005461100673181324,-0.01830602675120956
-0.005460760673181324,-0.01926051992608999
-0.005460420673181325,-0.01754901492285302
-0.005460080673181324,-0.01712113867204467
-0.005459740673181324,-0.01761484203836213
-0.005459400673181325,-0.01771358271162581
-0.005459060673181324,-0.01610081838165119
-0.005458720673181324,-0.01537672011105225
-0.005458380673181325,-0.01468553539820655
-0.005458040673181324,-0.01182205587355978
-0.005457700673181324,-0.0116574880847873
-0.005457360673181325,-0.01251324058640578
-0.005457020673181325,-0.01126252539173488
-0.005456680673181324,-0.01099921692969615
-0.005456340673181325,-0.01267780837517857
-0.005456000673181325,-0.01412600491637645
-0.005455660673181324,-0.01310568462598781
-0.005455320673181325,-0.01560711501533415
-0.005454980673181325,-0.01567294213084314
-0.005454640673181324,-0.01498175741799757
-0.005454300673181325,-0.01491593030248845
-0.005453960673181325,-0.01386269645434453
-0.005453620673181324,-0.009748501735022983
-0.005453280673181325,-0.01037385933235957
-0.005452940673181325,-0.01129543894948549
-0.005452600673181324,-0.0118878829890692
-0.005452260673181324,-0.01346773376128794
-0.005451920673181325,-0.009090230579939802
-0.005451580673181324,-0.01063716779439602
-0.005451240673181324,-0.009945983081550328
-0.005450900673181325,-0.01435639982065295
-0.005450560673181324,-0.01642995395919808
-0.005450220673181324,-0.01409309135862452
-0.005449880673181325,-0.01573876924634938
-0.005449540673181324,-0.01580459636186149
-0.005449200673181324,-0.01659452174797086
-0.005448860673181325,-0.01557420145758144
-0.005448520673181324,-0.01527797943778858
-0.005448180673181324,-0.01435639982066098
-0.005447840673181325,-0.01346773376128794
-0.005447500673181324,-0.01234867279763299
-0.005447160673181324,-0.01106504404520527
-0.005446820673181325,-0.01162457452703274
-0.005446480673181324,-0.01047260000562324
-0.005446140673181324,-0.009518106830741082
-0.005445800673181325,-0.01043968644786868
-0.005445460673181324,-0.01188788298906842
-0.005445120673181324,-0.01146000673825995
-0.005444780673181325,-0.01399435068536085
-0.005444440673181324,-0.01504758453350518
-0.005444100673181324,-0.01422474558964275
-0.005443760673181325,-0.01623247261267073
-0.005443420673181324,-0.01656160819021499
-0.005443080673181324,-0.01583750991961605
-0.005442740673181325,-0.01580459636186149
-0.005442400673181324,-0.01899721146406096
-0.005442060673181324,-0.02307849262561861
-0.005441720673181325,-0.01603499126614339
-0.005441380673181324,-0.01452096760943137
-0.005441040673181324,-0.01320442529925148
-0.005440700673181325,-0.01402726424311541
-0.005440360673181324,-0.01735153357632328
-0.005440020673181324,-0.01603499126614339
-0.005439680673181325,-0.01264489481742401
-0.005439340673181324,-0.01452096760943167
-0.005439000673181324,-0.01336899308802426
-0.005438660673181325,-0.01323733885700604
-0.005438320673181324,-0.01369812866556936
-0.005437980673181324,-0.01343482020353338
-0.005437640673181325,-0.01425765914739731
-0.005437300673181324,-0.01343482020353619
-0.005436960673181324,-0.01498175741799757
-0.005436620673181325,-0.01297403039496958
-0.005436280673181325,-0.01359938799230503
-0.005435940673181324,-0.0130398575104787
-0.005435600673181325,-0.01152583385376907
-0.005435260673181325,-0.01129543894948759
-0.005434920673181324,-0.01083464914092337
-0.005434580673181325,-0.008596527213613484
-0.005434240673181325,-0.007115417114661108
-0.005433900673181324,-0.008201564520558799
-0.005433560673181325,-0.01175622875805097
-0.005433220673181325,-0.01336899308802133
-0.005432880673181324,-0.01511341164901579
-0.005432540673181325,-0.01531089299554313
-0.005432200673181325,-0.01616664549716006
-0.005431860673181324,-0.02060997579402683
-0.005431520673181324,-0.01712113867204378
-0.005431180673181325,-0.01228284568213268
-0.005430840673181324,-0.01323733885700604
-0.005430500673181324,-0.01241449991314211
-0.005430160673181325,-0.01619955905490929
-0.005429820673181324,-0.01833894030896239
-0.005429480673181324,-0.0161008183816525
-0.005429140673181325,-0.01534380655329907
-0.005428800673181324,-0.0167920030944982
-0.005428460673181324,-0.0161008183816525
-0.005428120673181325,-0.01445514049392764
-0.005427780673181324,-0.01402726424311541
-0.005427440673181324,-0.01429057270515186
-0.005427100673181325,-0.01284237616395135
-0.005426760673181324,-0.01317151174149692
-0.005426420673181324,-0.01399435068536085
-0.005426080673181325,-0.01350064731904249
-0.005425740673181324,-0.01511341164901579
-0.005425400673181324,-0.01461970828269744
-0.005425060673181325,-0.01340190664577882
-0.005424720673181324,-0.01340190664577882
-0.005424380673181324,-0.01537672011105225
-0.005424040673181325,-0.01353356087679705
-0.005423700673181324,-0.01271072193293378
-0.005423360673181324,-0.01307277106823325
-0.005423020673181325,-0.01132835250724173
-0.005422680673181324,-0.009913069523795169
-0.005422340673181324,-0.009583933946250199
-0.005422000673181325,-0.008300305193822469
-0.005421660673181324,-0.01103213048745544
-0.005421320673181324,-0.01363230155006072
-0.005420980673181325,-0.008596527213613484
-0.005420640673181324,-0.008892749233405457
-0.005420300673181324,-0.009419366157477412
-0.005419960673181325,-0.01234867279763299
-0.005419620673181324,-0.01508049809125872
-0.005419280673181324,-0.01369812866556984
-0.005418940673181325,-0.01195371010457831
-0.005418600673181324,-0.0132373388570046
-0.005418260673181324,-0.01244741347089667
-0.005417920673181325,-0.01547546078431592
-0.005417580673181324,-0.01327025241476005
-0.005417240673181324,-0.01297403039496958
-0.005416900673181325,-0.01389561001209718
-0.005416560673181324,-0.01310568462598799
-0.005416220673181324,-0.01320442529925148
-0.005415880673181325,-0.01478427607147022
-0.005415540673181324,-0.01373104222332535
-0.005415200673181324,-0.01425765914739731
-0.005414860673181325,-0.01521215232227946
-0.005414520673181325,-0.01577168280410592
-0.005414180673181324,-0.01359938799230617
-0.005413840673181325,-0.01603499126614339
-0.005413500673181325,-0.014751362513718
-0.005413160673181324,-0.01409309135862452
-0.005412820673181325,-0.01415891847413363
-0.005412480673181325,-0.01448805405167861
-0.005412140673181324,-0.01392852356985173
-0.005411800673181325,-0.01435639982066098
-0.005411460673181325,-0.01662743530572129
-0.005411120673181324,-0.01975422329240834
-0.005410780673181325,-0.01554128789982503
-0.005410440673181325,-0.0135664744345552
-0.005410100673181324,-0.01267780837517857
-0.005409760673181324,-0.01317151174149692
-0.005409420673181325,-0.01771358271161754
-0.005409080673181324,-0.01580459636186149
-0.005408740673181324,-0.01323733885700604
-0.005408400673181325,-0.01498175741799439
-0.005408060673181324,-0.01448805405167921
-0.005407720673181324,-0.01517923876452491
-0.005407380673181325,-0.01619955905491432
-0.005407040673181324,-0.01629829972817985
-0.005406700673181324,-0.01412600491637908
-0.005406360673181325,-0.01564002857308595
-0.005406020673181324,-0.01392852356985173
-0.005405680673181324,-0.01406017780086997
-0.005405340673181325,-0.01498175741799757
-0.005405000673181324,-0.01478427607147022
-0.005404660673181324,-0.01458679472494288
-0.005404320673181325,-0.01721987934530745
-0.005403980673181324,-0.01873390300201707
-0.005403640673181324,-0.01642995395919808
-0.005403300673181325,-0.01761484203836213
-0.005402960673181324,-0.0178123233848869
-0.005402620673181324,-0.01639704040144352
-0.005402280673181325,-0.01731862001857112
-0.005401940673181324,-0.01557420145757582
-0.005401600673181324,-0.01350064731904249
-0.005401260673181325,-0.0084319594248407
-0.005400920673181324,-0.004120283358958756
-0.005400580673181324,0.01510123436966763
-0.005400240673181325,0.0415966483620861
-0.005399900673181324,0.06726922341069842
-0.005399560673181324,0.09903080664378824
-0.005399220673181325,0.1258553562137523
-0.005398880673181324,0.1530419549190676
-0.005398540673181324,0.1811830467991628
-0.005398200673181325,0.2030376491481887
-0.005397860673181324,0.2158410231147322
-0.005397520673181324,0.2272620276555427
-0.005397180673181325,0.2321003206454626
-0.005396840673181324,0.2342726154572586
-0.005396500673181324,0.2316066172791443
-0.005396160673181325,0.2278215581373702
-0.005395820673181324,0.2211071923554275
-0.005395480673181324,0.2139320367649471
-0.005395140673181325,0.2076455472338267
-0.005394800673181324,0.198857627313348
-0.005394460673181324,0.1922749157624485
-0.005394120673181325,0.1878644990233379
-0.005393780673181325,0.1812817874724384
-0.005393440673181324,0.1744686810172331
-0.005393100673181325,0.1703544862979135
-0.005392760673181325,0.164495873017613
-0.005392420673181324,0.156794100503036
-0.005392080673181325,0.1529432142457528
-0.005391740673181325,0.1468542060611708
-0.005391400673181324,0.1408639385498303
-0.005391060673181325,0.1347749303652373
-0.005390720673181325,0.1281922188143378
-0.005390380673181324,0.1182852379302042
-0.005390040673181325,0.1220044699564691
-0.005389700673181325,0.117495312544103
-0.005389360673181324,0.1072921096401821
-0.005389020673181324,0.105514777521436
-0.005388680673181325,0.1030791742476032
-0.005388340673181324,0.09751678298707864
-0.005388000673181324,0.09274431711266784
-0.005387660673181325,0.09185565105329641
-0.005387320673181324,0.08866303595110278
-0.005386980673181324,0.08813641902702984
-0.005386640673181325,0.07766990766109974
-0.005386300673181324,0.07523430438724346
-0.005385960673181324,0.07079097409037827
-0.005385620673181325,0.0654589777341497
-0.005385280673181324,0.06157517791910227
-0.005384940673181324,0.05667105781367326
-0.005384600673181325,0.05532160194573642
-0.005384260673181324,0.05160236991947147
-0.005383920673181324,0.04919968020338879
-0.005383580673181325,0.04752108875790638
-0.005383240673181324,0.04534879394610562
-0.005382900673181324,0.04459178211775081
-0.005382560673181325,0.04465760923325991
-0.005382220673181324,0.04396642452041422
-0.005381880673181324,0.04222200595942269
-0.005381540673181325,0.04212326528615902
-0.005381200673181324,0.04090546364923609
-0.005380860673181324,0.0385356874909123
-0.005380520673181325,0.03665961469890254
-0.005380180673181324,0.03458606056035873
-0.005379840673181324,0.03089974209185505
-0.005379500673181325,0.02918823708861808
-0.005379160673181324,0.02454742544522576
-0.005378820673181324,0.02467907967624375
-0.005378480673181325,0.02201308149812463
-0.005378140673181324,0.02467907967624693
-0.005377800673181324,0.02642349823723528
-0.005377460673181325,0.01895212062695081
-0.005377120673181324,0.01859007149165428
-0.005376780673181324,0.02056488495692411
-0.005376440673181325,0.01898503418470537
-0.005376100673181324,0.01648360379535622
-0.005375760673181324,0.01493666658089485
-0.005375420673181325,0.01292893955786686
-0.005375080673181324,0.01223775484502188
-0.005374740673181324,0.01263271753807585
-0.005374400673181325,0.009176793973847354
-0.005374060673181324,0.00901222618507385
-0.005373720673181324,0.008617263492019883
-0.005373380673181325,0.006379141564709999
-0.005373040673181324,0.007267807624078791
-0.005372700673181324,0.004930945023509487
-0.005372360673181325,0.004766377234736701
-0.005372020673181325,0.004404328099437231
-0.005371680673181324,0.006148746660428099
-0.005371340673181325,0.003153612904763403
-0.005371000673181325,0.002528255307427954
-0.005370660673181324,0.00249534174967226
-0.005370320673181325,0.001409194343771875
-0.005369980673181325,0.0001584791491009803
-0.005369640673181324,0.0003559604956260495
-0.005369300673181325,-0.0003352242172196505
-0.005368960673181325,-0.003396185088387894
-0.005368620673181324,-0.004251937590011946
-0.005368280673181324,0.0007509231886807348
-0.005367940673181325,-0.001520112296379576
-0.005367600673181324,0.000191392706853262
-0.005367260673181324,-0.003165790184111561
-0.005366920673181325,-0.008431959424831121
-0.005366580673181324,-0.007510379807713099
-0.005366240673181324,-0.005733047688967017
-0.005365900673181325,-0.006852108652619923
-0.005365560673181324,-0.007971169616276898
-0.005365220673181324,-0.006621713748340058
-0.005364880673181325,-0.008761095002382377
-0.005364540673181324,-0.008036996731786015
-0.005364200673181324,-0.007312898461185758
-0.005363860673181325,-0.009090230579928606
-0.005363520673181324,-0.008925662791159056
-0.005363180673181324,-0.007905342500767784
-0.005362840673181325,-0.007082503556903857
-0.005362500673181324,-0.007674947596485886
-0.005362160673181324,-0.005798874804476131
-0.005361820673181325,-0.007115417114658414
-0.005361480673181324,-0.006885022210376516
-0.005361140673181324,-0.006852108652621959
-0.005360800673181325,-0.008168650962804242
-0.005360460673181324,-0.008497786540349335
-0.005360120673181324,-0.008234478078313356
-0.005359780673181325,-0.007938256058522341
-0.005359440673181324,-0.01024220510133817
-0.005359100673181324,-0.008497786540349814
-0.005358760673181325,-0.009156057695440954
-0.005358420673181324,-0.01452096760942317
-0.005358080673181324,-0.008695267886877155
-0.005357740673181325,-0.007905342500767784
-0.005357400673181324,-0.008497786540353944
-0.005357060673181324,-0.01076882202541425
-0.005356720673181325,-0.01310568462598781
-0.005356380673181324,-0.01478427607146423
-0.005356040673181324,-0.01149292029601451
-0.005355700673181325,-0.01109795760295982
-0.005355360673181324,-0.01155874741152171
-0.005355020673181324,-0.0105055135633778
-0.005354680673181325,-0.008530700098104371
-0.005354340673181324,-0.01001181019705896
-0.005354000673181324,-0.009748501735022983
-0.005353660673181325,-0.008300305193822469
-0.005353320673181324,-0.01086756269867763
-0.005352980673181324,-0.01070299490990514
-0.005352640673181325,-0.01099921692969615
-0.005352300673181324,-0.01126252539173309
-0.005351960673181324,-0.01152583385376907
-0.005351620673181325,-0.0102751186590959
-0.005351280673181325,-0.01103213048744933
-0.005350940673181324,-0.01192079654682375
-0.005350600673181325,-0.01136126606499628
-0.005350260673181325,-0.01264489481742167
-0.005349920673181324,-0.01277654904844223
-0.005349580673181325,-0.0130398575104787
-0.005349240673181325,-0.01254615414416124
-0.005348900673181324,-0.01498175741799757
-0.005348560673181325,-0.01478427607147022
-0.005348220673181325,-0.0173844471340755
-0.005347880673181324,-0.01774649626938036
-0.005347540673181325,-0.01175622875805097
-0.005347200673181325,-0.01063716779439806
-0.005346860673181324,-0.007971169616276898
-0.005346520673181324,-0.01070299490990514
-0.005346180673181325,-0.01185496943131254
-0.005345840673181324,-0.01106504404520527
-0.005345500673181324,-0.01063716779439602
-0.005345160673181325,-0.01224993212436639
-0.005344820673181324,-0.01373104222332439
-0.005344480673181324,-0.01468553539820655
-0.005344140673181325,-0.01363230155006263
-0.005343800673181324,-0.01402726424311541
-0.005343460673181324,-0.01550837434207047
-0.005343120673181325,-0.01320442529925567
-0.005342780673181324,-0.01409309135862452
-0.005342440673181324,-0.01435639982066098
-0.005342100673181325,-0.01277654904844223
-0.005341760673181324,-0.0116574880847873
-0.005341420673181324,-0.01228284568212388
-0.005341080673181325,-0.01132835250724173
-0.005340740673181324,-0.00988015596604121
-0.005340400673181324,-0.01024220510134134
-0.005340060673181325,-0.002902481722075106
-0.005339720673181324,-0.01011055087032311
-0.005339380673181324,-0.00978141529277754
