#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:47:20.204.787.400
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570421166666667,-7.581281267286857e-05
-0.005570081166666667,-0.003400082145884573
-0.005569741166666667,-0.004190007531992507
-0.005569401166666667,-0.00290637877956478
-0.005569061166666667,-0.003959612627719288
-0.005568721166666667,-0.008732078502121389
-0.005568381166666667,-0.004979932918101878
-0.005568041166666667,-0.001063219545312336
-0.005567701166666667,-0.002577243202019209
-0.005567361166666667,0.000417890553645488
-0.005567021166666667,-0.003564649934660353
-0.005566681166666667,-0.006000253208493148
-0.005566341166666667,-0.002215194066719081
-0.005566001166666667,-0.0008657381987825385
-0.005565661166666667,-0.001030305987555025
-0.005565321166666667,-0.001754404258155281
-0.005564981166666667,-0.001161960218577324
-0.005564641166666667,-0.003400082145883136
-0.005564301166666667,-0.003038033010583008
-0.005563961166666667,-0.004124180416487704
-0.005563621166666667,-0.006493956574811504
-0.005563281166666667,-0.00837002936682126
-0.005562941166666668,-0.008995386964156707
-0.005562601166666667,-0.006098993881756819
-0.005562261166666667,-0.008962473406403288
-0.005561921166666667,-0.007283881960923928
-0.005561581166666667,-0.008271288693557588
-0.005561241166666667,-0.008896646290894173
-0.005560901166666667,-0.009489090330475123
-0.005560561166666667,-0.01106894110269494
-0.005560221166666667,-0.01258296475940457
-0.005559881166666667,-0.01136516312248817
-0.005559541166666667,-0.01047649706311291
-0.005559201166666667,-0.01143099023799507
-0.005558861166666667,-0.01073980552515063
-0.005558521166666667,-0.01215508850859533
-0.005558181166666667,-0.01554518495731471
-0.005557841166666667,-0.008468770040097802
-0.005557501166666667,-0.007382622634184546
-0.005557161166666667,-0.00837002936682126
-0.005556821166666667,-0.006921832825623381
-0.005556481166666667,-0.01192469360431343
-0.005556141166666667,-0.01077271908290393
-0.005555801166666667,-0.008929559848652084
-0.005555461166666667,-0.008995386964157845
-0.005555121166666667,-0.01031192927434013
-0.005554781166666667,-0.01212217495083748
-0.005554441166666667,-0.0117930393732952
-0.005554101166666667,-0.01255005120165001
-0.005553761166666667,-0.008468770040084931
-0.005553421166666667,-0.01090437331392216
-0.005553081166666667,-0.01281335966368647
