#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:30:06.363.615.340
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570229634002361,0.008942502012075779
-0.005569889634002361,0.007362651239851769
-0.005569549634002361,0.004466258157456012
-0.005569209634002361,0.003939641233383098
-0.005568869634002361,-7.581281268346546e-05
-0.005568529634002361,-0.005901512535229476
-0.005568189634002361,-0.0005695161789912252
-0.005567849634002361,-0.0001745534859370787
-0.005567509634002361,-0.0004707755057275538
-0.005567169634002361,-0.0008986517565367963
-0.005566829634002361,-0.005736944746457229
-0.005566489634002361,-0.006033166766247705
-0.005566149634002361,-0.00188605848917351
-0.005565809634002361,-0.00234684829774138
-0.005565469634002361,-0.004584970225047193
-0.005565129634002361,-0.003202600799355794
-0.005564789634002361,-0.002906378779566037
-0.005564449634002361,-0.003597563492410479
-0.005564109634002361,-0.004058353300974278
-0.005563769634002361,-0.003696304165662057
-0.005563429634002361,0.002952234500746385
-0.005563089634002361,-0.003334255030374022
-0.005562749634002362,-0.003202600799356033
-0.005562409634002361,-0.003465909261392251
-0.005562069634002361,-0.002643070317528323
-0.005561729634002362,-0.001096133103066953
-0.005561389634002361,-0.002083539835700852
-0.005561049634002361,-0.004453315994028964
-0.005560709634002362,-0.004881192244837428
-0.005560369634002361,-0.006790178594602518
-0.005560029634002361,-0.008962473406403288
-0.005559689634002361,-0.01077271908290064
-0.005559349634002361,-0.01231965629736811
-0.005559009634002361,-0.0127146189904228
-0.005558669634002361,-0.01021318860108101
-0.005558329634002361,-0.01333997658775938
-0.005557989634002361,-0.01521604937976914
-0.005557649634002361,-0.006691437921354354
-0.005557309634002361,-0.005440722726665677
-0.005556969634002361,-0.006592697248075176
-0.005556629634002361,-0.008764992059871994
-0.005556289634002361,-0.0117930393732952
-0.005555949634002361,-0.009916966581285444
-0.005555609634002361,-0.008962473406405025
-0.005555269634002361,-0.01189178004655887
-0.005554929634002361,-0.01304375456796837
-0.005554589634002361,-0.01083854619841705
-0.005554249634002361,-0.009851139465776329
-0.005553909634002361,-0.01189178004655887
-0.005553569634002361,-0.01264879187491368
-0.005553229634002361,-0.0111018546604495
-0.005552889634002361,-0.01152973091125874
-0.005552549634002361,-0.01152973091125874
-0.005552209634002361,-0.01047649706311291
-0.005551869634002361,-0.008468770040084931
