#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:38:13.812.423.710
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005508135815217392,-0.1003305097330538
-0.005507795815217391,-0.0886132831724321
-0.005507455815217391,-0.08894241874997705
-0.005507115815217392,-0.08357750883598425
-0.005506775815217391,-0.07742267353588751
-0.005506435815217391,-0.08041780729154677
-0.005506095815217392,-0.07939748700115551
-0.005505755815217391,-0.07373635506736466
-0.005505415815217391,-0.0698854688100885
-0.005505075815217392,-0.07041208573416141
-0.005504735815217391,-0.06896388919295533
-0.005504395815217391,-0.0659029283217871
-0.005504055815217392,-0.06547505207097784
-0.005503715815217391,-0.06386228774100096
-0.005503375815217391,-0.06188747427573112
-0.005503035815217392,-0.05938604388638478
-0.005502695815217391,-0.05820115580721126
-0.005502355815217391,-0.0530008136820007
-0.005502015815217392,-0.05112474088999094
-0.005501675815217391,-0.05122348156324814
-0.005501335815217391,-0.04766881732576245
-0.005500995815217392,-0.04684597838189852
-0.005500655815217391,-0.04622062078456331
-0.005500315815217391,-0.04697763261291674
-0.005499975815217392,-0.04602313943803459
-0.005499635815217392,-0.04500281914764517
-0.005499295815217391,-0.04299509212461534
-0.005498955815217392,-0.04092153798607824
-0.005498615815217392,-0.04046074817751528
-0.005498275815217391,-0.03776183644164076
-0.005497935815217392,-0.03710356528654962
-0.005497595815217392,-0.04016452615771786
-0.005497255815217391,-0.03084998931318376
-0.005496915815217392,-0.03104747065971111
-0.005496575815217392,-0.03137660623725608
-0.005496235815217391,-0.02581421497673653
-0.005495895815217392,-0.02923722498321047
-0.005495555815217392,-0.03084998931318083
-0.005495215815217391,-0.02680162170937324
-0.005494875815217392,-0.0233786117028993
-0.005494535815217392,-0.02518885737939665
-0.005494195815217391,-0.02561673363020918
-0.005493855815217392,-0.02390522862697221
-0.005493515815217392,-0.02377357439595423
-0.005493175815217391,-0.02462932689757247
-0.005492835815217392,-0.02137088467987132
-0.005492495815217392,-0.02077844064029037
-0.005492155815217391,-0.02094300842906207
-0.005491815815217392,-0.02051513217825283
-0.005491475815217392,-0.01830992380870152
-0.005491135815217391,-0.01979103390765257
-0.005490795815217392,-0.02031765083172549
-0.005490455815217392,-0.01975812034989802
-0.005490115815217391,-0.02110757621783486
-0.005489775815217392,-0.02189750160394423
-0.005489435815217392,-0.02054804573600739
-0.005489095815217391,-0.02035056438948005
-0.005488755815217392,-0.01975812034989802
-0.005488415815217392,-0.01781622044237915
-0.005488075815217391,-0.01768456621135811
-0.005487735815217392,-0.01613762899689674
-0.005487395815217392,-0.01547935784180559
-0.005487055815217391,-0.01982394746539259
-0.005486715815217392,-0.01182595293104976
-0.005486375815217392,-0.009357436099457973
-0.005486035815217391,-0.01459069178243124
-0.005485695815217391,-0.0138665935118323
-0.005485355815217392,-0.009423263214967087
-0.005485015815217391,-0.01027901571658886
-0.005484675815217391,-0.01208926139308621
-0.005484335815217392,-0.0104106699476038
-0.005483995815217391,-0.01166138514227936
-0.005483655815217391,-0.01297792745245925
-0.005483315815217392,-0.01350454437653217
-0.005482975815217391,-0.01268170543267117
-0.005482635815217391,-0.01429446976264154
-0.005482295815217392,-0.01376785283856862
-0.005481955815217391,-0.01271461899042453
-0.005481615815217391,-0.01366911216530495
-0.005481275815217392,-0.01337289014551394
-0.005480935815217391,-0.01337289014551029
-0.005480595815217391,-0.01136516312248596
-0.005480255815217392,-0.01060815129413114
-0.005479915815217391,-0.008435856482331153
-0.005479575815217391,-0.008863732733139616
-0.005479235815217392,-0.007876326000502903
-0.005478895815217392,-0.006000253208496561
-0.005478555815217391,-0.007283881960920875
-0.005478215815217392,-0.007349709076429989
-0.005477875815217392,-0.00662561080583105
-0.005477535815217391,-0.0004707755057275538
-0.005477195815217392,-0.007876326000502903
-0.005476855815217392,-0.009028300521910306
-0.005476515815217391,-0.008896646290894173
-0.005476175815217392,-0.01031192927434013
-0.005475835815217392,-0.006625610805836439
-0.005475495815217391,-0.007514276865202775
-0.005475155815217392,-0.006823092152357076
-0.005474815815217392,-0.008633337828854424
-0.005474475815217391,-0.0117930393732952
-0.005474135815217392,-0.01120059533371317
-0.005473795815217392,-0.006856005710119535
-0.005473455815217391,-0.00860042427110316
-0.005473115815217392,-0.009423263214967087
-0.005472775815217392,-0.009949880139039044
-0.005472435815217391,-0.009192868310685188
-0.005472095815217392,-0.01149681735350419
-0.005471755815217392,-0.01307666812572005
-0.005471415815217391,-0.009653658119248986
-0.005471075815217392,-0.01100311398718583
-0.005470735815217392,-0.01057523773637736
-0.005470395815217391,-0.00767884465397556
-0.005470055815217392,-0.004979932918101878
-0.005469715815217392,-0.006164820997265934
-0.005469375815217391,-0.005671117630947577
-0.005469035815217392,-0.006987659941129861
-0.005468695815217392,-0.005473636284420234
-0.005468355815217391,-0.004420402436274407
-0.005468015815217392,-0.006724351479093405
-0.005467675815217392,-0.007481363307448217
-0.005467335815217391,-0.007152227729902647
-0.005466995815217392,-0.006098993881756819
-0.005466655815217392,-0.007645931096221003
-0.005466315815217391,-0.008666251386619398
-0.005465975815217392,-0.01258296475940457
-0.005465635815217392,-0.008995386964157845
-0.005465295815217391,-0.005309068495655172
-0.005464955815217391,-0.009554917445985316
-0.005464615815217392,-0.005210327822383777
-0.005464275815217391,-0.005341982053408531
-0.005463935815217391,-0.008929559848648731
-0.005463595815217392,-0.008402942924575817
-0.005463255815217391,-0.006856005710112351
-0.005462915815217391,-0.007250968403166318
-0.005462575815217392,-0.009192868310685188
-0.005462235815217391,-0.0091270411951738
-0.005461895815217391,-0.007876326000502903
-0.005461555815217392,-0.008797905617630502
-0.005461215815217391,-0.00869916494436246
-0.005460875815217391,-0.006296475228284162
-0.005460535815217392,-0.006954746383375304
-0.005460195815217391,-0.007777585327236896
-0.005459855815217391,-0.006493956574811504
-0.005459515815217392,-0.006066080324002262
-0.005459175815217391,-0.007185141287656785
-0.005458835815217391,-0.006954746383375304
-0.005458495815217392,-0.00688891926786619
-0.005458155815217391,-0.007349709076427654
-0.005457815815217391,-0.006066080324002262
-0.005457475815217392,-0.006428129459302391
-0.005457135815217392,-0.007086400614392335
-0.005456795815217391,-0.007086400614393532
-0.005456455815217392,-0.005572376957683906
-0.005456115815217392,-0.007481363307444745
-0.005455775815217391,-0.008567510713348603
-0.005455435815217392,-0.009916966581285444
-0.005455095815217392,-0.01169429870002829
-0.005454755815217391,-0.003169687241601236
-0.005454415815217392,-0.006691437921338847
-0.005454075815217392,-0.006131907439512393
-0.005453735815217391,-0.002873465221810222
-0.005453395815217392,-0.006724351479093405
-0.005453055815217392,-0.01097020042942355
-0.005452715815217391,-0.009522003888230759
-0.005452375815217392,-0.006131907439511376
-0.005452035815217392,-0.00669143792133783
-0.005451695815217391,-0.007283881960920875
-0.005451355815217392,-0.005045760033610991
-0.005451015815217392,-0.004157093974239566
-0.005450675815217391,-0.004650797340556306
-0.005450335815217392,-0.003301341472619465
-0.005449995815217392,-0.003860871954445918
-0.005449655815217391,-0.006493956574811504
-0.005449315815217392,-0.005276154937892892
-0.005448975815217392,-0.004453315994030461
-0.005448635815217391,-0.004552056667292635
-0.005448295815217392,-0.004584970225047193
-0.005447955815217392,-0.004453315994028964
-0.005447615815217391,-0.004782451571574535
-0.005447275815217392,-0.006066080324002262
-0.005446935815217392,-0.006230648112775047
-0.005446595815217391,-0.008304202251312145
-0.005446255815217392,-0.008501683597839487
-0.005445915815217392,-0.007744671769484675
-0.005445575815217391,-0.005769858304211308
-0.005445235815217392,-0.005802771861965805
-0.005444895815217392,-0.007349709076429989
-0.005444555815217391,-0.007514276865189844
-0.005444215815217392,-0.0004049483902184396
-0.005443875815217392,-0.00517741426462922
-0.005443535815217391,-0.003959612627710427
-0.005443195815217391,-0.003860871954446936
-0.005442855815217392,-0.008139634462539359
-0.005442515815217391,-0.009159954752927219
-0.005442175815217391,-0.007283881960920875
-0.005441835815217392,-0.007382622634184546
-0.005441495815217391,-0.007547190422959487
-0.005441155815217391,-0.008732078502121389
-0.005440815815217392,-0.008205461578048474
-0.005440475815217391,-0.006757265036848201
-0.005440135815217391,-0.00688891926786619
-0.005439795815217392,-0.00517741426462922
-0.005439455815217391,-0.004881192244837369
-0.005439115815217391,-0.004420402436274407
-0.005438775815217392,-0.003630477050165036
-0.005438435815217391,-0.001886058489174468
-0.005438095815217391,-0.002412675413246423
-0.005437755815217392,-0.00313677368384668
-0.005437415815217391,-0.001589836469385189
-0.005437075815217391,-0.003070946568337565
-0.005436735815217392,-0.004749538013819977
-0.005436395815217392,-0.006263561670526851
-0.005436055815217391,-0.00586859897747492
-0.005435715815217392,-0.006230648112775047
-0.005435375815217392,-0.006066080324002561
-0.005435035815217391,-0.006625610805829733
-0.005434695815217392,-0.00790923955825746
-0.005434355815217392,-0.008896646290892377
-0.005434015815217391,-0.0136361986075504
-0.005433675815217392,-0.008797905617630502
-0.005433335815217392,-0.006856005710115165
-0.005432995815217391,-0.0008657381987822392
-0.005432655815217392,-0.007218054845411761
-0.005432315815217392,-0.008830819175382126
-0.005431975815217391,-0.007415536191939104
-0.005431635815217392,-0.005012846475856435
-0.005431295815217392,-0.006000253208491351
-0.005430955815217391,-0.005967339650738591
-0.005430615815217392,-0.007744671769484675
-0.005430275815217392,-0.008172548020293139
-0.005429935815217391,-0.000207467043691097
-0.005429595815217392,-0.00267598387528288
-0.005429255815217392,-0.008633337828846881
-0.005428915815217391,-0.00517741426462922
-0.005428575815217392,-0.002972205895073894
-0.005428235815217392,-0.005144500706870711
-0.005427895815217391,-0.00494701936034732
-0.005427555815217392,-0.004979932918101878
-0.005427215815217392,-0.005967339650738591
-0.005426875815217391,-0.006066080324002262
-0.005426535815217392,-0.005309068495647449
-0.005426195815217392,-0.007448449749693661
-0.005425855815217391,-0.00790923955825746
-0.005425515815217392,-0.006296475228284162
-0.005425175815217392,-0.007645931096221003
-0.005424835815217391,-0.009061214079666959
-0.005424495815217392,-0.009357436099457973
-0.005424155815217392,-0.008007980231521132
-0.005423815815217391,-0.006888919267865412
-0.005423475815217392,-0.006461043017056948
-0.005423135815217392,-0.007218054845411761
-0.005422795815217391,-0.006691437921334895
-0.005422455815217391,-0.004519143109538078
-0.005422115815217392,-0.006526870132566062
-0.005421775815217391,-0.007053487056637718
-0.005421435815217391,-0.006362302343793276
-0.005421095815217392,-0.005440722726665677
-0.005420755815217391,-0.00981822590801327
-0.005420415815217391,-0.005144500706874663
-0.005420075815217392,-0.0009973924298004675
-0.005419735815217391,-0.005769858304199454
-0.005419395815217391,0.000714112573436502
-0.005419055815217392,0.0001545820916090312
-0.005418715815217391,-0.007020573498880827
-0.005418375815217391,-0.005045760033610991
-0.005418035815217392,-0.00188605848917351
-0.005417695815217391,-0.004157093974239327
-0.005417355815217391,-0.004914105802592763
-0.005417015815217392,-0.003334255030374022
-0.005416675815217391,-0.005440722726662504
-0.005416335815217391,-0.00369630416567415
-0.005415995815217392,-0.004519143109538078
-0.005415655815217391,-0.005934426092986847
-0.005415315815217391,-0.007481363307448217
-0.005414975815217392,-0.007218054845411761
-0.005414635815217392,-0.007645931096220225
-0.005414295815217391,-0.008929559848648731
-0.005413955815217392,-0.008534597155594046
-0.005413615815217392,-0.009028300521911503
-0.005413275815217391,-0.008534597155594046
-0.005412935815217392,-0.008172548020293918
-0.005412595815217392,-0.008007980231521432
-0.005412255815217391,-0.008633337828857716
-0.005411915815217392,-0.005078673591365549
-0.005411575815217392,-0.004486229551784598
-0.005411235815217391,-0.005144500706874663
-0.005410895815217392,-0.003992526185465165
-0.005410555815217392,-0.002873465221812258
-0.005410215815217391,-0.006987659941129861
-0.005409875815217392,-0.006823092152357076
-0.005409535815217392,0.0001216685338418415
-0.005409195815217391,-0.005671117630947577
-0.005408855815217392,-0.002346848297737309
-0.005408515815217392,-0.0004378619479764694
-0.005408175815217391,-0.007942153116012016
-0.005407835815217392,-0.006823092152357076
-0.005407495815217392,-0.003465909261398357
-0.005407155815217391,-0.004881192244838206
-0.005406815815217392,-0.007810498884993789
-0.005406475815217392,-0.00576985830421496
-0.005406135815217391,-0.006329388786038719
-0.005405795815217392,-0.007975066673766575
-0.005405455815217392,-0.007975066673766575
-0.005405115815217391,-0.008567510713348603
-0.005404775815217392,-0.008962473406403288
-0.005404435815217392,-0.007547190422957332
-0.005404095815217391,-0.006757265036847961
-0.005403755815217392,-0.007876326000502903
-0.005403415815217392,-0.006131907439511376
-0.005403075815217391,-0.006197734555019952
-0.005402735815217392,-0.005901512535229476
-0.005402395815217392,-0.005506549842174791
-0.005402055815217391,-0.004782451571574954
-0.005401715815217391,-0.005012846475856435
-0.005401375815217392,-0.003235514357110351
-0.005401035815217391,-0.00293929233731814
-0.005400695815217391,-0.002281021182228195
-0.005400355815217392,0.002721839596464486
-0.005400015815217391,0.01305669673141541
-0.005399675815217391,0.02404982502141749
-0.005399335815217392,0.04682600698757101
-0.005398995815217391,0.0816814646496911
-0.005398655815217391,0.1059387567147556
-0.005398315815217392,0.1426702871688413
-0.005397975815217391,0.1719304400126728
-0.005397635815217391,0.1885517866786939
-0.005397295815217392,0.2069833790212459
-0.005396955815217391,0.2243946510734169
-0.005396615815217391,0.230088696564945
-0.005396275815217392,0.2300228694494359
-0.005395935815217391,0.2307140541622766
-0.005395595815217391,0.2279822288686533
-0.005395255815217392,0.2229793680899606
-0.005394915815217391,0.2176802852914669
-0.005394575815217391,0.2121508075887114
-0.005394235815217392,0.2046136028629178
-0.005393895815217392,0.1995778285264797
-0.005393555815217391,0.1927647220712772
-0.005393215815217392,0.1846021597481471
-0.005392875815217392,0.1795005582962
-0.005392535815217391,0.1733457229960885
-0.005392195815217392,0.1666642707719134
-0.005391855815217392,0.1596536829702055
-0.005391515815217391,0.1560002780594369
-0.005391175815217392,0.1504049732411622
-0.005390835815217392,0.1449413226539157
-0.005390495815217391,0.1413866584164136
-0.005390155815217392,0.1348039468655021
-0.005389815815217392,0.1296365182980461
-0.005389475815217391,0.126641384542372
-0.005389135815217392,0.1200915865492151
-0.005388795815217392,0.1124227275924173
-0.005388455815217391,0.1252919286744351
-0.005388115815217392,0.1089338904704203
-0.005387775815217392,0.1040955974805092
-0.005387435815217391,0.1060704109457738
-0.005387095815217392,0.09481397419371526
-0.005386755815217392,0.08622353561979149
-0.005386415815217391,0.08744133725669448
-0.005386075815217392,0.08296509340207472
-0.005385735815217392,0.07756726993033716
-0.005385395815217391,0.07549371579179026
-0.005385055815217392,0.07440756838588986
-0.005384715815217392,0.07141243463022517
-0.005384375815217391,0.06710075856437819
-0.005384035815217392,0.06663996875581438
-0.005383695815217392,0.06318404519158588
-0.005383355815217391,0.06213081134344006
-0.005383015815217392,0.05953064028083005
-0.005382675815217392,0.05801661662412043
-0.005382335815217391,0.05600888960109244
-0.005381995815217392,0.05472526084866471
-0.005381655815217392,0.05182886776626369
-0.005381315815217391,0.04968948651221766
-0.005380975815217392,0.04978822718548115
-0.005380635815217392,0.04534489688861594
-0.005380295815217391,0.04218519534417457
-0.005379955815217391,0.04004581409013225
-0.005379615815217392,0.03830139552914072
-0.005379275815217391,0.03728107523874592
-0.005378935815217391,0.03533917533123058
-0.005378595815217392,0.03234404157556588
-0.005378255815217391,0.02539928088936619
-0.005377915815217391,0.03191616532475664
-0.005377575815217392,0.03138954840068373
-0.005377235815217391,0.02539928088936301
-0.005376895815217391,0.03017174676376511
-0.005376555815217392,0.02948056205091941
-0.005376215815217391,0.02322698607755386
-0.005375875815217391,0.02339155386632635
-0.005375535815217392,0.02460935550324496
-0.005375195815217391,0.02042933366841519
-0.005374855815217391,0.01986980318658874
-0.005374515815217392,0.01954066760904317
-0.005374175815217391,0.01707215077744905
-0.005373835815217391,0.01578852202502366
-0.005373495815217392,0.01608474404481467
-0.005373155815217391,0.01536064577421106
-0.005372815815217391,0.01351748653995922
-0.005372475815217392,0.01410993057954124
-0.005372135815217392,0.01302378317364284
-0.005371795815217391,0.01216803067202238
-0.005371455815217392,0.01292504250037719
-0.005371115815217392,0.01180598153672428
-0.005370775815217391,0.009139983358603122
-0.005370435815217392,0.01058817989980363
-0.005370095815217392,0.008876674896569778
-0.005369755815217391,0.00871210710779388
-0.005369415815217392,0.009600773167166921
-0.005369075815217392,0.009831168071448401
-0.005368735815217391,0.009864081629203377
-0.005368395815217392,0.01065400701531275
-0.005368055815217392,0.008514625761270428
-0.005367715815217391,0.001931914210355115
-0.005367375815217392,0.007823441048420837
-0.005367035815217392,0.00719808345108539
-0.005366695815217391,0.001833173537091444
-0.005366355815217392,0.005519492005601839
-0.005366015815217392,0.002853493827487563
-0.005365675815217391,-0.002840551664055666
-0.005365335815217392,-0.000832824641027682
-0.005364995815217392,0.001504037959541622
-0.005364655815217391,-0.001030305987555025
-0.005364315815217392,0.0001545820916090312
-0.005363975815217392,0.001866087094842888
-0.005363635815217391,0.001339470170773087
-0.005363295815217392,0.0007470261311910591
-0.005362955815217392,0.002425617576673472
-0.005362615815217391,0.002919320942991828
-0.005362275815217392,0.001734432863827772
-0.005361935815217392,0.001043248150982073
-0.005361595815217391,0.00130655661301853
-0.005361255815217392,0.0008457668044547304
-0.005360915815217392,0.001339470170773087
-0.005360575815217391,0.001800259979335569
-0.005360235815217392,0.00107616170873663
-0.005359895815217392,0.0006153719001728307
-0.005359555815217391,0.001076161708730583
-0.005359215815217391,-0.002248107624473638
-0.005358875815217392,-0.0005695161789912252
-0.005358535815217391,-0.003202600799358907
-0.005358195815217391,-0.004914105802592763
-0.005357855815217392,-0.005078673591365549
-0.005357515815217391,-0.003597563492418921
-0.005357175815217391,-0.008238375135803031
-0.005356835815217392,-0.008633337828857716
-0.005356495815217391,0.0006153719001678016
-0.005356155815217391,-0.002149366951209966
-0.005355815815217392,-0.006230648112775047
-0.005355475815217391,-0.003169687241598483
-0.005355135815217391,-0.00165566358489161
-0.005354795815217392,-0.004420402436274407
-0.005354455815217391,-0.002050626277946116
-0.005354115815217391,-0.001951885604682624
-0.005353775815217392,-0.00119487377632781
-0.005353435815217391,-0.001096133103064318
-0.005353095815217391,-0.00119487377632781
-0.005352755815217392,-0.001918972046928067
-0.005352415815217391,-0.001820231373664036
-0.005352075815217391,-0.001622750027137053
-0.005351735815217392,-0.004815365129329092
-0.005351395815217392,-0.007020573498880408
-0.005351055815217391,-0.0007011704100094536
-0.005350715815217392,-0.001227787334082367
-0.005350375815217392,-0.0003720348324654392
-0.005350035815217391,0.001899000652600558
-0.005349695815217392,-0.003564649934655922
-0.005349355815217392,-0.005506549842171259
-0.005349015815217391,-0.002149366951209966
-0.005348675815217392,-0.004255834647501621
-0.005348335815217392,-0.005671117630945003
-0.005347995815217391,-0.004617883782801749
-0.005347655815217392,-0.004782451571574535
-0.005347315815217392,-0.006790178594598866
-0.005346975815217391,-0.005704031188702134
-0.005346635815217392,-0.005934426092984033
-0.005346295815217392,-0.006131907439511017
-0.005345955815217391,-0.005078673591365549
-0.005345615815217392,-0.005111587149120106
-0.005345275815217392,-0.00435457532076667
-0.005344935815217391,-0.002939292337319337
-0.005344595815217392,-0.002741810990791994
-0.005344255815217392,-0.0003062077169591988
-0.005343915815217391,-9.985697163754359e-06
-0.005343575815217392,-0.003729217723428708
-0.005343235815217392,-0.005572376957680553
-0.005342895815217391,-0.005210327822383777
-0.005342555815217392,-0.005473636284420234
-0.005342215815217392,-0.006230648112775047
-0.005341875815217391,-0.006000253208493148
-0.005341535815217392,-0.004255834647501621
-0.005341195815217392,-0.008106720904784802
-0.005340855815217391,-0.008929559848648731
-0.005340515815217392,0.0009445074777184018
-0.005340175815217392,-0.003432995703637694
-0.005339835815217391,-0.003202600799355794
-0.005339495815217392,-7.581281267286857e-05
-0.005339155815217392,-0.006098993881756819
-0.005338815815217391,-0.007777585327232107
