#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:07:08.977.170.860
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005549254677966102,-0.0151502222642632
-0.005548914677966102,-0.01689464082525155
-0.005548574677966102,-0.01686172726749699
-0.005548234677966102,-0.01755291198035173
-0.005547894677966102,-0.02252285920128081
-0.005547554677966102,-0.02005434236968903
-0.005547214677966102,-0.01478817312895954
-0.005546874677966102,-0.01459069178243255
-0.005546534677966102,-0.01366911216530495
-0.005546194677966102,-0.01488691380222812
-0.005545854677966102,-0.01738834419156991
-0.005545514677966102,-0.01636802390117864
-0.005545174677966102,-0.01715794928729022
-0.005544834677966102,-0.01837575092420662
-0.005544494677966102,-0.02146962535313499
-0.005544154677966102,-0.01975812034989712
-0.005543814677966102,-0.01926441698357966
-0.005543474677966102,-0.02041639150498916
-0.005543134677966102,-0.01929733054133254
-0.005542794677966102,-0.01837575092420662
-0.005542454677966102,-0.01903402207929776
-0.005542114677966102,-0.01801370178890835
-0.005541774677966102,-0.01640093745893319
-0.005541434677966102,-0.01676298659423332
-0.005541094677966102,-0.01636802390117936
-0.005540754677966102,-0.01508439514875091
-0.005540414677966102,-0.01584140697710572
-0.005540074677966102,-0.01597306120812371
-0.005539734677966102,-0.01515022226426002
-0.005539394677966102,-0.01587432053486028
-0.005539054677966102,-0.01607180188138726
-0.005538714677966102,-0.01531479005303281
-0.005538374677966102,-0.01570975274608749
-0.005538034677966102,-0.01653259168994993
-0.005537694677966102,-0.01482108668671445
-0.005537354677966102,-0.01956063900337068
-0.005537014677966102,-0.01640093745893894
-0.005536674677966102,-0.01037775638984924
-0.005536334677966102,-0.01011444792781279
-0.005535994677966102,-0.01047649706311225
-0.005535654677966102,-0.0143273833203961
-0.005535314677966102,-0.01679590015198788
-0.005534974677966102,-0.01705920861402386
-0.005534634677966102,-0.01643385101668775
-0.005534294677966102,-0.01610471543914218
-0.005533954677966102,-0.01883654073276545
-0.005533614677966102,-0.01603888832363307
-0.005533274677966102,-0.01603888832363307
-0.005532934677966102,-0.01643385101668775
-0.005532594677966102,-0.01692755438300611
-0.005532254677966102,-0.01603888832363307
-0.005531914677966102,-0.01732251707606079
-0.005531574677966102,-0.01742125774932446
-0.005531234677966102,-0.01610471543914218
-0.005530894677966102,-0.01613762899689674
-0.005530554677966102,-0.01146390379574963
-0.005530214677966102,-0.01376785283856862
-0.005529874677966102,-0.01649967813219686
-0.005529534677966102,-0.01719086284504047
-0.005529194677966102,-0.01603888832363307
-0.005528854677966102,-0.01666424592096965
-0.005528514677966102,-0.01857323227073073
-0.005528174677966102,-0.01679590015198788
-0.005527834677966102,-0.01656550524770598
-0.005527494677966102,-0.01636802390118103
-0.005527154677966102,-0.01768456621136092
-0.005526814677966102,-0.02160127958415322
-0.005526474677966102,-0.01636802390117756
-0.005526134677966102,-0.01577557986159661
-0.005525794677966102,-0.01567683918833294
-0.005525454677966102,-0.01903402207930519
-0.005525114677966102,-0.02311530324086284
-0.005524774677966102,-0.02114048977558942
-0.005524434677966102,-0.02133797112211652
-0.005524094677966102,-0.02120631689109853
-0.005523754677966102,-0.02117340333334397
-0.005523414677966102,-0.02117340333334379
-0.005523074677966102,-0.0210746626600803
-0.005522734677966102,-0.02308238968310829
-0.005522394677966102,-0.03183739604584586
-0.005522054677966102,-0.04579274453375269
-0.005521714677966102,-0.0632040165859134
-0.005521374677966102,-0.08825123403718795
-0.005521034677966102,-0.1193545461151878
-0.005520694677966102,-0.1509844751173172
-0.005520354677966102,-0.1821865278685806
-0.005520014677966102,-0.2092743859006378
-0.005519674677966102,-0.2334329372924828
-0.005519334677966102,-0.2510746042488933
-0.005518994677966102,-0.2654249154299123
-0.005518654677966102,-0.2699011592845321
-0.005518314677966102,-0.2692428881294421
-0.005517974677966102,-0.2683871356278224
-0.005517634677966102,-0.2625285223475112
-0.005517294677966102,-0.2555179345458033
-0.005516954677966102,-0.247980729819997
-0.005516614677966102,-0.2444918926980139
-0.005516274677966102,-0.237942094704869
-0.005515934677966102,-0.2263236088174984
-0.005515594677966102,-0.2180293922633501
-0.005515254677966102,-0.2081224113792464
-0.005514914677966102,-0.2042386115641906
-0.005514574677966102,-0.2015067862705624
-0.005514234677966102,-0.1923897307725667
-0.005513894677966102,-0.1835030701788196
-0.005513554677966102,-0.1796521839215365
-0.005513214677966102,-0.1725428554465651
-0.005512874677966102,-0.1663551065886954
-0.005512534677966102,-0.1602990119618569
-0.005512194677966102,-0.1535188190644181
-0.005511854677966102,-0.1491084023253074
-0.005511514677966102,-0.1457841329920972
-0.005511174677966102,-0.1408141857711591
-0.005510834677966102,-0.1359758927812392
-0.005510494677966102,-0.1342643877780022
-0.005510154677966102,-0.1299197981544007
-0.005509814677966102,-0.1249498509334625
-0.005509474677966102,-0.1239295306430713
-0.005509134677966102,-0.119189978326415
-0.005508794677966102,-0.1128376616797813
-0.005508454677966102,-0.1105337126369665
-0.005508114677966102,-0.1072752704192654
-0.005507774677966102,-0.1021078418517967
-0.005507434677966102,-0.1003634232908084
-0.005507094677966102,-0.09674293193780709
-0.005506754677966102,-0.09410984731743838
-0.005506414677966102,-0.09183881183237808
-0.005506074677966102,-0.09394527952866974
-0.005505734677966102,-0.08548649518573724
-0.005505394677966102,-0.07926583277013727
-0.005505054677966102,-0.07702771084282739
-0.005504714677966102,-0.07176154160210303
-0.005504374677966102,-0.07439462622246282
-0.005504034677966102,-0.07363761439410801
-0.005503694677966102,-0.06814105024909188
-0.005503354677966102,-0.0653433978399596
-0.005503014677966102,-0.06682450793891467
-0.005502674677966102,-0.06468512668486459
-0.005502334677966102,-0.06254574543082225
-0.005501994677966102,-0.06267739966184049
-0.005501654677966102,-0.06070258619656394
-0.005501314677966102,-0.05899108119333009
-0.005500974677966102,-0.05859611850027541
-0.005500634677966102,-0.05681878638152489
-0.005500294677966102,-0.05438318310769209
-0.005499954677966102,-0.05448192378095577
-0.005499614677966102,-0.05319829502853038
-0.005499274677966102,-0.05033481550388157
-0.005498934677966102,-0.04727385463270776
-0.005498594677966102,-0.04737259530597125
-0.005498254677966102,-0.0442458073192885
-0.005497914677966102,-0.04352170904868825
-0.005497574677966102,-0.04230390741177185
-0.005497234677966102,-0.04111901933260558
-0.005496894677966102,-0.04157980914116938
-0.005496554677966102,-0.04174437692994187
-0.005496214677966102,-0.04046074817751444
-0.005495874677966102,-0.04108610577485102
-0.005495534677966102,-0.04625353434230708
-0.005495194677966102,-0.03960499567589595
-0.005494854677966102,-0.03716939240205873
-0.005494514677966102,-0.0386505025010111
-0.005494174677966102,-0.03756435509511341
-0.005493834677966102,-0.04125067356362381
-0.005493494677966102,-0.0414152413523963
-0.005493154677966102,-0.03746561442184974
-0.005492814677966102,-0.03562245518759454
-0.005492474677966102,-0.03565536874534904
-0.005492134677966102,-0.03414134508863947
-0.005491794677966102,-0.03045502662012908
-0.005491454677966102,-0.03098164354420103
-0.005491114677966102,-0.02851312671261021
-0.005490774677966102,-0.02558382007245463
-0.005490434677966102,-0.02532051161041817
-0.005490094677966102,-0.02555090651470007
-0.005489754677966102,-0.02439893199329057
-0.005489414677966102,-0.02466224045532703
-0.005489074677966102,-0.02693327594039147
-0.005488734677966102,-0.0266041403628459
-0.005488394677966102,-0.02838147248159198
-0.005488054677966102,-0.02953344700300178
-0.005487714677966102,-0.02969801479177427
-0.005487374677966102,-0.03101455710195655
-0.005487034677966102,-0.02976384190728218
-0.005486694677966102,-0.02910557075219224
-0.005486354677966102,-0.02666996747835501
-0.005486014677966102,-0.02683453526712803
-0.005485674677966102,-0.02696618949814603
-0.005485334677966102,-0.02913848430994679
-0.005484994677966102,-0.02910557075218086
-0.005484654677966102,-0.02285199477882639
-0.005484314677966102,-0.02137088467987132
-0.005483974677966102,-0.01636802390119277
-0.005483634677966102,-0.02413562353125412
-0.005483294677966102,-0.02607752343877298
-0.005482954677966102,-0.02367483372268989
-0.005482614677966102,-0.02344443881840842
-0.005482274677966102,-0.02262159987454449
-0.005481934677966102,-0.02239120497025983
-0.005481594677966102,-0.02087718131355296
-0.005481254677966102,-0.02035056438948005
-0.005480914677966102,-0.02087718131355452
-0.005480574677966102,-0.02173293381517144
-0.005480234677966102,-0.01982394746540713
-0.005479894677966102,-0.02084426775580164
-0.005479554677966102,-0.02262159987454449
-0.005479214677966102,-0.02262159987454449
-0.005478874677966102,-0.02314821679861644
-0.005478534677966102,-0.02462932689757247
-0.005478194677966102,-0.02571547430347286
-0.005477854677966102,-0.02564964718796386
-0.005477514677966102,-0.02611043699652754
-0.005477174677966102,-0.02611043699652754
-0.005476834677966102,-0.02387231506922173
-0.005476494677966102,-0.02327987102963563
-0.005476154677966102,-0.02163419314190777
-0.005475814677966102,-0.02067969996702735
-0.005475474677966102,-0.02035056438948005
-0.005475134677966102,-0.02127214400660764
-0.005474794677966102,-0.02222663718148807
-0.005474454677966102,-0.01807952890441561
-0.005474114677966102,-0.01663133236321509
-0.005473774677966102,-0.01495274091773573
-0.005473434677966102,-0.01475525957120534
-0.005473094677966102,-0.01942898477235245
-0.005472754677966102,-0.01965937967663393
-0.005472414677966102,-0.01768456621136092
-0.005472074677966102,-0.0192315034258251
-0.005471734677966102,-0.01854031871298066
-0.005471394677966102,-0.01906693563705232
-0.005471054677966102,-0.01867197294399764
-0.005470714677966102,-0.01821118313543467
-0.005470374677966102,-0.01705920861402434
-0.005470034677966102,-0.01663133236321509
-0.005469694677966102,-0.01653259168995142
-0.005469354677966102,-0.01633511034342408
-0.005469014677966102,-0.01906693563705232
-0.005468674677966102,-0.01906693563705232
-0.005468334677966102,-0.01890236784827953
-0.005467994677966102,-0.01985686102316169
-0.005467654677966102,-0.0201530830429527
-0.005467314677966102,-0.01893528140603409
-0.005466974677966102,-0.01877071361726131
-0.005466634677966102,-0.0201530830429527
-0.005466294677966102,-0.01890236784828067
-0.005465954677966102,-0.01952772544561612
-0.005465614677966102,-0.01972520679214346
-0.005465274677966102,-0.01775039332686961
-0.005464934677966102,-0.01751999842258814
-0.005464594677966102,-0.01909984919480688
-0.005464254677966102,-0.02146962535312505
-0.005463914677966102,-0.01600597476587851
-0.005463574677966102,-0.01478817312895989
-0.005463234677966102,-0.01376785283856982
-0.005462894677966102,-0.01442612399365977
-0.005462554677966102,-0.01975812034989802
-0.005462214677966102,-0.01972520679213735
-0.005461874677966102,-0.01636802390117864
-0.005461534677966102,-0.01728960351830624
-0.005461194677966102,-0.01587432053486112
-0.005460854677966102,-0.01633511034342408
-0.005460514677966102,-0.01745417130707902
-0.005460174677966102,-0.01765165265360487
-0.005459834677966102,-0.01682881370974244
-0.005459494677966102,-0.01919858986807055
-0.005459154677966102,-0.02104174910232281
-0.005458814677966102,-0.01942898477235245
-0.005458474677966102,-0.02067969996702562
-0.005458134677966102,-0.01873780005950795
-0.005457794677966102,-0.01939607121459789
-0.005457454677966102,-0.01791496111564282
-0.005457114677966102,-0.01847449159746927
-0.005456774677966102,-0.01659841880546054
-0.005456434677966102,-0.01709212217177889
-0.005456094677966102,-0.0181453560199228
-0.005455754677966102,-0.01646676457444231
-0.005455414677966102,-0.01755291198034269
-0.005455074677966102,-0.01768456621136068
-0.005454734677966102,-0.01745417130707902
-0.005454394677966102,-0.01666424592096965
-0.005454054677966102,-0.02094300842905429
-0.005453714677966102,-0.02186458804618967
-0.005453374677966102,-0.01412990197386875
-0.005453034677966102,-0.01547935784180314
-0.005452694677966102,-0.01399824774285052
-0.005452354677966102,-0.01636802390117864
-0.005452014677966102,-0.01975812034989185
-0.005451674677966102,-0.01751999842258814
-0.005451334677966102,-0.01531479005303281
-0.005450994677966102,-0.01807952890441058
-0.005450654677966102,-0.01863905938624308
-0.005450314677966102,-0.01669715947872421
-0.005449974677966102,-0.01860614582848505
-0.005449634677966102,-0.01965937967663435
-0.005449294677966102,-0.01896819496378865
-0.005448954677966102,-0.0183099238086987
-0.005448614677966102,-0.02094300842906207
-0.005448274677966102,-0.01936315765684333
-0.005447934677966102,-0.01959355256112523
-0.005447594677966102,-0.01985686102316169
-0.005447254677966102,-0.01824409669318839
-0.005446914677966102,-0.01719086284504256
-0.005446574677966102,-0.01804661534666105
-0.005446234677966102,-0.01673007303647877
-0.005445894677966102,-0.0159401476503694
-0.005445554677966102,-0.01735543063381451
-0.005445214677966102,-0.01689464082525155
-0.005444874677966102,-0.01630219678566952
-0.005444534677966102,-0.01692755438300581
-0.005444194677966102,-0.01676298659423332
-0.005443854677966102,-0.01607180188138762
-0.005443514677966102,-0.02107466266008036
-0.005443174677966102,-0.02110757621783486
-0.005442834677966102,-0.0117930393732952
-0.005442494677966102,-0.01547935784181104
-0.005442154677966102,-0.01847449159747029
-0.005441814677966102,-0.01567683918833294
-0.005441474677966102,-0.01570975274608989
-0.005441134677966102,-0.01702629505626978
-0.005440794677966102,-0.01870488650175219
-0.005440454677966102,-0.01821118313543755
-0.005440114677966102,-0.02025182371621638
-0.005439774677966102,-0.01821118313543383
-0.005439434677966102,-0.01807952890441579
-0.005439094677966102,-0.01817826957767928
-0.005438754677966102,-0.01761873909585181
-0.005438414677966102,-0.0176845662113632
-0.005438074677966102,-0.01893528140603409
-0.005437734677966102,-0.01890236784827953
-0.005437394677966102,-0.01179303937331286
-0.005437054677966102,-0.02150253891088955
-0.005436714677966102,-0.02097592198681663
-0.005436374677966102,-0.01880362717501981
-0.005436034677966102,-0.01909984919480688
-0.005435694677966102,-0.01781622044237915
-0.005435354677966102,-0.0159730612081273
-0.005435014677966102,-0.01673007303647877
-0.005434674677966102,-0.01682881370974244
-0.005434334677966102,-0.01531479005303556
-0.005433994677966102,-0.01577557986159661
-0.005433654677966102,-0.01722377640279712
-0.005433314677966102,-0.01854031871297701
-0.005432974677966102,-0.01673007303647877
-0.005432634677966102,-0.01574266630384205
-0.005432294677966102,-0.01472234601345264
-0.005431954677966102,-0.01350454437653217
-0.005431614677966102,-0.01761873909585181
-0.005431274677966102,-0.01821118313543275
-0.005430934677966102,-0.0152489629375237
-0.005430594677966102,-0.01692755438300611
-0.005430254677966102,-0.01594014765037119
-0.005429914677966102,-0.01521604937976914
-0.005429574677966102,-0.01551227139956015
-0.005429234677966102,-0.01600597476587761
-0.005428894677966102,-0.01603888832363307
-0.005428554677966102,-0.01758582553809725
-0.005428214677966102,-0.01643385101668985
-0.005427874677966102,-0.01653259168995142
-0.005427534677966102,-0.01844157803971573
-0.005427194677966102,-0.01929733054133422
-0.005426854677966102,-0.01689464082525155
-0.005426514677966102,-0.01794787467339738
-0.005426174677966102,-0.01827701025094295
-0.005425834677966102,-0.01725668996055168
-0.005425494677966102,-0.01778330688462459
-0.005425154677966102,-0.01646676457444231
-0.005424814677966102,-0.01653259168995142
-0.005424474677966102,-0.01755291198034269
-0.005424134677966102,-0.01877071361726131
-0.005423794677966102,-0.01640093745893487
-0.005423454677966102,-0.01732251707606079
-0.005423114677966102,-0.02031765083172549
-0.005422774677966102,-0.02265451343228665
-0.005422434677966102,-0.01584140697710572
-0.005422094677966102,-0.01617054255465129
-0.005421754677966102,-0.01531479005303862
-0.005421414677966102,-0.01850740515522485
-0.005421074677966102,-0.02265451343229904
-0.005420734677966102,-0.02021891015845559
-0.005420394677966102,-0.01679590015198788
-0.005420054677966102,-0.01956063900337068
-0.005419714677966102,-0.01919858986806654
-0.005419374677966102,-0.01699338149851522
-0.005419034677966102,-0.01653259168995142
-0.005418694677966102,-0.01564392563057341
-0.005418354677966102,-0.01291210033695014
-0.005418014677966102,-0.01449195110916888
-0.005417674677966102,-0.01449195110916798
-0.005417334677966102,-0.01399824774285052
-0.005416994677966102,-0.01580849341935116
-0.005416654677966102,-0.01745417130707866
-0.005416314677966102,-0.01725668996055168
-0.005415974677966102,-0.01771747976911548
-0.005415634677966102,-0.02015308304295127
-0.005415294677966102,-0.01936315765684333
-0.005414954677966102,-0.01972520679214346
-0.005414614677966102,-0.02058095929376039
-0.005414274677966102,-0.01916567631031599
-0.005413934677966102,-0.01669715947872421
-0.005413594677966102,-0.01751999842258664
-0.005413254677966102,-0.01640093745893319
-0.005412914677966102,-0.0150185680332418
-0.005412574677966102,-0.02012016948518887
-0.005412234677966102,-0.02031765083172549
-0.005411894677966102,-0.01475525957120534
-0.005411554677966102,-0.01557809851506777
-0.005411214677966102,-0.01445903755141432
-0.005410874677966102,-0.01623636967016041
-0.005410534677966102,-0.01998851525417309
-0.005410194677966102,-0.01738834419156991
-0.005409854677966102,-0.01449195110916888
-0.005409514677966102,-0.0177833068846186
-0.005409174677966102,-0.01784913400013371
-0.005408834677966102,-0.01541353072629648
-0.005408494677966102,-0.01626928322791341
-0.005408154677966102,-0.01587432053486028
-0.005407814677966102,-0.01531479005303281
-0.005407474677966102,-0.0142286426471344
-0.005407134677966102,-0.01491982735997812
-0.005406794677966102,-0.0134058037032685
-0.005406454677966102,-0.01426155620488543
-0.005406114677966102,-0.01459069178243255
-0.005405774677966102,-0.01343871726102305
-0.005405434677966102,-0.01347163081877761
-0.005405094677966102,-0.01337289014551394
-0.005404754677966102,-0.01218800206634988
-0.005404414677966102,-0.01070689196739481
-0.005404074677966102,-0.01327414947225027
-0.005403734677966102,-0.01373493928081407
-0.005403394677966102,-0.01468943245569622
-0.005403054677966102,-0.01636802390118217
-0.005402714677966102,-0.01830992380869751
-0.005402374677966102,-0.01965937967663435
-0.005402034677966102,-0.02456349978205378
-0.005401694677966102,-0.01929733054133422
-0.005401354677966102,-0.01561101207282382
-0.005401014677966102,-0.01449195110916032
-0.005400674677966102,-0.009785312350267215
-0.005400334677966102,-0.003663390607919593
-0.005399994677966102,0.01243133913410325
-0.005399654677966102,0.03685319898794021
-0.005399314677966102,0.06558673490766856
-0.005398974677966102,0.09484688775152328
-0.005398634677966102,0.1242386948262893
-0.005398294677966102,0.1549799577690457
-0.005397954677966102,0.1788422871411331
-0.005397614677966102,0.1973067930414061
-0.005397274677966102,0.2106038703742472
-0.005396934677966102,0.2188980869283988
-0.005396594677966102,0.2207083326048962
-0.005396254677966102,0.2213007766444782
-0.005395914677966102,0.2192930496214395
-0.005395574677966102,0.2134015227833845
-0.005395234677966102,0.2103734754699653
-0.005394894677966102,0.2048110842094316
-0.005394554677966102,0.1974055337146698
-0.005394214677966102,0.188321391774412
-0.005393874677966102,0.1834501852267464
-0.005393534677966102,0.1750243144415709
-0.005393194677966102,0.166697184329668
-0.005392854677966102,0.16034486768305
-0.005392514677966102,0.1532026256502996
-0.005392174677966102,0.1463895191951063
-0.005391834677966102,0.1412550041854047
-0.005391494677966102,0.1319404673408557
-0.005391154677966102,0.1326974791692105
-0.005390814677966102,0.1368116738885226
-0.005390474677966102,0.1235475101134436
-0.005390134677966102,0.1186763035657692
-0.005389794677966102,0.1100858649918454
-0.005389454677966102,0.1072552990249379
-0.005389114677966102,0.1046222144045733
-0.005388774677966102,0.1002447112232251
-0.005388434677966102,0.09606468938838844
-0.005388094677966102,0.09185175399580514
-0.005387754677966102,0.08958071851074484
-0.005387414677966102,0.08599314071549397
-0.005387074677966102,0.08135232907210141
-0.005386734677966102,0.07746852925707075
-0.005386394677966102,0.07493418530996279
-0.005386054677966102,0.06986549741576098
-0.005385714677966102,0.06693619077561072
-0.005385374677966102,0.06529051288787754
-0.005385034677966102,0.06163710797712171
-0.005384694677966102,0.05748999970004751
-0.005384354677966102,0.05564684046579232
-0.005384014677966102,0.05149973218871812
-0.005383674677966102,0.04636521717900721
-0.005383334677966102,0.0458386002549343
-0.005382994677966102,0.04448914438699746
-0.005382654677966102,0.04027620899441414
-0.005382314677966102,0.03951919716605933
-0.005381974677966102,0.03925588870402288
-0.005381634677966102,0.03747855658527679
-0.005381294677966102,0.03507586686918586
-0.005380954677966102,0.03053379589906524
-0.005380614677966102,0.03547082956224881
-0.005380274677966102,0.03639240917937748
-0.005379934677966102,0.03698485321895843
-0.005379594677966102,0.03175159753598385
-0.005379254677966102,0.02592589781342988
-0.005378914677966102,0.02737409435462776
-0.005378574677966102,0.0261892062754637
-0.005378234677966102,0.02207501155613873
-0.005377894677966102,0.01914570491598848
-0.005377554677966102,0.01733545923948784
-0.005377214677966102,0.01621639827583104
-0.005376874677966102,0.01519607798544163
-0.005376534677966102,0.01308961028914997
-0.005376194677966102,0.01118062393939027
-0.005375854677966102,0.01371496788648656
-0.005375514677966102,0.01187180865223136
-0.005375174677966102,0.01016030364899272
-0.005374834677966102,0.009238724031866792
-0.005374494677966102,0.007955095279439066
-0.005374154677966102,0.006309417391712527
-0.005373814677966102,0.007033515662311467
-0.005373474677966102,0.005716973352129182
-0.005373134677966102,0.005223269985813819
-0.005372794677966102,0.006868947873538681
-0.005372454677966102,0.007461391913120709
-0.005372114677966102,0.0051903564280604
-0.005371774677966102,0.004202949695419555
-0.005371434677966102,0.004992875081528926
-0.005371094677966102,0.002228136230151158
-0.005370754677966102,-0.002379761855491866
-0.005370414677966102,0.0009115939199638446
-0.005370074677966102,0.001931914210353259
-0.005369734677966102,0.002458531134428029
-0.005369394677966102,0.002491444692182586
-0.005369054677966102,-0.003729217723417392
-0.005368714677966102,-0.006526870132566062
-0.005368374677966102,-0.003432995703637694
-0.005368034677966102,-0.005309068495644036
-0.005367694677966102,-0.007185141287657204
-0.005367354677966102,-0.006823092152357076
-0.005367014677966102,-0.005769858304213164
-0.005366674677966102,-0.003597563492410479
-0.005366334677966102,-0.001951885604682624
-0.005365994677966102,-0.001688577142646646
-0.005365654677966102,-0.004124180416483393
-0.005365314677966102,-0.002281021182228195
-0.005364974677966102,-0.003827958396689565
-0.005364634677966102,-0.007415536191939104
-0.005364294677966102,-0.007810498884993789
-0.005363954677966102,-0.007876326000502783
-0.005363614677966102,-0.008764992059875945
-0.005363274677966102,-0.009653658119248986
-0.005362934677966102,-0.009785312350267215
-0.005362594677966102,-0.01235256985512267
-0.005362254677966102,-0.01100311398718583
-0.005361914677966102,-0.01054232417862203
-0.005361574677966102,-0.01215508850859533
-0.005361234677966102,-0.0127146189904228
-0.005360894677966102,-0.01143099023799507
-0.005360554677966102,-0.01264879187492141
-0.005360214677966102,-0.01689464082525155
-0.005359874677966102,-0.01120059533371317
-0.005359534677966102,-0.008929559848647234
-0.005359194677966102,-0.008106720904784802
-0.005358854677966102,-0.005539463399929348
-0.005358514677966102,-0.009225781868443576
-0.005358174677966102,-0.0113322495647314
-0.005357834677966102,-0.007744671769484675
-0.005357494677966102,-0.008106720904786957
-0.005357154677966102,-0.009291608983948858
-0.005356814677966102,-0.01054232417862203
-0.005356474677966102,-0.009291608983953587
-0.005356134677966102,-0.01189178004655887
-0.005355794677966102,-0.01268170543266824
-0.005355454677966102,-0.01350454437653827
-0.005355114677966102,-0.01686172726749699
-0.005354774677966102,-0.01547935784180559
-0.005354434677966102,-0.01485400024447224
-0.005354094677966102,-0.01663133236321509
-0.005353754677966102,-0.0152489629375237
-0.005353414677966102,-0.01436029687814832
-0.005353074677966102,-0.01307666812572293
-0.005352734677966102,-0.01376785283856862
-0.005352394677966102,-0.01162847158452427
-0.005352054677966102,-0.01264879187491368
-0.005351714677966102,-0.0124842240861409
-0.005351374677966102,-0.011299336006979
-0.005351034677966102,-0.01347163081877761
-0.005350694677966102,-0.01465651889794167
-0.005350354677966102,-0.0142286426471332
-0.005350014677966102,-0.01715794928728801
-0.005349674677966102,-0.02189750160394423
-0.005349334677966102,-0.01468943245570934
-0.005348994677966102,-0.01399824774285052
-0.005348654677966102,-0.0140969884161142
-0.005348314677966102,-0.01495274091773112
-0.005347974677966102,-0.01998851525417992
-0.005347634677966102,-0.01544644428405104
-0.005347294677966102,-0.01373493928081718
-0.005346954677966102,-0.01383367995407774
-0.005346614677966102,-0.01482108668671445
-0.005346274677966102,-0.01478817312895996
-0.005345934677966102,-0.01597306120812395
-0.005345594677966102,-0.01804661534666105
-0.005345254677966102,-0.01942898477234993
-0.005344914677966102,-0.01821118313543383
-0.005344574677966102,-0.01564392563057838
-0.005344234677966102,-0.01728960351830324
-0.005343894677966102,-0.01844157803971573
-0.005343554677966102,-0.01939607121459789
-0.005343214677966102,-0.01821118313543599
-0.005342874677966102,-0.01725668996055168
-0.005342534677966102,-0.01633511034342408
-0.005342194677966102,-0.01692755438300611
-0.005341854677966102,-0.01439321043590521
-0.005341514677966102,-0.01370202572305951
-0.005341174677966102,-0.0136361986075504
-0.005340834677966102,-0.01123350889146773
-0.005340494677966102,-0.01185886648880431
-0.005340154677966102,-0.01199052071982254
-0.005339814677966102,-0.01146390379574963
-0.005339474677966102,-0.01419572908937787
