#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:12:59.480.320.970
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005541746428571429,-0.02258478925930026
-0.005541406428571429,-0.02011627242770847
-0.005541066428571429,-0.01982005040791799
-0.005540726428571429,-0.01807563184692593
-0.005540386428571429,-0.01985296396567202
-0.005540046428571429,-0.01935926059935456
-0.005539706428571428,-0.01962256906139011
-0.005539366428571429,-0.02041249444749949
-0.005539026428571429,-0.0214657282956434
-0.005538686428571428,-0.02097202492932695
-0.005538346428571429,-0.02251896214379114
-0.005538006428571429,-0.02432920782028849
-0.005537666428571428,-0.02363802310744608
-0.005537326428571429,-0.02508621964864659
-0.005536986428571429,-0.02689646532514394
-0.005536646428571428,-0.02633693484331977
-0.005536306428571429,-0.0255470094572104
-0.005535966428571429,-0.02577740436149187
-0.005535626428571428,-0.02363802310744608
-0.005535286428571429,-0.02090619781381784
-0.005534946428571429,-0.01988587752342843
-0.005534606428571428,-0.01962256906139011
-0.005534266428571429,-0.01879973011752619
-0.005533926428571429,-0.01932634704159814
-0.005533586428571428,-0.02242022147052747
-0.005533246428571429,-0.02505330609089204
-0.005532906428571429,-0.01777940982713492
-0.005532566428571428,-0.01833894030896239
-0.005532226428571429,-0.01774649626938036
-0.005531886428571429,-0.01972130973465379
-0.005531546428571428,-0.02370385022295519
-0.005531206428571429,-0.02100493848708151
-0.005530866428571429,-0.01899721146405353
-0.005530526428571428,-0.02261770281705481
-0.005530186428571429,-0.02172903675768177
-0.005529846428571429,-0.0207087164672905
-0.005529506428571428,-0.02100493848708014
-0.005529166428571429,-0.0202479266587267
-0.005528826428571429,-0.01912886569507176
-0.005528486428571428,-0.01968839617689641
-0.005528146428571429,-0.01814145896243505
-0.005527806428571429,-0.01705531155653466
-0.005527466428571428,-0.01784523694264278
-0.005527126428571429,-0.01715405222979833
-0.005526786428571429,-0.0158704234773706
-0.005526446428571428,-0.01636412684369369
-0.005526106428571429,-0.01896429790629897
-0.005525766428571429,-0.01879973011752619
-0.005525426428571428,-0.02051123512076424
-0.005525086428571429,-0.02110367916034518
-0.005524746428571429,-0.02077454358279961
-0.005524406428571428,-0.02189360454645455
-0.005524066428571429,-0.02189360454645455
-0.005523726428571429,-0.02432920782029178
-0.005523386428571428,-0.02821300763535491
-0.005523046428571429,-0.04216835612326173
-0.005522706428571429,-0.04796114228806379
-0.005522366428571428,-0.06823589386492958
-0.005522026428571429,-0.1004582669065824
-0.005521686428571429,-0.1312982705226024
-0.005521346428571428,-0.1603609420199349
-0.005521006428571429,-0.1925833150615877
-0.005520666428571429,-0.2212181103080524
-0.005520326428571429,-0.244093032947428
-0.005519986428571429,-0.2644006980820313
-0.005519646428571429,-0.2763483195469356
-0.005519306428571429,-0.2821411057117271
-0.005518966428571428,-0.2833589073486562
-0.005518626428571429,-0.282338587058265
-0.005518286428571429,-0.2780269109924258
-0.005517946428571428,-0.2726620010784251
-0.005517606428571429,-0.2649273150061042
-0.005517266428571429,-0.2562710493166715
-0.005516926428571428,-0.251498583442245
-0.005516586428571429,-0.2412953805383322
-0.005516246428571429,-0.2303351658060847
-0.005515906428571428,-0.2234233186776077
-0.005515566428571429,-0.2137138191400134
-0.005515226428571429,-0.2087438719190843
-0.005514886428571428,-0.2057816517211651
-0.005514546428571429,-0.1985406690151626
-0.005514206428571429,-0.1890944779396218
-0.005513866428571428,-0.1851119374513032
-0.005513526428571429,-0.1784633987848827
-0.005513186428571429,-0.1710578482901208
-0.005512846428571428,-0.1633889893332956
-0.005512506428571429,-0.1586494370166393
-0.005512166428571429,-0.152428774601028
-0.005511826428571428,-0.1465372477629623
-0.005511486428571429,-0.1428509292944519
-0.005511146428571429,-0.138308858324323
-0.005510806428571428,-0.134227577162758
-0.005510466428571429,-0.1318248874466753
-0.005510126428571429,-0.1263941504171734
-0.005509786428571428,-0.121884993004799
-0.005509446428571429,-0.1188898592491344
-0.005509106428571429,-0.114676923856551
-0.005508766428571428,-0.1082258665366532
-0.005508426428571429,-0.1056586090318024
-0.005508086428571429,-0.1027951295071559
-0.005507746428571428,-0.09989873642474977
-0.005507406428571429,-0.09706817045786298
-0.005507066428571429,-0.0940730367021983
-0.005506726428571428,-0.09219696391019098
-0.005506386428571429,-0.09354641977812539
-0.005506046428571429,-0.08485724053092231
-0.005505706428571428,-0.08064430513833251
-0.005505366428571429,-0.07708964090084683
-0.005505026428571429,-0.07916319503938393
-0.005504686428571428,-0.07860366455754766
-0.005504346428571429,-0.07376537156763655
-0.005504006428571429,-0.07152724964032667
-0.005503666428571428,-0.07050692934993469
-0.005503326428571429,-0.07011196665688071
-0.005502986428571429,-0.0679067582873254
-0.005502646428571428,-0.06616233972632921
-0.005502306428571429,-0.06359508222147842
-0.005501966428571429,-0.0621468856802779
-0.005501626428571428,-0.06138987385191601
-0.005501286428571429,-0.05750607403688534
-0.005500946428571429,-0.05757190115239446
-0.005500606428571428,-0.05513629787855424
-0.005500266428571429,-0.05349061999082937
-0.005499926428571429,-0.05144997941004684
-0.005499586428571429,-0.05095627604372938
-0.005499246428571429,-0.04858649988540038
-0.005498906428571429,-0.04746743892174542
-0.005498566428571429,-0.04703956267093696
-0.005498226428571429,-0.04414316958853515
-0.005497886428571429,-0.04325450352916212
-0.005497546428571429,-0.0411480358328743
-0.005497206428571428,-0.03989732063819729
-0.005496866428571429,-0.03858077832801501
-0.005496526428571429,-0.04124677650612928
-0.005496186428571428,-0.04384694756874415
-0.005495846428571429,-0.03769211226864197
-0.005495506428571429,-0.04002897486921127
-0.005495166428571428,-0.03867951900127868
-0.005494826428571429,-0.04016062910023375
-0.005494486428571429,-0.0443735644928094
-0.005494146428571428,-0.04249749170080731
-0.005493806428571429,-0.03811998851945121
-0.005493466428571429,-0.03874534611678666
-0.005493126428571428,-0.03742880380660551
-0.005492786428571429,-0.03397288024237701
-0.005492446428571429,-0.03347917687605955
-0.005492106428571428,-0.03255759725893106
-0.005491766428571429,-0.03061569735141219
-0.005491426428571429,-0.03101066004446616
-0.005491086428571428,-0.03087900581344864
-0.005490746428571429,-0.02995742619632105
-0.005490406428571429,-0.03038530244713029
-0.005490066428571428,-0.03107648715997599
-0.005489726428571429,-0.02992451263856649
-0.005489386428571429,-0.03025364821611206
-0.005489046428571428,-0.03078026514018498
-0.005488706428571429,-0.02887127879042066
-0.005488366428571429,-0.02785095850002939
-0.005488026428571428,-0.02653441618984417
-0.005487686428571429,-0.02492165185987381
-0.005487346428571429,-0.02610653993903787
-0.005487006428571428,-0.02663315686311078
-0.005486666428571429,-0.02663315686311078
-0.005486326428571429,-0.02768639071125661
-0.005485986428571428,-0.03321586841400765
-0.005485646428571429,-0.02521787387966482
-0.005485306428571429,-0.02340762820316418
-0.005484966428571428,-0.02163029608441906
-0.005484626428571429,-0.02215691300849101
-0.005484286428571429,-0.02452668916681913
-0.005483946428571428,-0.02663315686310408
-0.005483606428571429,-0.02294683839460038
-0.005483266428571429,-0.02330888752990051
-0.005482926428571428,-0.02390133156948146
-0.005482586428571429,-0.02330888752990051
-0.005482246428571429,-0.02176195031543633
-0.005481906428571428,-0.0221569130084894
-0.005481566428571429,-0.02126824694911797
-0.005481226428571429,-0.02041249444749949
-0.005480886428571428,-0.02130116050686894
-0.005480546428571429,-0.0193263470415991
-0.005480206428571429,-0.0200175317544448
-0.005479866428571428,-0.02324306041439176
-0.005479526428571429,-0.02344054176091874
-0.005479186428571429,-0.02189360454645455
-0.005478846428571429,-0.02024792665872969
-0.005478506428571429,-0.02120241983360886
-0.005478166428571429,-0.02044540800525405
-0.005477826428571429,-0.02005044531220007
-0.005477486428571429,-0.02064288935178139
-0.005477146428571429,-0.02074163002504506
-0.005476806428571429,-0.021334074064626
-0.005476466428571428,-0.02311140618337317
-0.005476126428571429,-0.02363802310744608
-0.005475786428571429,-0.02771930426900374
-0.005475446428571428,-0.02413172647376444
-0.005475106428571429,-0.02169612319992721
-0.005474766428571429,-0.01896429790630394
-0.005474426428571428,-0.01856933521324429
-0.005474086428571429,-0.02367093666520064
-0.005473746428571429,-0.02288101127909271
-0.005473406428571428,-0.02084037069830873
-0.005473066428571429,-0.02179486387319089
-0.005472726428571429,-0.020412494447502
-0.005472386428571428,-0.02126824694911797
-0.005472046428571429,-0.02199234521971823
-0.005471706428571429,-0.02186069098870024
-0.005471366428571428,-0.01975422329240834
-0.005471026428571429,-0.02166320964217266
-0.005470686428571429,-0.02146572829564567
-0.005470346428571428,-0.02153155541115443
-0.005470006428571429,-0.02172903675768177
-0.005469666428571429,-0.02037958088974493
-0.005469326428571428,-0.019556741945881
-0.005468986428571429,-0.02008335886995392
-0.005468646428571429,-0.01939217415710821
-0.005468306428571428,-0.01827311319345327
-0.005467966428571429,-0.01896429790629897
-0.005467626428571429,-0.01860224877099884
-0.005467286428571428,-0.0202479266587267
-0.005466946428571429,-0.02084037069830873
-0.005466606428571429,-0.02074163002504506
-0.005466266428571428,-0.02136698762238368
-0.005465926428571429,-0.02248604858603658
-0.005465586428571429,-0.02722560090269281
-0.005465246428571428,-0.02238730791276902
-0.005464906428571429,-0.0202479266587267
-0.005464566428571429,-0.0209391113715724
-0.005464226428571428,-0.01893138434854897
-0.005463886428571429,-0.02143281473789076
-0.005463546428571429,-0.02258478925930026
-0.005463206428571428,-0.01965548261914144
-0.005462866428571429,-0.01787815050039859
-0.005462526428571429,-0.01995170463893569
-0.005462186428571428,-0.01787815050039925
-0.005461846428571429,-0.01824019963569871
-0.005461506428571429,-0.01824019963569871
-0.005461166428571428,-0.01715405222979599
-0.005460826428571429,-0.0158704234773706
-0.005460486428571429,-0.01698948444102555
-0.005460146428571428,-0.01768066915386568
-0.005459806428571429,-0.01461970828269744
-0.005459466428571429,-0.01583750991961605
-0.005459126428571428,-0.01610081838165268
-0.005458786428571429,-0.01619955905491618
-0.005458446428571429,-0.01764775559611669
-0.005458106428571428,-0.01929343348384431
-0.005457766428571429,-0.01916177925282632
-0.005457426428571429,-0.02100493848708151
-0.005457086428571429,-0.02248604858603389
-0.005456746428571429,-0.02146572829564531
-0.005456406428571429,-0.02225565368175468
-0.005456066428571429,-0.02307849262561712
-0.005455726428571428,-0.0211695062758543
-0.005455386428571429,-0.0253166145529285
-0.005455046428571429,-0.02488873830212003
-0.005454706428571428,-0.01873390300201707
-0.005454366428571429,-0.01853642165548973
-0.005454026428571429,-0.02057706223626856
-0.005453686428571428,-0.02311140618337317
-0.005453346428571429,-0.0197871368501629
-0.005453006428571429,-0.01873390300201899
-0.005452666428571428,-0.02011627242770847
-0.005452326428571429,-0.0188655572330353
-0.005451986428571429,-0.02100493848707762
-0.005451646428571428,-0.01850350809773518
-0.005451306428571429,-0.01514632520677035
-0.005450966428571429,-0.02212399945072376
-0.005450626428571428,-0.02199234521971823
-0.005450286428571429,-0.01781232338488947
-0.005449946428571429,-0.01873390300201539
-0.005449606428571428,-0.02159738252666354
-0.005449266428571429,-0.01988587752342657
-0.005448926428571429,-0.02172903675767842
-0.005448586428571428,-0.01491593030248845
-0.005448246428571429,-0.01833894030896239
-0.005447906428571429,-0.02577740436149229
-0.005447566428571428,-0.02462542984008279
-0.005447226428571429,-0.02107076560259063
-0.005446886428571429,-0.02179486387319089
-0.005446546428571428,-0.02406589935825532
-0.005446206428571429,-0.02087328425606329
-0.005445866428571429,-0.0202479266587267
-0.005445526428571428,-0.02084037069830759
-0.005445186428571429,-0.02021501310097214
-0.005444846428571429,-0.0197871368501629
-0.005444506428571428,-0.02077454358279764
-0.005444166428571429,-0.01968839617689923
-0.005443826428571429,-0.01945800127261733
-0.005443486428571428,-0.02001753175444516
-0.005443146428571429,-0.02021501310097214
-0.005442806428571429,-0.01949091483037189
-0.005442466428571428,-0.02189360454645479
-0.005442126428571429,-0.02202525877747279
-0.005441786428571429,-0.02123533339136342
-0.005441446428571428,-0.02169612319992805
-0.005441106428571429,-0.02215691300849101
-0.005440766428571429,-0.01797689117366226
-0.005440426428571428,-0.01682491665225456
-0.005440086428571429,-0.01781232338488947
-0.005439746428571429,-0.01718696578755289
-0.005439406428571428,-0.02205817233522129
-0.005439066428571429,-0.01873390300201707
-0.005438726428571429,-0.01642995395919808
-0.005438386428571428,-0.01712113867204425
-0.005438046428571429,-0.01738444713408023
-0.005437706428571429,-0.02261770281705481
-0.005437366428571428,-0.02176195031543704
-0.005437026428571429,-0.02215691300849101
-0.005436686428571429,-0.02317723329888229
-0.005436346428571429,-0.02288101127909181
-0.005436006428571429,-0.02353928243418241
-0.005435666428571429,-0.02182777743094544
-0.005435326428571429,-0.02057706223627455
-0.005434986428571429,-0.02064288935178139
-0.005434646428571429,-0.01991879108118113
-0.005434306428571429,-0.01642995395920442
-0.005433966428571428,-0.01666034886347997
-0.005433626428571429,-0.02097202492932695
-0.005433286428571429,-0.02034666733199151
-0.005432946428571428,-0.02084037069830873
-0.005432606428571429,-0.02110367916034518
-0.005432266428571429,-0.02008335886995577
-0.005431926428571428,-0.02090619781381784
-0.005431586428571429,-0.02110367916034518
-0.005431246428571429,-0.01794397761591345
-0.005430906428571428,-0.01833894030896239
-0.005430566428571429,-0.0184047674244715
-0.005430226428571429,-0.01758192848060907
-0.005429886428571428,-0.01636412684368896
-0.005429546428571429,-0.01879973011752619
-0.005429206428571429,-0.02297975195234733
-0.005428866428571428,-0.0190959521373172
-0.005428526428571429,-0.01708822511428922
-0.005428186428571429,-0.01698948444102573
-0.005427846428571428,-0.01465262184045199
-0.005427506428571429,-0.01982005040791746
-0.005427166428571429,-0.0204783215630086
-0.005426826428571428,-0.01531089299554313
-0.005426486428571429,-0.01606790482389795
-0.005426146428571429,-0.01771358271162581
-0.005425806428571428,-0.01791106405815315
-0.005425466428571429,-0.0181743725201896
-0.005425126428571429,-0.01787815050039859
-0.005424786428571428,-0.01758192848060757
-0.005424446428571429,-0.01830602675120783
-0.005424106428571429,-0.01899721146405353
-0.005423766428571428,-0.01642995395920077
-0.005423426428571429,-0.01791106405815315
-0.005423086428571429,-0.01972130973465379
-0.005422746428571428,-0.01995170463893306
-0.005422406428571429,-0.01850350809773518
-0.005422066428571429,-0.01975422329240834
-0.005421726428571428,-0.01916177925282913
-0.005421386428571429,-0.0207087164672905
-0.005421046428571429,-0.02189360454645455
-0.005420706428571428,-0.02176195031543513
-0.005420366428571429,-0.02110367916034518
-0.005420026428571429,-0.02357219599193697
-0.005419686428571428,-0.02386841801172331
-0.005419346428571429,-0.02130116050687253
-0.005419006428571429,-0.02521787387966482
-0.005418666428571428,-0.02478999762884349
-0.005418326428571429,-0.01814145896243505
-0.005417986428571429,-0.01929343348384455
-0.005417646428571428,-0.01675908953675029
-0.005417306428571429,-0.02041249444749949
-0.005416966428571429,-0.02373676378070975
-0.005416626428571428,-0.02186069098869443
-0.005416286428571429,-0.01879973011752619
-0.005415946428571429,-0.0211695062758543
-0.005415606428571428,-0.02107076560258668
-0.005415266428571429,-0.01889847079078986
-0.005414926428571429,-0.01873390300201707
-0.005414586428571429,-0.01896429790629855
-0.005414246428571429,-0.01800980473141682
-0.005413906428571429,-0.01903012502180809
-0.005413566428571429,-0.01962256906138904
-0.005413226428571428,-0.01827311319345327
-0.005412886428571429,-0.01820728607794416
-0.005412546428571429,-0.01827311319345315
-0.005412206428571428,-0.01751610136509846
-0.005411866428571429,-0.01827311319345327
-0.005411526428571429,-0.01958965550363317
-0.005411186428571428,-0.02136698762238164
-0.005410846428571429,-0.02107076560259063
-0.005410506428571429,-0.02396715868498639
-0.005410166428571428,-0.02281518416358216
-0.005409826428571429,-0.02212399945073645
-0.005409486428571429,-0.02238730791277244
-0.005409146428571428,-0.02169612319992721
-0.005408806428571429,-0.0223214807972638
-0.005408466428571429,-0.02357219599193469
-0.005408126428571428,-0.01873390300201707
-0.005407786428571429,-0.01616664549716162
-0.005407446428571429,-0.01656160819021559
-0.005407106428571428,-0.01942508771486277
-0.005406766428571429,-0.0227822706058276
-0.005406426428571429,-0.02169612319992919
-0.005406086428571428,-0.02195943166196367
-0.005405746428571429,-0.02182777743094544
-0.005405406428571429,-0.02202525877747279
-0.005405066428571428,-0.02110367916034518
-0.005404726428571429,-0.01962256906139011
-0.005404386428571429,-0.01926051992608999
-0.005404046428571428,-0.01866807588650796
-0.005403706428571429,-0.0193263470415991
-0.005403366428571429,-0.019556741945881
-0.005403026428571428,-0.01968839617689893
-0.005402686428571429,-0.01952382838812644
-0.005402346428571429,-0.0197871368501629
-0.005402006428571428,-0.02093911137156977
-0.005401666428571429,-0.01949091483037189
-0.005401326428571429,-0.01415891847413363
-0.005400986428571428,-0.006292578170766647
-0.005400646428571429,0.009012226185074568
-0.005400306428571429,0.0336973945009924
-0.005399966428571428,0.06035737628224017
-0.005399626428571429,0.09142777480248557
-0.005399286428571429,0.1236830614019515
-0.005398946428571428,0.1526140786682481
-0.005398606428571429,0.1750611250568152
-0.005398266428571429,0.1934927173993672
-0.005397926428571428,0.2177829230222429
-0.005397586428571429,0.2246947701506873
-0.005397246428571429,0.2267024971737153
-0.005396906428571428,0.2297305444871335
-0.005396566428571429,0.229171014005307
-0.005396226428571429,0.2241681532266144
-0.005395886428571428,0.2175525281179367
-0.005395546428571429,0.2111343843558098
-0.005395206428571429,0.2026756000128886
-0.005394866428571428,0.1961587155774688
-0.005394526428571429,0.1865808702709102
-0.005394186428571429,0.1819400586275176
-0.005393846428571429,0.1754231741921271
-0.005393506428571429,0.1693670795652768
-0.005393166428571429,0.1629489358031382
-0.005392826428571429,0.1567282733875382
-0.005392486428571429,0.150474697414161
-0.005392146428571429,0.1438919858632496
-0.005391806428571429,0.1358281642133978
-0.005391466428571428,0.130858216992445
-0.005391126428571429,0.1249008630388701
-0.005390786428571429,0.1218069886099474
-0.005390446428571428,0.1190093362008044
-0.005390106428571429,0.1092669231054555
-0.005389766428571429,0.1048894199241074
-0.005389426428571428,0.1042311487690083
-0.005389086428571429,0.09876749818175179
-0.005388746428571429,0.09383046451857723
-0.005388406428571428,0.09050619518535796
-0.005388066428571429,0.08767562921846606
-0.005387726428571429,0.08530585306014225
-0.005387386428571428,0.07803195679638082
-0.005387046428571429,0.0730620095754427
-0.005386706428571429,0.07112010966792737
-0.005386366428571428,0.06845411148980471
-0.005386026428571429,0.06394495407743038
-0.005385686428571429,0.06078525253299864
-0.005385346428571428,0.05887626618322859
-0.005385006428571429,0.0564077493516368
-0.005384666428571429,0.05186567838150792
-0.005384326428571428,0.0494300751076707
-0.005383986428571429,0.04837684125952486
-0.005383646428571429,0.04488800413754181
-0.005383306428571428,0.04209035172840446
-0.005382966428571429,0.03731788585399368
-0.005382626428571429,0.03412527075180164
-0.005382286428571428,0.03228211151754644
-0.005381946428571429,0.02899075574209073
-0.005381606428571429,0.02309922890402501
-0.005381266428571428,0.02546900506235833
-0.005380926428571429,0.02833248458699959
-0.005380586428571429,0.02596270842867148
-0.005380246428571428,0.02823374391372652
-0.005379906428571429,0.02306631534627045
-0.005379566428571429,0.01786597322105043
-0.005379226428571428,0.0209269340922234
-0.005378886428571429,0.02046614428366044
-0.005378546428571429,0.01654943091086815
-0.005378206428571428,0.013850519174995
-0.005377866428571429,0.01414674119478548
-0.005377526428571429,0.01190861926747559
-0.005377186428571428,0.009736324455673866
-0.005376846428571429,0.009209707531601911
-0.005376506428571429,0.00795899233692874
-0.005376166428571428,0.0054246483898291
-0.005375826428571429,0.006115833102673543
-0.005375486428571429,0.004108106079645558
-0.005375146428571428,0.002396601076410446
-0.005374806428571429,0.003416921366799861
-0.005374466428571429,0.003647316271081759
-0.005374126428571428,0.002429514634162488
-0.005373786428571429,0.002067465498863018
-0.005373446428571429,0.0006192689576625041
-0.005373106428571428,-0.0002693971017118541
-0.005372766428571429,-0.0009934953723107938
-0.005372426428571429,-0.002902481722075106
-0.005372086428571429,-0.005338084995907901
-0.005371746428571429,-0.004943122302857646
-0.005371406428571429,-0.007971169616276898
-0.005371066428571429,-0.01047260000561869
-0.005370726428571428,-0.004350678263275617
-0.005370386428571429,-0.004613986725312075
-0.005370046428571429,-0.004613986725312075
-0.005369706428571428,-0.006193837497530816
-0.005369366428571429,-0.009353539041968298
-0.005369026428571429,-0.00922188481095031
-0.005368686428571428,-0.008135737405049685
-0.005368346428571429,-0.008761095002386268
-0.005368006428571429,-0.009419366157476215
-0.005367666428571428,-0.01053842712113235
-0.005367326428571429,-0.0102751186590959
-0.005366986428571429,-0.01122961183397632
-0.005366646428571428,-0.01254615414416034
-0.005366306428571429,-0.01122961183397805
-0.005365966428571429,-0.01294111683721191
-0.005365626428571428,-0.01287528972170591
-0.005365286428571429,-0.01251324058640578
-0.005364946428571429,-0.01159166096927986
-0.005364606428571428,-0.01353356087679705
-0.005364266428571429,-0.01369812866556984
-0.005363926428571429,-0.01366521510781534
-0.005363586428571428,-0.01606790482389795
-0.005363246428571429,-0.01600207770838883
-0.005362906428571429,-0.01662743530572542
-0.005362566428571428,-0.01626538617042529
-0.005362226428571429,-0.0174831878073439
-0.005361886428571429,-0.01692365732551643
-0.005361546428571428,-0.01860224877099884
-0.005361206428571429,-0.01965548261914467
-0.005360866428571429,-0.02307849262561861
-0.005360526428571428,-0.01705531155653167
-0.005360186428571429,-0.01540963366880681
-0.005359846428571429,-0.01448805405167921
-0.005359506428571428,-0.01554128789983144
-0.005359166428571429,-0.01906303857956265
-0.005358826428571429,-0.01692365732551643
-0.005358486428571428,-0.01619955905491803
-0.005358146428571429,-0.01721987934530745
-0.005357806428571429,-0.01735153357632568
-0.005357466428571428,-0.01669326242123759
-0.005357126428571429,-0.01837185386671695
-0.005356786428571429,-0.0161008183816525
-0.005356446428571428,-0.01514632520677082
-0.005356106428571429,-0.01540963366880681
-0.005355766428571429,-0.01221701856661477
-0.005355426428571428,-0.01238158635538989
-0.005355086428571429,-0.01366521510781528
-0.005354746428571429,-0.01366521510781528
-0.005354406428571428,-0.01373104222332691
-0.005354066428571429,-0.01511341164901579
-0.005353726428571429,-0.0174831878073439
-0.005353386428571428,-0.01820728607794703
-0.005353046428571429,-0.0197871368501629
-0.005352706428571429,-0.0193263470415991
-0.005352366428571428,-0.02110367916034464
-0.005352026428571429,-0.02080745714055417
-0.005351686428571429,-0.02242022147052747
-0.005351346428571429,-0.02166320964217404
-0.005351006428571429,-0.02482291118661014
-0.005350666428571429,-0.02811426696206585
-0.005350326428571429,-0.02001753175445953
-0.005349986428571428,-0.02080745714055417
-0.005349646428571429,-0.01972130973465379
-0.005349306428571429,-0.01919469281058183
-0.005348966428571428,-0.02242022147052747
-0.005348626428571429,-0.02156446896890898
-0.005348286428571429,-0.01833894030896826
-0.005347946428571428,-0.01820728607794416
-0.005347606428571429,-0.01949091483037189
-0.005347266428571429,-0.01708822511429359
-0.005346926428571428,-0.01777940982713492
-0.005346586428571429,-0.01745027424958934
-0.005346246428571429,-0.015640028573092
-0.005345906428571428,-0.01425765914739731
-0.005345566428571429,-0.01649578107470719
-0.005345226428571429,-0.01695657088327015
-0.005344886428571428,-0.01629829972817985
-0.005344546428571429,-0.01833894030896239
-0.005344206428571429,-0.01995170463893275
-0.005343866428571428,-0.01922760636833543
-0.005343526428571429,-0.0202479266587267
-0.005343186428571429,-0.02005044531219972
-0.005342846428571428,-0.01899721146405353
-0.005342506428571429,-0.02008335886995392
-0.005342166428571429,-0.02067580290953594
-0.005341826428571428,-0.01442222693617009
-0.005341486428571429,-0.0200175317544448
-0.005341146428571429,-0.02060997579402683
-0.005340806428571428,-0.02205817233522734
-0.005340466428571429,-0.02511913320640115
-0.005340126428571429,-0.02037958088974493
-0.005339786428571428,-0.01837185386671695
-0.005339446428571429,-0.01810854540468049
