#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:15:39.283.787.220
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005554512503082614,-0.01258296475940457
-0.005554172503082614,-0.01287918677919558
-0.005553832503082614,-0.01442612399365977
-0.005553492503082614,-0.0131754087989866
-0.005553152503082614,-0.0138665935118323
-0.005552812503082614,-0.01287918677919558
-0.005552472503082614,-0.01245131052838634
-0.005552132503082614,-0.014557778224678
-0.005551792503082614,-0.01452486466692344
-0.005551452503082614,-0.0147881731289499
-0.005551112503082614,-0.009291608983948858
-0.005550772503082614,-0.01238548341287723
-0.005550432503082614,-0.008929559848652683
-0.005550092503082614,-0.0111018546604495
-0.005549752503082614,-0.01603888832363307
-0.005549412503082614,-0.01370202572305849
-0.005549072503082614,-0.01314249524123204
-0.005548732503082614,-0.01538061716854192
-0.005548392503082614,-0.01501856803323886
-0.005548052503082614,-0.0134058037032685
-0.005547712503082614,-0.01478817312895989
-0.005547372503082614,-0.01455777822467692
-0.005547032503082614,-0.01396533418509597
-0.005546692503082614,-0.01399824774285052
-0.005546352503082614,-0.01452486466692482
-0.005546012503082614,-0.01528187649527825
-0.005545672503082614,-0.01567683918833294
-0.005545332503082614,-0.01603888832362893
-0.005544992503082614,-0.01376785283856862
-0.005544652503082614,-0.01515022226426002
-0.005544312503082614,-0.01472234601344857
-0.005543972503082614,-0.01350454437653217
-0.005543632503082614,-0.0152489629375237
-0.005543292503082614,-0.01577557986159667
-0.005542952503082614,-0.01580849341935116
-0.005542612503082614,-0.01617054255465129
-0.005542272503082615,-0.01689464082525023
-0.005541932503082614,-0.01597306120812395
-0.005541592503082614,-0.01696046794076066
-0.005541252503082615,-0.02104174910231832
-0.005540912503082614,-0.01584140697710572
-0.005540572503082614,-0.01212217495084077
-0.005540232503082615,-0.0141957290893741
-0.005539892503082614,-0.01215508850859533
-0.005539552503082614,-0.01623636967016041
-0.005539212503082615,-0.01909984919480167
-0.005538872503082614,-0.01561101207282382
-0.005538532503082614,-0.01465651889794167
-0.005538192503082615,-0.01689464082524748
-0.005537852503082614,-0.01771747976911548
-0.005537512503082614,-0.01551227139956015
-0.005537172503082615,-0.01791496111563845
-0.005536832503082614,-0.01880362717501586
-0.005536492503082614,-0.01758582553809725
-0.005536152503082615,-0.01827701025094169
-0.005535812503082614,-0.01732251707606079
-0.005535472503082614,-0.01649967813219686
-0.005535132503082615,-0.01455777822468153
-0.005534792503082614,-0.01528187649527825
-0.005534452503082614,-0.01208926139308621
-0.005534112503082615,-0.01294501389470314
-0.005533772503082614,-0.01251713764389546
-0.005533432503082614,-0.01182595293104976
-0.005533092503082615,-0.01264879187491368
-0.005532752503082614,-0.01320832235674115
-0.005532412503082614,-0.0138665935118323
-0.005532072503082614,-0.01376785283856862
-0.005531732503082614,-0.01686172726749699
-0.005531392503082614,-0.01673007303647877
-0.005531052503082614,-0.01860614582848852
-0.005530712503082614,-0.0231482167986174
-0.005530372503082614,-0.01597306120812395
-0.005530032503082614,-0.01465651889794167
-0.005529692503082614,-0.01386659351183044
-0.005529352503082614,-0.01284627322144103
-0.005529012503082614,-0.01488691380222357
-0.005528672503082614,-0.01534770361078449
-0.005528332503082614,-0.01376785283856862
-0.005527992503082614,-0.01478817312895989
-0.005527652503082614,-0.01416281553162558
-0.005527312503082614,-0.01541353072629648
-0.005526972503082614,-0.01459069178243255
-0.005526632503082614,-0.01544644428405176
-0.005526292503082614,-0.01584140697710572
-0.005525952503082614,-0.01557809851506927
-0.005525612503082614,-0.01590723409261861
-0.005525272503082614,-0.01798078823115194
-0.005524932503082614,-0.01751999842258814
-0.005524592503082614,-0.01722377640280065
-0.005524252503082614,-0.01916567631031599
-0.005523912503082614,-0.01873780005950675
-0.005523572503082614,-0.02235829141252443
-0.005523232503082614,-0.03137660623725668
-0.005522892503082614,-0.04533195472518889
-0.005522552503082614,-0.06619915034162831
-0.005522212503082614,-0.0938136252976515
-0.005521872503082614,-0.1245878017981624
-0.005521532503082614,-0.1555923732030154
-0.005521192503082614,-0.1887034123040397
-0.005520852503082614,-0.2168115906264314
-0.005520512503082615,-0.2428791283679932
-0.005520172503082614,-0.2612778071528381
-0.005519832503082614,-0.2660502730272489
-0.005519492503082615,-0.2726329845781483
-0.005519152503082614,-0.2737849590995698
-0.005518812503082614,-0.2752989827562794
-0.005518472503082615,-0.2725013303471472
-0.005518132503082614,-0.2659186187962306
-0.005517792503082614,-0.2595333885918465
-0.005517452503082615,-0.2520290974238212
-0.005517112503082614,-0.2444260655825048
-0.005516772503082614,-0.2368230337412021
-0.005516432503082615,-0.2289896069956318
-0.005516092503082614,-0.220859958230242
-0.005515752503082614,-0.2139151975440304
-0.005515412503082615,-0.206476733491514
-0.005515072503082614,-0.2005193795379256
-0.005514732503082614,-0.1946278526998599
-0.005514392503082615,-0.1881767953799785
-0.005514052503082614,-0.1815282567135462
-0.005513712503082614,-0.1755050756444622
-0.005513372503082615,-0.1643144660079332
-0.005513032503082614,-0.164676515143213
-0.005512692503082614,-0.1597394814800294
-0.005512352503082615,-0.1536504732954364
-0.005512012503082614,-0.1470019346290158
-0.005511672503082614,-0.1435460110647873
-0.005511332503082614,-0.139036853652413
-0.005510992503082614,-0.1336061166229111
-0.005510652503082614,-0.1296894032501188
-0.005510312503082614,-0.124916937375708
-0.005509972503082614,-0.1244561475671442
-0.005509632503082614,-0.1167872886103324
-0.005509292503082614,-0.1118502549471488
-0.005508952503082614,-0.1062549501288692
-0.005508612503082614,-0.103588951950755
-0.005508272503082614,-0.1058599874358194
-0.005507932503082614,-0.1026015452181072
-0.005507592503082614,-0.09651253703352519
-0.005507252503082614,-0.09434024222172444
-0.005506912503082614,-0.09085140509973401
-0.005506572503082614,-0.08680303749593085
-0.005506232503082614,-0.08446617489535729
-0.005505892503082614,-0.08077985642684152
-0.005505552503082614,-0.07781763622893675
-0.005505212503082614,-0.07778472267118219
-0.005504872503082614,-0.07577699564815085
-0.005504532503082614,-0.07393383641389903
-0.005504192503082614,-0.0731768245855442
-0.005503852503082614,-0.07195902294861971
-0.005503512503082614,-0.068733494288679
-0.005503172503082614,-0.06718655707421481
-0.005502832503082614,-0.06465221312710781
-0.005502492503082614,-0.06129503023614909
-0.005502152503082614,-0.06027470994575782
-0.005501812503082614,-0.05708209484355943
-0.005501472503082614,-0.05359325772158272
-0.005501132503082614,-0.05204632050711854
-0.005500792503082614,-0.05053229685040736
-0.005500452503082614,-0.04967654434879043
-0.005500112503082614,-0.0497752850220541
-0.005499772503082615,-0.05056521040816203
-0.005499432503082614,-0.0534616034905645
-0.005499092503082614,-0.04733968174821687
-0.005498752503082615,-0.04849165626962428
-0.005498412503082614,-0.04533195472518889
-0.005498072503082614,-0.04385084462623382
-0.005497732503082615,-0.04780047155677349
-0.005497392503082614,-0.04483825135887053
-0.005497052503082614,-0.04197477183422407
-0.005496712503082615,-0.03963790923365477
-0.005496372503082614,-0.03937460077161405
-0.005496032503082614,-0.03664277547798581
-0.005495692503082615,-0.03700482461328528
-0.005495352503082614,-0.03503001114801252
-0.005495012503082614,-0.03269314854743896
-0.005494672503082615,-0.03249566720091198
-0.005494332503082614,-0.03249566720091162
-0.005493992503082614,-0.03144243335276579
-0.005493652503082615,-0.03193613671908326
-0.005493312503082614,-0.03117912489072934
-0.005492972503082614,-0.03078416219767465
-0.005492632503082615,-0.0313436926795011
-0.005492292503082614,-0.03200196383459326
-0.005491952503082614,-0.03117912489072934
-0.005491612503082615,-0.02841438603935156
-0.005491272503082614,-0.02818399113506464
-0.005490932503082614,-0.02831564536608287
-0.005490592503082614,-0.02831564536608287
-0.005490252503082614,-0.03035628594686541
-0.005489912503082614,-0.02973092834952882
-0.005489572503082614,-0.03025754527360174
-0.005489232503082614,-0.03535914672555809
-0.005488892503082614,-0.03282480277845719
-0.005488552503082614,-0.02581421497673653
-0.005488212503082614,-0.02581421497673234
-0.005487872503082614,-0.02351026593391753
-0.005487532503082614,-0.02482680824409981
-0.005487192503082614,-0.02778902844200444
-0.005486852503082614,-0.0247609811285907
-0.005486512503082614,-0.02275325410556272
-0.005486172503082614,-0.02245703208577134
-0.005485832503082614,-0.02225955073924436
-0.005485492503082614,-0.02028473727397093
-0.005485152503082614,-0.020449305062743
-0.005484812503082614,-0.02005434236968903
-0.005484472503082614,-0.01745417130707902
-0.005484132503082614,-0.01886945429052522
-0.005483792503082614,-0.0190011085215432
-0.005483452503082614,-0.01926441698357966
-0.005483112503082614,-0.01722377640279856
-0.005482772503082614,-0.01801370178890649
-0.005482432503082614,-0.01728960351830624
-0.005482092503082614,-0.01643385101668829
-0.005481752503082614,-0.01673007303647877
-0.005481412503082614,-0.01656550524770598
-0.005481072503082614,-0.01728960351830785
-0.005480732503082614,-0.01817826957767928
-0.005480392503082614,-0.01860614582848852
-0.005480052503082614,-0.01870488650175369
-0.005479712503082614,-0.01952772544561612
-0.005479372503082614,-0.01860614582848852
-0.005479032503082615,-0.0176845662113626
-0.005478692503082614,-0.02100883554457119
-0.005478352503082614,-0.01933024409908878
-0.005478012503082615,-0.0142944697626507
-0.005477672503082614,-0.01505148159099635
-0.005477332503082614,-0.01607180188138762
-0.005476992503082615,-0.01880362717501089
-0.005476652503082614,-0.02255577275903537
-0.005476312503082614,-0.02202915583496246
-0.005475972503082615,-0.01890236784828522
-0.005475632503082614,-0.0208442677557984
-0.005475292503082614,-0.02166710669966233
-0.005474952503082615,-0.02005434236969197
-0.005474612503082614,-0.01909984919480688
-0.005474272503082614,-0.01867197294399764
-0.005473932503082615,-0.01633511034342833
-0.005473592503082614,-0.01633511034342408
-0.005473252503082614,-0.01673007303647877
-0.005472912503082615,-0.0162692832279158
-0.005472572503082614,-0.01353745793428673
-0.005472232503082614,-0.01360328504979584
-0.005471892503082615,-0.01465651889793975
-0.005471552503082614,-0.01436029687815065
-0.005471212503082614,-0.01626928322791496
-0.005470872503082615,-0.01594014765037
-0.005470532503082614,-0.01906693563705232
-0.005470192503082614,-0.02133797112211676
-0.005469852503082615,-0.0213050575643622
-0.005469512503082614,-0.01916567631031599
-0.005469172503082614,-0.0192315034258251
-0.005468832503082614,-0.01893528140603409
-0.005468492503082614,-0.01873780005950675
-0.005468152503082614,-0.02146962535313499
-0.005467812503082614,-0.014557778224678
-0.005467472503082614,-0.0129450138947047
-0.005467132503082614,-0.01166138514227697
-0.005466792503082614,-0.01222091562410444
-0.005466452503082614,-0.01215508850860628
-0.005466112503082614,-0.01817826957767928
-0.005465772503082614,-0.01610471543914218
-0.005465432503082614,-0.01603888832363414
-0.005465092503082614,-0.01663133236321509
-0.005464752503082614,-0.01649967813219686
-0.005464412503082614,-0.01590723409261508
-0.005464072503082614,-0.01603888832363307
-0.005463732503082614,-0.01600597476587851
-0.005463392503082614,-0.01488691380222099
-0.005463052503082614,-0.01347163081877761
-0.005462712503082614,-0.01399824774285052
-0.005462372503082614,-0.01403116130060281
-0.005462032503082614,-0.01278044610593191
-0.005461692503082614,-0.01452486466692344
-0.005461352503082614,-0.01570975274608941
-0.005461012503082614,-0.01676298659423332
-0.005460672503082614,-0.01821118313543383
-0.005460332503082614,-0.01896819496378865
-0.005459992503082614,-0.01896819496378865
-0.005459652503082614,-0.01952772544561612
-0.005459312503082614,-0.01946189833010132
-0.005458972503082614,-0.01633511034342408
-0.005458632503082614,-0.01715794928728801
-0.005458292503082614,-0.01633511034342803
-0.005457952503082614,-0.01850740515522485
-0.005457612503082614,-0.01903402207929776
-0.005457272503082615,-0.01330706303001524
-0.005456932503082614,-0.01238548341287723
-0.005456592503082614,-0.01070689196739481
-0.005456252503082615,-0.01478817312895247
-0.005455912503082614,-0.01580849341935116
-0.005455572503082614,-0.0129450138947047
-0.005455232503082615,-0.01314249524123168
-0.005454892503082614,-0.01399824774285052
-0.005454552503082614,-0.01281335966368647
-0.005454212503082615,-0.01307666812572245
-0.005453872503082614,-0.0138665935118323
-0.005453532503082614,-0.01235256985512267
-0.005453192503082615,-0.01255005120164965
-0.005452852503082614,-0.01449195110916888
-0.005452512503082614,-0.01406407485835964
-0.005452172503082615,-0.01561101207282101
-0.005451832503082614,-0.01646676457444231
-0.005451492503082614,-0.01699338149851522
-0.005451152503082615,-0.01778330688462315
-0.005450812503082614,-0.01834283736645206
-0.005450472503082614,-0.01867197294399764
-0.005450132503082615,-0.01686172726750029
-0.005449792503082614,-0.01998851525417992
-0.005449452503082614,-0.01788204755788826
-0.005449112503082615,-0.01728960351830731
-0.005448772503082614,-0.01755291198034269
-0.005448432503082614,-0.01584140697710572
-0.005448092503082614,-0.01669715947872421
-0.005447752503082614,-0.01886945429052498
-0.005447412503082614,-0.02331278458739018
-0.005447072503082614,-0.01689464082525155
-0.005446732503082614,-0.01587432053486028
-0.005446392503082614,-0.01630219678566952
-0.005446052503082614,-0.01626928322791496
-0.005445712503082614,-0.02051513217825074
-0.005445372503082614,-0.01936315765684333
-0.005445032503082614,-0.01663133236321509
-0.005444692503082614,-0.0166642459209709
-0.005444352503082614,-0.01735543063381535
-0.005444012503082614,-0.01396533418509597
-0.005443672503082614,-0.01412990197387318
-0.005443332503082614,-0.01656550524770598
-0.005442992503082614,-0.01541353072629648
-0.005442652503082614,-0.01682881370974405
-0.005442312503082614,-0.01771747976911548
-0.005441972503082614,-0.01936315765684333
-0.005441632503082614,-0.01814535601992771
-0.005441292503082614,-0.01979103390765257
-0.005440952503082614,-0.01682881370974244
-0.005440612503082614,-0.01636802390118115
-0.005440272503082614,-0.01775039332687003
-0.005439932503082614,-0.01669715947872421
-0.005439592503082614,-0.01610471543914451
-0.005439252503082614,-0.01738834419156991
-0.005438912503082614,-0.01742125774932446
-0.005438572503082614,-0.01515022226426014
-0.005438232503082614,-0.01521604937976914
-0.005437892503082614,-0.01389950706958685
-0.005437552503082614,-0.01238548341288046
-0.005437212503082614,-0.01416281553162331
-0.005436872503082614,-0.01617054255465129
-0.005436532503082615,-0.007020573498901062
-0.005436192503082614,-0.009159954752930631
-0.005435852503082614,-0.01590723409261484
-0.005435512503082615,-0.01380076639632701
-0.005435172503082614,-0.01297792745245925
-0.005434832503082614,-0.01465651889794167
-0.005434492503082615,-0.01465651889794167
-0.005434152503082614,-0.01531479005303281
-0.005433812503082614,-0.01603888832363307
-0.005433472503082615,-0.01610471543914206
-0.005433132503082614,-0.01531479005303281
-0.005432792503082614,-0.01732251707606079
-0.005432452503082615,-0.01768456621136026
-0.005432112503082614,-0.01603888832363307
-0.005431772503082614,-0.01620345611240585
-0.005431432503082615,-0.01738834419156775
-0.005431092503082614,-0.01567683918833294
-0.005430752503082614,-0.01689464082525155
-0.005430412503082615,-0.0162692832279161
-0.005430072503082614,-0.01613762899689674
-0.005429732503082614,-0.01686172726749699
-0.005429392503082615,-0.0156439256305806
-0.005429052503082614,-0.01597306120812395
-0.005428712503082614,-0.01541353072629648
-0.005428372503082615,-0.01610471543914092
-0.005428032503082614,-0.01465651889794167
-0.005427692503082614,-0.01564392563057838
-0.005427352503082615,-0.01656550524770598
-0.005427012503082614,-0.01613762899689674
-0.005426672503082614,-0.01880362717501586
-0.005426332503082614,-0.01692755438300611
-0.005425992503082614,-0.01482108668671445
-0.005425652503082614,-0.01452486466692344
-0.005425312503082614,-0.01393242062734141
-0.005424972503082614,-0.01324123591449571
-0.005424632503082614,-0.01505148159099635
-0.005424292503082614,-0.01337289014551394
-0.005423952503082614,-0.01376785283856844
-0.005423612503082614,-0.01366911216530495
-0.005423272503082614,-0.01505148159099635
-0.005422932503082614,-0.01495274091773507
-0.005422592503082614,-0.01626928322791496
-0.005422252503082614,-0.01722377640279712
-0.005421912503082614,-0.01603888832363067
-0.005421572503082614,-0.01472234601345078
-0.005421232503082614,-0.01620345611240585
-0.005420892503082614,-0.01696046794075839
-0.005420552503082614,-0.01570975274608749
-0.005420212503082614,-0.01557809851506927
-0.005419872503082614,-0.01676298659423087
-0.005419532503082614,-0.01541353072629648
-0.005419192503082614,-0.01077271908290393
-0.005418852503082614,-0.017585825538093
-0.005418512503082614,-0.0152489629375237
-0.005418172503082614,-0.01567683918833294
-0.005417832503082614,-0.01570975274608492
-0.005417492503082614,-0.01429446976264154
-0.005417152503082614,-0.01452486466692344
-0.005416812503082614,-0.01643385101668901
-0.005416472503082614,-0.01712503572953345
-0.005416132503082614,-0.02183167448843512
-0.005415792503082614,-0.015775579861592
-0.005415452503082614,-0.01324123591449571
-0.005415112503082614,-0.01301084101021381
-0.005414772503082615,-0.0143273833203937
-0.005414432503082614,-0.01705920861402434
-0.005414092503082614,-0.01610471543914218
-0.005413752503082615,-0.01613762899689668
-0.005413412503082614,-0.01784913400013371
-0.005413072503082614,-0.01755291198034269
-0.005412732503082615,-0.01814535601992364
-0.005412392503082614,-0.01867197294399764
-0.005412052503082614,-0.01926441698357966
-0.005411712503082615,-0.01840866448196274
-0.005411372503082614,-0.02044930506274372
-0.005411032503082614,-0.01936315765684333
-0.005410692503082615,-0.02031765083172376
-0.005410352503082614,-0.02140379823762588
-0.005410012503082614,-0.0190011085215432
-0.005409672503082615,-0.01745417130708184
-0.005409332503082614,-0.01686172726749699
-0.005408992503082614,-0.01495274091773268
-0.005408652503082615,-0.01363619860755279
-0.005408312503082614,-0.01373493928081407
-0.005407972503082614,-0.01301084101021381
-0.005407632503082615,-0.0131424952412318
-0.005407292503082614,-0.01452486466692344
-0.005406952503082614,-0.01357037149204128
-0.005406612503082615,-0.01271461899042435
-0.005406272503082614,-0.01347163081877761
-0.005405932503082614,-0.01623636967016041
-0.005405592503082614,-0.01656550524770598
-0.005405252503082614,-0.01235256985512267
-0.005404912503082614,-0.01228674273961356
-0.005404572503082614,-0.0111018546604495
-0.005404232503082614,-0.01554518495731471
-0.005403892503082614,-0.01860614582848852
-0.005403552503082614,-0.01515022226426002
-0.005403212503082614,-0.01426155620489255
-0.005402872503082614,-0.01732251707606079
-0.005402532503082614,-0.01426155620488698
-0.005402192503082614,-0.01412990197386785
-0.005401852503082614,-0.0136361986075504
-0.005401512503082614,-0.01143099023799507
-0.005401172503082614,-0.005374895611135608
-0.005400832503082614,0.006144849602938425
-0.005400492503082614,0.02230540646042596
-0.005400152503082614,0.04501576131111826
-0.005399812503082614,0.07134660751471605
-0.005399472503082614,0.1046222144045733
-0.005399132503082614,0.1350014282120808
-0.005398792503082614,0.1632083472076849
-0.005398452503082614,0.1877947748503391
-0.005398112503082614,0.2085303162357371
-0.005397772503082614,0.2233743307830153
-0.005397432503082614,0.2310761032975817
-0.005397092503082614,0.2357498284987293
-0.005396752503082614,0.2360460505185198
-0.005396412503082614,0.235881482729747
-0.005396072503082614,0.2309773626243054
-0.005395732503082614,0.2240326019381065
-0.005395392503082614,0.2137306583609301
-0.005395052503082614,0.2064238485394157
-0.005394712503082614,0.2049098248827088
-0.005394372503082614,0.1956940287114328
-0.005394032503082615,0.1922381051472106
-0.005393692503082614,0.182001988685537
-0.005393352503082614,0.1723912298212064
-0.005393012503082615,0.1695277502965651
-0.005392672503082614,0.162977952303403
-0.005392332503082614,0.1539925510364089
-0.005391992503082615,0.1484630733336534
-0.005391652503082614,0.143361471881687
-0.005391312503082614,0.135560958693857
-0.005390972503082615,0.1308872334927184
-0.005390632503082614,0.1257856320407535
-0.005390292503082614,0.1204536356845153
-0.005389952503082615,0.1151216393282867
-0.005389612503082614,0.1114024073020121
-0.005389272503082614,0.1067286821008649
-0.005388932503082615,0.1038981161339782
-0.005388592503082614,0.1003105383387263
-0.005388252503082614,0.09438609794290603
-0.005387912503082615,0.08935032360646794
-0.005387572503082614,0.08694763389037613
-0.005387232503082614,0.08444620350102977
-0.005386892503082615,0.07941042916459171
-0.005386552503082614,0.07763309704583646
-0.005386212503082614,0.07371638367304417
-0.005385872503082615,0.07032628722433096
-0.005385532503082614,0.06851604154782415
-0.005385192503082614,0.06199915711242183
-0.005384852503082614,0.05479108796417383
-0.005384512503082614,0.05962938095409372
-0.005384172503082614,0.05851031999043878
-0.005383832503082614,0.05538353200375586
-0.005383492503082614,0.0555810133502832
-0.005383152503082614,0.04820837641326241
-0.005382812503082614,0.04620064939023442
-0.005382472503082614,0.04659561208328911
-0.005382132503082614,0.04346882409660618
-0.005381792503082614,0.03942045649279566
-0.005381452503082614,0.03780769216281937
-0.005381112503082614,0.03616201427509451
-0.005380772503082614,0.03280483138412968
-0.005380432503082614,0.03079710436109936
-0.005380092503082614,0.02951347560867397
-0.005379752503082614,0.0275715757011551
-0.005379412503082614,0.0255309351203713
-0.005379072503082614,0.02483975040752686
-0.005378732503082614,0.02428021992569939
-0.005378392503082614,0.02306241828878108
-0.005378052503082614,0.02322698607755356
-0.005377712503082614,0.02108760482350735
-0.005377372503082614,0.02092303703473193
-0.005377032503082614,0.01947484049353405
-0.005376692503082614,0.0173683727972424
-0.005376352503082614,0.01361622721322139
-0.005376012503082614,0.01279338826935896
-0.005375672503082614,0.00983116807144882
-0.005375332503082614,0.007691786817401592
-0.005374992503082614,0.007132256335575138
-0.005374652503082614,0.004202949695419555
-0.005374312503082614,-0.00109613310304965
-0.005373972503082614,0.006868947873538681
-0.005373632503082614,0.008086749510457293
-0.005373292503082614,0.0004178905536471045
-0.005372952503082614,0.00130655661301853
-0.005372612503082614,0.003478851424819299
-0.005372272503082615,0.002886407385238349
-0.005371932503082614,0.0008128532467001733
-0.005371592503082614,0.008185490183720966
-0.005371252503082615,0.0001874956493781374
-0.005370912503082614,0.0009445074777184018
-0.005370572503082614,0.002820580269728157
-0.005370232503082615,0.0009774210354763116
-0.005369892503082614,0.0009115939199638446
-0.005369552503082614,0.0023268769034098
-0.005369212503082615,0.002030654883619325
-0.005368872503082614,-0.0003391212747093254
-0.005368532503082614,0.001800259979336887
-0.005368192503082615,0.002623098923199318
-0.005367852503082614,0.0004508041114000451
-0.005367512503082614,0.0003520634381363738
-0.005367172503082615,0.0001216685338548932
-0.005366832503082614,-0.001853144931418952
-0.005366492503082614,-0.001227787334082367
-0.005366152503082615,-0.003729217723424157
-0.005365812503082614,-0.005012846475856435
-0.005365472503082614,-0.004815365129329092
-0.005365132503082615,-0.004288748205257136
-0.005364792503082614,-0.006559783690320619
-0.005364452503082614,-0.00665852436358429
-0.005364112503082615,-0.00748136330744672
-0.005363772503082614,-0.008238375135803031
-0.005363432503082614,-0.007975066673766575
-0.005363092503082614,-0.008995386964157845
-0.005362752503082614,-0.01057523773637659
-0.005362412503082614,-0.01143099023799507
-0.005362072503082614,-0.01083854619841304
-0.005361732503082614,-0.01212217495084077
-0.005361392503082614,-0.01403116130060508
-0.005361052503082614,-0.01268170543266824
-0.005360712503082614,-0.01317540879898684
-0.005360372503082614,-0.01330706303000483
-0.005360032503082614,-0.01320832235674115
-0.005359692503082614,-0.01228674273961398
-0.005359352503082614,-0.01251713764389546
-0.005359012503082614,-0.01103602754494038
-0.005358672503082614,-0.00955491744598801
-0.005358332503082614,-0.01103602754494038
-0.005357992503082614,-0.009785312350267215
-0.005357652503082614,-0.01034484283210002
-0.005357312503082614,-0.01327414947225027
-0.005356972503082614,-0.0138665935118323
-0.005356632503082614,-0.01432738332039664
-0.005356292503082614,-0.01462360534018711
-0.005355952503082614,-0.01426155620488698
-0.005355612503082614,-0.01297792745246117
-0.005355272503082614,-0.01403116130060508
-0.005354932503082614,-0.01297792745245925
-0.005354592503082614,-0.01208926139308711
-0.005354252503082614,-0.01258296475940457
-0.005353912503082614,-0.01399824774285052
-0.005353572503082614,-0.01212217495084047
-0.005353232503082614,-0.01195760716206798
-0.005352892503082614,-0.01320832235674115
-0.005352552503082614,-0.01383367995407816
-0.005352212503082614,-0.01406407485835964
-0.005351872503082614,-0.014557778224678
-0.005351532503082615,-0.01370202572306107
-0.005351192503082614,-0.01511730870650547
-0.005350852503082614,-0.01669715947872421
-0.005350512503082615,-0.01505148159099935
-0.005350172503082614,-0.01478817312895989
-0.005349832503082614,-0.01557809851506927
-0.005349492503082615,-0.01554518495731477
-0.005349152503082614,-0.01426155620488698
-0.005348812503082614,-0.01412990197386875
-0.005348472503082615,-0.01422864264713225
-0.005348132503082614,-0.01439321043590521
-0.005347792503082614,-0.01617054255465129
-0.005347452503082615,-0.01738834419156769
-0.005347112503082614,-0.01873780005950675
-0.005346772503082614,-0.01837575092420662
-0.005346432503082615,-0.01900110852154207
-0.005346092503082614,-0.01811244246217016
-0.005345752503082614,-0.01768456621136092
-0.005345412503082615,-0.01834283736645087
-0.005345072503082614,-0.01630219678566952
-0.005344732503082614,-0.01725668996055168
-0.005344392503082615,-0.0158084934193538
-0.005344052503082614,-0.0152489629375237
-0.005343712503082614,-0.01574266630384205
-0.005343372503082615,-0.01570975274608755
-0.005343032503082614,-0.01468943245569622
-0.005342692503082614,-0.01347163081877761
-0.005342352503082614,-0.0150185680332418
-0.005342012503082614,-0.01498565447548724
-0.005341672503082614,-0.0150185680332418
-0.005341332503082614,-0.01521604937976914
-0.005340992503082614,-0.01495274091773268
-0.005340652503082614,-0.01508439514875091
-0.005340312503082614,-0.01689464082525155
-0.005339972503082614,-0.01439321043590521
-0.005339632503082614,-0.01287918677919558
