#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:49:00.462.187.240
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00553868400468384,-0.01057523773637659
-0.005538344004683841,-0.009225781868439744
-0.005538004004683841,-0.008304202251313821
-0.00553766400468384,-0.00939034965721253
-0.005537324004683841,-0.01472234601345078
-0.005536984004683841,-0.01554518495731321
-0.00553664400468384,-0.014557778224678
-0.005536304004683841,-0.01659841880546054
-0.005535964004683841,-0.01798078823114942
-0.00553562400468384,-0.01982394746540713
-0.005535284004683841,-0.01880362717501586
-0.005534944004683841,-0.01867197294399787
-0.00553460400468384,-0.01893528140603409
-0.005534264004683841,-0.01827701025094295
-0.005533924004683841,-0.01663133236321809
-0.00553358400468384,-0.01686172726749699
-0.005533244004683841,-0.01561101207282382
-0.005532904004683841,-0.01488691380222357
-0.00553256400468384,-0.01396533418509597
-0.005532224004683841,-0.01436029687815065
-0.005531884004683841,-0.01330706303000483
-0.00553154400468384,-0.01416281553162331
-0.005531204004683841,-0.01557809851506927
-0.005530864004683841,-0.0152489629375237
-0.00553052400468384,-0.01436029687815065
-0.005530184004683841,-0.01498565447548724
-0.005529844004683841,-0.01199052071982254
-0.00552950400468384,-0.01228674273962056
-0.005529164004683841,-0.01613762899689674
-0.005528824004683841,-0.01561101207282382
-0.00552848400468384,-0.01906693563704173
-0.005528144004683841,-0.01324123591449571
-0.005527804004683841,-0.01073980552514937
-0.00552746400468384,-0.01482108668671643
-0.005527124004683841,-0.01590723409261484
-0.005526784004683841,-0.01268170543266824
-0.00552644400468384,-0.01347163081877905
-0.005526104004683841,-0.01426155620488698
-0.005525764004683841,-0.01412990197386875
-0.00552542400468384,-0.01307666812572586
-0.005525084004683841,-0.01468943245569622
-0.005524744004683841,-0.01538061716854192
-0.00552440400468384,-0.01360328504980015
-0.005524064004683841,-0.01597306120812395
-0.005523724004683841,-0.01791496111564282
-0.00552338400468384,-0.02466224045535073
-0.005523044004683841,-0.03769600932613165
-0.005522704004683841,-0.05839863715374806
-0.00552236400468384,-0.08173434960178549
-0.00552202400468384,-0.1127718345642764
-0.005521684004683841,-0.1476602057841069
-0.00552134400468384,-0.1786976907467052
-0.00552100400468384,-0.2066742148380278
-0.005520664004683841,-0.2305694577678363
-0.005520324004683841,-0.2481452976087378
-0.00551998400468384,-0.2592700801298101
-0.005519644004683841,-0.2675642966839585
-0.005519304004683841,-0.2682554813968029
-0.00551896400468384,-0.2654907425454214
-0.005518624004683841,-0.2620677325389474
-0.005518284004683841,-0.2592042530143062
-0.00551794400468384,-0.2478490755889788
-0.005517604004683841,-0.2417271538466312
-0.005517264004683841,-0.2334329372924979
-0.00551692400468384,-0.2262248681442348
-0.005516584004683841,-0.2250070665073161
-0.005516244004683841,-0.2167786770686918
-0.00551590400468384,-0.2073653995508735
-0.005515564004683841,-0.2021979709834081
-0.005515224004683841,-0.1964380983763711
-0.00551488400468384,-0.1882097089377213
-0.005514544004683841,-0.1810674669049824
-0.005514204004683841,-0.1749784587204004
-0.00551386400468384,-0.1676716488988777
-0.005513524004683841,-0.163557454179558
-0.005513184004683841,-0.1573038782062036
-0.00551284400468384,-0.1516098327146538
-0.005512504004683841,-0.1464424041471883
-0.005512164004683841,-0.1439080602000874
-0.00551182400468384,-0.1389381129791493
-0.005511484004683841,-0.1322566607549742
-0.005511144004683841,-0.1290640456527822
-0.00551080400468384,-0.1233700001612438
-0.005510464004683841,-0.1192228918841696
-0.005510124004683841,-0.1148783022605681
-0.00550978400468384,-0.1118173413893943
-0.005509444004683841,-0.1070448755149835
-0.005509104004683841,-0.1057283332048012
-0.00550876400468384,-0.1022724096405658
-0.005508424004683841,-0.09848735049879861
-0.005508084004683841,-0.1012520893501814
-0.00550774400468384,-0.09621631501372184
-0.005507404004683841,-0.08943612211629542
-0.005507064004683841,-0.08574980364778501
-0.00550672400468384,-0.0832812868161945
-0.005506384004683841,-0.08397247152903894
-0.005506044004683841,-0.08393955797128438
-0.00550570400468384,-0.08031906661827584
-0.005505364004683841,-0.07633652612998168
-0.005505024004683841,-0.07554660074387232
-0.00550468400468384,-0.07228815852616732
-0.005504344004683841,-0.07018169082987952
-0.005504004004683841,-0.06656119947687822
-0.00550366400468384,-0.06521174360893725
-0.005503324004683841,-0.06294070812387695
-0.005502984004683841,-0.0602088828302487
-0.00550264400468384,-0.06060384552329722
-0.005502304004683841,-0.05721374907458401
-0.005501964004683841,-0.05504145426278324
-0.00550162400468384,-0.05365908483709076
-0.005501284004683841,-0.05306664079750981
-0.005500944004683841,-0.05017024771510879
-0.00550060400468384,-0.0498740256953164
-0.00550026400468384,-0.04911701386696296
-0.005499924004683841,-0.04730676819046232
-0.005499584004683841,-0.0463851885733364
-0.00549924400468384,-0.04579274453375269
-0.005498904004683841,-0.04388375818398838
-0.005498564004683841,-0.04401541241500637
-0.00549822400468384,-0.04358753616419737
-0.005497884004683841,-0.04190894471871495
-0.005497544004683841,-0.04658266991985356
-0.00549720400468384,-0.03957208211814139
-0.005496864004683841,-0.0365769483624767
-0.005496524004683841,-0.03437173999292539
-0.00549618400468384,-0.03476670268597606
-0.005495844004683841,-0.03763018221062252
-0.005495504004683841,-0.03526040605229872
-0.00549516400468384,-0.03233109941213883
-0.005494824004683841,-0.03318685191375732
-0.005494484004683841,-0.03302228412498483
-0.00549414400468384,-0.03377929595333935
-0.005493804004683841,-0.03420717220414859
-0.005493464004683841,-0.03341724681804065
-0.00549312400468384,-0.03470087557046694
-0.005492784004683841,-0.03318685191375732
-0.005492444004683841,-0.03147534691052346
-0.00549210400468384,-0.03108038421746566
-0.005491764004683841,-0.02894100296341945
-0.005491424004683841,-0.02663705392060465
-0.00549108400468384,-0.02555090651470007
-0.005490744004683841,-0.02578130141898197
-0.005490404004683841,-0.02285199477882639
-0.00549006400468384,-0.02311530324086284
-0.005489724004683841,-0.02525468449490905
-0.005489384004683841,-0.0238394015114631
-0.00548904400468384,-0.02456349978206336
-0.005488704004683841,-0.0254521658414364
-0.005488364004683841,-0.02535342516817273
-0.00548802400468384,-0.02591295565000092
-0.005487684004683841,-0.02630791834305488
-0.005487344004683841,-0.02867769450138299
-0.00548700400468384,-0.02801942334628042
-0.005486664004683841,-0.02173293381517144
-0.005486324004683841,-0.01541353072629648
-0.00548598400468384,-0.01936315765684662
-0.005485644004683841,-0.02117340333334397
-0.005485304004683841,-0.02196332871945334
-0.00548496400468384,-0.02041639150498832
-0.005484624004683841,-0.01995560169642536
-0.005484284004683841,-0.02206206939271702
-0.00548394400468384,-0.02288490833658238
-0.005483604004683841,-0.02367483372269031
-0.005483264004683841,-0.02364192016493576
-0.00548292400468384,-0.02163419314190682
-0.005482584004683841,-0.02110757621783486
-0.005482244004683841,-0.02044930506274372
-0.00548190400468384,-0.01906693563705142
-0.005481564004683841,-0.01857323227073396
-0.005481224004683841,-0.01959355256112523
-0.00548088400468384,-0.0185403187129815
-0.005480544004683841,-0.0196922932343889
-0.005480204004683841,-0.02127214400660764
-0.00547986400468384,-0.02064678640927112
-0.00547952400468384,-0.02067969996702562
-0.005479184004683841,-0.02114048977558942
-0.005478844004683841,-0.02005434236969101
-0.00547850400468384,-0.01952772544561612
-0.005478164004683841,-0.02031765083172549
-0.005477824004683841,-0.01933024409909057
-0.00547748400468384,-0.01794787467339738
-0.005477144004683841,-0.01988977458091625
-0.005476804004683841,-0.0228849083365755
-0.00547646400468384,-0.01610471543914218
-0.005476124004683841,-0.01268170543266824
-0.005475784004683841,-0.01231965629736877
-0.00547544400468384,-0.01024610215883101
-0.005475104004683841,-0.01580849341935116
-0.005474764004683841,-0.01837575092420195
-0.00547442400468384,-0.01699338149851522
-0.005474084004683841,-0.01771747976911548
-0.005473744004683841,-0.02077844064028372
-0.00547340400468384,-0.01998851525417992
-0.005473064004683841,-0.01995560169642536
-0.005472724004683841,-0.01863905938624547
-0.00547238400468384,-0.01659841880546054
-0.005472044004683841,-0.01649967813219686
-0.005471704004683841,-0.01541353072629846
-0.00547136400468384,-0.01436029687815065
-0.005471024004683841,-0.01231965629736811
-0.005470684004683841,-0.01350454437653001
-0.00547034400468384,-0.0136361986075504
-0.005470004004683841,-0.01284627322144103
-0.005469664004683841,-0.0143273833203961
-0.00546932400468384,-0.01429446976264154
-0.005468984004683841,-0.01613762899689674
-0.005468644004683841,-0.01735543063381535
-0.00546830400468384,-0.01821118313543383
-0.005467964004683841,-0.01663133236321509
-0.005467624004683841,-0.01867197294399764
-0.00546728400468384,-0.01794787467339738
-0.005466944004683841,-0.01656550524770598
-0.005466604004683841,-0.01623636967016041
-0.00546626400468384,-0.01985686102315157
-0.005465924004683841,-0.01429446976264154
-0.005465584004683841,-0.01192469360431343
-0.00546524400468384,-0.01146390379574927
-0.005464904004683841,-0.01126642244922228
-0.005464564004683841,-0.01788204755788826
-0.00546422400468384,-0.01867197294399243
-0.005463884004683841,-0.01580849341935116
-0.005463544004683841,-0.01649967813219686
-0.00546320400468384,-0.01821118313543204
-0.005462864004683841,-0.01722377640279712
-0.005462524004683841,-0.01666424592096965
-0.00546218400468384,-0.01735543063381164
-0.005461844004683841,-0.01531479005303281
-0.005461504004683841,-0.01541353072629648
-0.00546116400468384,-0.01603888832363277
-0.005460824004683841,-0.01587432053486028
-0.005460484004683841,-0.01491982735997812
-0.00546014400468384,-0.01498565447548879
-0.005459804004683841,-0.01584140697710572
-0.005459464004683841,-0.01307666812572293
-0.00545912400468384,-0.01462360534018513
-0.005458784004683841,-0.01353745793428673
-0.005458444004683841,-0.01350454437653217
-0.00545810400468384,-0.0135374579342887
-0.00545776400468384,-0.01462360534018711
-0.005457424004683841,-0.01215508850859533
-0.005457084004683841,-0.01195760716206834
-0.00545674400468384,-0.01439321043590521
-0.005456404004683841,-0.0131754087989866
-0.005456064004683841,-0.01748708486482574
-0.00545572400468384,-0.01890236784827953
-0.005455384004683841,-0.01439321043590521
-0.005455044004683841,-0.01426155620488722
-0.00545470400468384,-0.01307666812572293
-0.005454364004683841,-0.01376785283856862
-0.005454024004683841,-0.01666424592096438
-0.00545368400468384,-0.01541353072629648
-0.005453344004683841,-0.01370202572305951
-0.005453004004683841,-0.01445903755141295
-0.00545266400468384,-0.01544644428405104
-0.005452324004683841,-0.01610471543914218
-0.005451984004683841,-0.01538061716854324
-0.00545164400468384,-0.01653259168995142
-0.005451304004683841,-0.01656550524770598
-0.005450964004683841,-0.01485400024447212
-0.00545062400468384,-0.01600597476587851
-0.005450284004683841,-0.01633511034342408
-0.005449944004683841,-0.01600597476587911
-0.00544960400468384,-0.01564392563057838
-0.005449264004683841,-0.01613762899689674
-0.005448924004683841,-0.01554518495731579
-0.00544858400468384,-0.01617054255465129
-0.005448244004683841,-0.01636802390117864
-0.005447904004683841,-0.01429446976264154
-0.00544756400468384,-0.01561101207282382
-0.005447224004683841,-0.01689464082525155
-0.005446884004683841,-0.01669715947872421
-0.00544654400468384,-0.01669715947872421
-0.005446204004683841,-0.01896819496378865
-0.005445864004683841,-0.0185403187129794
-0.00544552400468384,-0.0201201694852009
-0.005445184004683841,-0.02163419314190777
-0.005444844004683841,-0.01426155620488698
-0.00544450400468384,-0.01235256985512057
-0.005444164004683841,-0.01120059533371317
-0.005443824004683841,-0.0120234342775771
-0.00544348400468384,-0.01432738332038873
-0.005443144004683841,-0.01027901571658557
-0.005442804004683841,-0.01166138514227697
-0.00544246400468384,-0.01317540879898726
-0.005442124004683841,-0.01353745793428673
-0.005441784004683841,-0.01399824774285052
-0.00544144400468384,-0.01294501389470566
-0.005441104004683841,-0.01347163081877761
-0.005440764004683841,-0.01468943245569622
-0.00544042400468384,-0.01482108668671673
-0.005440084004683841,-0.01607180188138762
-0.005439744004683841,-0.01742125774932446
-0.00543940400468384,-0.01663133236321569
-0.005439064004683841,-0.01696046794076066
-0.005438724004683841,-0.01873780005950675
-0.00543838400468384,-0.0163680239011766
-0.005438044004683841,-0.0152489629375237
-0.005437704004683841,-0.01617054255465129
-0.00543736400468384,-0.01610471543914218
-0.00543702400468384,-0.01610471543914218
-0.005436684004683841,-0.01742125774932446
-0.005436344004683841,-0.01863905938624087
-0.00543600400468384,-0.01804661534666105
-0.005435664004683841,-0.01778330688462459
-0.005435324004683841,-0.01791496111564258
-0.00543498400468384,-0.02123923044885309
-0.005434644004683841,-0.01653259168995142
-0.005434304004683841,-0.0131754087989927
-0.00543396400468384,-0.01192469360431343
-0.005433624004683841,-0.0117930393732952
-0.005433284004683841,-0.01561101207281688
-0.00543294400468384,-0.01686172726749699
-0.005432604004683841,-0.01531479005303281
-0.005432264004683841,-0.01518313582201482
-0.00543192400468384,-0.0159401476503694
-0.005431584004683841,-0.01620345611240585
-0.005431244004683841,-0.01748708486483124
-0.00543090400468384,-0.01640093745893319
-0.005430564004683841,-0.01620345611240585
-0.005430224004683841,-0.01712503572953178
-0.00542988400468384,-0.01719086284504256
-0.005429544004683841,-0.01646676457444231
-0.005429204004683841,-0.01646676457444231
-0.00542886400468384,-0.014557778224678
-0.005428524004683841,-0.01531479005303281
-0.005428184004683841,-0.01748708486482963
-0.00542784400468384,-0.01617054255465129
-0.005427504004683841,-0.01597306120812395
-0.005427164004683841,-0.01807952890441561
-0.00542682400468384,-0.01847449159747029
-0.005426484004683841,-0.01659841880546054
-0.005426144004683841,-0.01715794928728801
-0.00542580400468384,-0.01617054255465129
-0.005425464004683841,-0.01416281553162331
-0.005425124004683841,-0.01416281553162331
-0.00542478400468384,-0.01482108668671445
-0.005424444004683841,-0.01873780005950675
-0.005424104004683841,-0.01199052071982254
-0.00542376400468384,-0.01222091562410139
-0.005423424004683841,-0.01054232417862203
-0.005423084004683841,-0.01172721225778608
-0.00542274400468384,-0.01689464082525083
-0.005422404004683841,-0.01649967813219686
-0.005422064004683841,-0.0138665935118323
-0.00542172400468384,-0.01564392563058048
-0.005421384004683841,-0.01679590015198788
-0.005421044004683841,-0.01649967813219686
-0.00542070400468384,-0.01775039332686824
-0.005420364004683841,-0.01676298659423332
-0.005420024004683841,-0.01788204755788826
-0.00541968400468384,-0.01791496111564264
-0.005419344004683841,-0.01781622044237915
-0.005419004004683841,-0.01656550524770598
-0.00541866400468384,-0.01850740515522413
-0.005418324004683841,-0.01811244246217016
-0.005417984004683841,-0.01663133236321509
-0.00541764400468384,-0.01837575092420416
-0.005417304004683841,-0.01702629505626978
-0.005416964004683841,-0.01531479005303281
-0.00541662400468384,-0.01416281553162265
-0.00541628400468384,-0.01380076639632318
-0.005415944004683841,-0.0127146189904228
-0.00541560400468384,-0.01136516312248859
-0.00541526400468384,-0.01281335966368647
-0.005414924004683841,-0.01264879187491368
-0.005414584004683841,-0.01498565447548299
-0.00541424400468384,-0.01840866448196118
-0.005413904004683841,-0.01877071361726131
-0.005413564004683841,-0.01386659351184122
-0.00541322400468384,-0.01561101207282382
-0.005412884004683841,-0.0127146189904228
-0.005412544004683841,-0.0150843951487466
-0.00541220400468384,-0.01837575092420662
-0.005411864004683841,-0.01472234601345078
-0.005411524004683841,-0.01317540879898941
-0.00541118400468384,-0.01488691380222357
-0.005410844004683841,-0.01518313582201458
-0.005410504004683841,-0.01409698841611617
-0.00541016400468384,-0.01445903755141432
-0.005409824004683841,-0.01310958168347748
-0.005409484004683841,-0.01248422408614204
-0.00540914400468384,-0.0143273833203961
-0.005408804004683841,-0.0150185680332418
-0.005408464004683841,-0.01399824774285238
-0.00540812400468384,-0.01547935784180559
-0.005407784004683841,-0.01719086284504256
-0.005407444004683841,-0.01626928322791664
-0.00540710400468384,-0.01745417130707902
-0.005406764004683841,-0.01761873909585181
-0.005406424004683841,-0.0176516526536063
-0.00540608400468384,-0.01804661534666105
-0.005405744004683841,-0.01834283736645206
-0.005405404004683841,-0.01709212217177889
-0.00540506400468384,-0.01528187649527825
-0.005404724004683841,-0.01603888832363307
-0.005404384004683841,-0.01399824774285052
-0.00540404400468384,-0.01399824774285052
-0.005403704004683841,-0.01804661534666105
-0.005403364004683841,-0.01337289014551394
-0.00540302400468384,-0.0103119292743515
-0.005402684004683841,-0.01656550524770598
-0.005402344004683841,-0.01886945429052498
-0.00540200400468384,-0.01561101207282478
-0.005401664004683841,-0.01613762899689674
-0.005401324004683841,-0.0136361986075504
-0.00540098400468384,-0.004848278687052696
-0.005400644004683841,0.01216803067202238
-0.005400304004683841,0.03280483138412968
-0.00539996400468384,0.06097883682208678
-0.005399624004683841,0.0918846675535597
-0.005399284004683841,0.1183471679882236
-0.00539894400468384,0.1493188258353077
-0.005398604004683841,0.1745306110752526
-0.005398264004683841,0.1931925983220865
-0.00539792400468384,0.2118545855689399
-0.005397584004683841,0.222584405396906
-0.005397244004683841,0.2263365509809255
-0.00539690400468384,0.229331684736586
-0.005396564004683841,0.2270606492515257
-0.005396224004683841,0.2221894427038513
-0.00539588400468384,0.2166599650010735
-0.005395544004683841,0.2099785127769106
-0.005395204004683841,0.2018817775692895
-0.00539486400468384,0.1948711897675568
-0.00539452400468384,0.1882226511011483
-0.005394184004683841,0.1797967803159817
-0.005393844004683841,0.1737077721313997
-0.00539350400468384,0.1660389131745768
-0.005393164004683841,0.1586991897953106
-0.005392824004683841,0.1568560305610588
-0.00539248400468384,0.149977096990353
-0.005392144004683841,0.1475744072742703
-0.005391804004683841,0.1367129332152862
-0.00539146400468384,0.1293732098360002
-0.005391124004683841,0.1263780760803355
-0.005390784004683841,0.1228563254006043
-0.00539044400468384,0.1174585019288506
-0.005390104004683841,0.1127189496121943
-0.005389764004683841,0.1092630260479721
-0.00538942400468384,0.1063008058500557
-0.005389084004683841,0.1009358959360629
-0.005388744004683841,0.09590012159962483
-0.00538840400468384,0.09293790140170552
-0.005388064004683841,0.08908701514442233
-0.005387724004683841,0.08428163571226574
-0.00538738400468384,0.07983830541539177
-0.005387044004683841,0.07595450560035405
-0.005386704004683841,0.07003006520454455
-0.00538636400468384,0.06759446193069654
-0.005386024004683841,0.06397397057769527
-0.005385684004683841,0.0598597758583831
-0.00538534400468384,0.0571937776802565
-0.005385004004683841,0.05584432181231966
-0.005384664004683841,0.05314541007644597
-0.00538432400468384,0.05140099151545445
-0.005383984004683841,0.05061106612934508
-0.005383644004683841,0.04794506795122595
-0.00538330400468384,0.04524615621535227
-0.005382964004683841,0.0400787276478868
-0.005382624004683841,0.0421522817864239
-0.00538228400468384,0.04096739370725985
-0.005381944004683841,0.03951919716605933
-0.005381604004683841,0.03886092601096819
-0.00538126400468384,0.03198199244026234
-0.005380924004683841,0.030105919648256
-0.005380584004683841,0.02855898243379182
-0.00538024400468384,0.02589298425567017
-0.005379904004683841,0.02451061482998129
-0.005379564004683841,0.02158130818982571
-0.00537922400468384,0.01963940828230534
-0.005378884004683841,0.01881656933844291
-0.005378544004683841,0.01904696424272481
-0.00537820400468384,0.01680884231541732
-0.005377864004683841,0.01812538462559721
-0.005377524004683841,0.01720380500846961
-0.00537718400468384,0.01513025086993443
-0.005376844004683841,0.01618348471807834
-0.005376504004683841,0.01585434914053277
-0.00537616400468384,0.01499859663891219
-0.005375824004683841,0.01384662211750479
-0.005375484004683841,0.01401118990627757
-0.00537514400468384,0.01233259846079139
-0.005374804004683841,0.01025904432225806
-0.005374464004683841,0.01114771038163111
-0.00537412400468384,0.009962822302463398
-0.00537378400468384,0.007955095279439066
-0.005373444004683841,0.007988008837193623
-0.00537310400468384,0.005058702197033131
-0.00537276400468384,0.002359790461164357
-0.005372424004683841,-0.0004707755057275538
-0.005372084004683841,0.007593046144124268
-0.00537174400468384,0.004959961523774369
-0.005371404004683841,0.006276503833956653
-0.005371064004683841,0.004499171715213802
-0.00537072400468384,-0.0003062077169547683
-0.005370384004683841,0.001405297286282201
-0.005370044004683841,2.292786059331716e-05
-0.00536970400468384,-0.00119487377632781
-0.005369364004683841,-0.002083539835700852
-0.005369024004683841,-0.001655663584892388
-0.00536868400468384,-0.00369630416567415
-0.005368344004683841,-0.004453315994028964
-0.005368004004683841,-0.004025439743220499
-0.00536766400468384,-0.004288748205256179
-0.005367324004683841,-0.006263561670529605
-0.005366984004683841,-0.006757265036847064
-0.00536664400468384,-0.006987659941129861
-0.005366304004683841,-0.008304202251312145
-0.005365964004683841,-0.007218054845413737
-0.00536562400468384,-0.00837002936682126
-0.005365284004683841,-0.008402942924575817
-0.005364944004683841,-0.00682309215235995
-0.00536460400468384,-0.006790178594602518
-0.005364264004683841,-0.007448449749693661
-0.005363924004683841,-0.006691437921340224
-0.00536358400468384,-0.006428129459302391
-0.005363244004683841,-0.007645931096221003
-0.005362904004683841,-0.006790178594602518
-0.00536256400468384,-0.007053487056638975
-0.005362224004683841,-0.0104106699476038
-0.005361884004683841,-0.01393242062734141
-0.00536154400468384,-0.007349709076429989
-0.005361204004683841,-0.01067397840964026
-0.005360864004683841,-0.008238375135803031
-0.00536052400468384,-0.009982793696804318
-0.005360184004683841,-0.01534770361078737
-0.005359844004683841,-0.01570975274608749
-0.00535950400468384,-0.01208926139308885
-0.005359164004683841,-0.01353745793428673
-0.005358824004683841,-0.01373493928081407
-0.00535848400468384,-0.01083854619841544
-0.005358144004683841,-0.01215508850859533
-0.005357804004683841,-0.01274753254817735
-0.00535746400468384,-0.01152973091125946
-0.005357124004683841,-0.01192469360431343
-0.005356784004683841,-0.01297792745245925
-0.00535644400468384,-0.008073807347037609
-0.005356104004683841,-0.01212217495084077
-0.005355764004683841,-0.01333997658775938
-0.00535542400468384,-0.01057523773638024
-0.005355084004683841,-0.01258296475940457
-0.005354744004683841,-0.01353745793428673
-0.00535440400468384,-0.01301084101021489
-0.005354064004683841,-0.01360328504979584
-0.005353724004683841,-0.01452486466692344
-0.00535338400468384,-0.01465651889793568
-0.00535304400468384,-0.01136516312248596
-0.005352704004683841,-0.0127146189904228
-0.00535236400468384,-0.0119905207198235
-0.00535202400468384,-0.01251713764389546
-0.005351684004683841,-0.01653259168995142
-0.005351344004683841,-0.0144590375514181
-0.00535100400468384,-0.01123350889146773
-0.005350664004683841,-0.01070689196739481
-0.005350324004683841,-0.01047649706311333
-0.00534998400468384,-0.01284627322144103
-0.005349644004683841,-0.01534770361078737
-0.005349304004683841,-0.01317540879899055
-0.00534896400468384,-0.0129450138947047
-0.005348624004683841,-0.01541353072629648
-0.005348284004683841,-0.01676298659423087
-0.00534794400468384,-0.01626928322791496
-0.005347604004683841,-0.01699338149851522
-0.005347264004683841,-0.01781622044237765
-0.00534692400468384,-0.01541353072629648
-0.005346584004683841,-0.01600597476587851
-0.005346244004683841,-0.01679590015198644
-0.00534590400468384,-0.01515022226426002
-0.005345564004683841,-0.01396533418509597
-0.005345224004683841,-0.01544644428404834
-0.00534488400468384,-0.01531479005303281
-0.005344544004683841,-0.0152489629375237
-0.005344204004683841,-0.01564392563057766
-0.00534386400468384,-0.01406407485835964
-0.005343524004683841,-0.01304375456796837
-0.005343184004683841,-0.01320832235674085
-0.00534284400468384,-0.01278044610593191
-0.005342504004683841,-0.01083854619841304
-0.005342164004683841,-0.0120234342775771
-0.00534182400468384,-0.0129450138947047
-0.005341484004683841,-0.01281335966368647
-0.005341144004683841,-0.01768456621136092
-0.00534080400468384,-0.01422864264713243
-0.005340464004683841,-0.009159954752930631
-0.005340124004683841,-0.01482108668671445
-0.00533978400468384,-0.01725668996055168
-0.005339444004683841,-0.01380076639632318
