#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 11:56:35.342.339.840
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570302702702703,0.008975415569830336
-0.005569962702702703,0.006243590276202635
-0.005569622702702703,0.00653981229599311
-0.005569282702702703,0.004795393735001583
-0.005568942702702703,0.002985148058503936
-0.005568602702702703,0.004630825946228797
-0.005568262702702703,0.002261049787900686
-0.005567922702702703,0.000747026131189742
-0.005567582702702703,2.292786059080275e-05
-0.005567242702702703,-0.001161960218573253
-0.005566902702702703,-0.0042558346475021
-0.005566562702702703,-0.004519143109538078
-0.005566222702702703,-0.006428129459302391
-0.005565882702702703,-0.007744671769481083
-0.005565542702702703,-0.005769858304211248
-0.005565202702702703,-0.005605290515438462
-0.005564862702702703,-0.00488119224483641
-0.005564522702702703,-0.003893785512201493
-0.005564182702702703,-0.002643070317528323
-0.005563842702702703,-0.005210327822383538
-0.005563502702702703,-0.005078673591365549
-0.005563162702702703,0.0023268769034098
-0.005562822702702704,0.00601319537191349
-0.005562482702702703,-0.001293614449591481
-0.005562142702702703,-0.00369630416567415
-0.005561802702702704,-0.009390349657202172
-0.005561462702702703,-0.009949880139040001
-0.005561122702702703,-0.007645931096221003
-0.005560782702702704,-0.00922578186843687
-0.005560442702702703,-0.009324522541703417
-0.005560102702702703,-0.006757265036847961
-0.005559762702702704,-0.005638204073195055
-0.005559422702702703,-0.005605290515438462
-0.005559082702702703,-0.004124180416483393
-0.005558742702702704,-0.004617883782800852
-0.005558402702702703,-0.005901512535229476
-0.005558062702702703,-0.005967339650738591
-0.005557722702702704,-0.006658524363583032
-0.005557382702702703,-0.008896646290894173
-0.005557042702702703,-0.01080563264065849
-0.005556702702702703,-0.01037775638985002
-0.005556362702702703,-0.01376785283856862
-0.005556022702702703,-0.01373493928081407
-0.005555682702702703,-0.01271461899042465
-0.005555342702702703,-0.01314249524123204
-0.005555002702702703,-0.01255005120165001
-0.005554662702702703,-0.01192469360431457
-0.005554322702702703,-0.01011444792781279
-0.005553982702702703,-0.008402942924575817
-0.005553642702702703,-0.006066080324002262
-0.005553302702702703,-0.009719485234758102
-0.005552962702702703,-0.01093728687167671
-0.005552622702702703,-0.004881192244838206
-0.005552282702702703,-0.006823092152357076
-0.005551942702702703,-0.007185141287657204
-0.005551602702702703,-0.01044358350535836
-0.005551262702702703,-0.0146894324556964
-0.005550922702702703,-0.01478817312895989
-0.005550582702702703,-0.01123350889146773
-0.005550242702702703,-0.01228674273961751
-0.005549902702702703,-0.01445903755141432
-0.005549562702702703,-0.0117930393732952
-0.005549222702702703,-0.01004862081230361
-0.005548882702702703,-0.01001570725454911
-0.005548542702702703,-0.009818225908021772
-0.005548202702702703,-0.008699164944369104
-0.005547862702702703,-0.009949880139040001
-0.005547522702702703,-0.008172548020293918
-0.005547182702702703,-0.008699164944369824
-0.005546842702702703,-0.01034484283209469
-0.005546502702702703,-0.009192868310685188
-0.005546162702702703,-0.008304202251313701
-0.005545822702702703,-0.009159954752930631
-0.005545482702702703,-0.009752398792512659
-0.005545142702702703,-0.009225781868439564
-0.005544802702702703,-0.009127041195176074
-0.005544462702702703,-0.009916966581285444
-0.005544122702702703,-0.009686571677007913
-0.005543782702702703,-0.01208926139308621
-0.005543442702702703,-0.01251713764389546
-0.005543102702702703,-0.01320832235675007
-0.005542762702702703,-0.01811244246217016
-0.005542422702702703,-0.01380076639632318
-0.005542082702702704,-0.01110185466045441
-0.005541742702702703,-0.009456176772721644
-0.005541402702702703,-0.01090437331392216
-0.005541062702702704,-0.01465651889793484
-0.005540722702702703,-0.01287918677919558
-0.005540382702702703,-0.01083854619841304
-0.005540042702702704,-0.009884053023532622
-0.005539702702702703,-0.01011444792781279
-0.005539362702702703,-0.01073980552514937
-0.005539022702702704,-0.01011444792781393
-0.005538682702702703,-0.009587831003739873
-0.005538342702702703,-0.01162847158452241
-0.005538002702702704,-0.01248422408613934
-0.005537662702702703,-0.01120059533371317
-0.005537322702702703,-0.01251713764389546
-0.005536982702702704,-0.01307666812572191
-0.005536642702702703,-0.0115626444690133
-0.005536302702702703,-0.01268170543266824
-0.005535962702702703,-0.0119576071620693
-0.005535622702702703,-0.01090437331392216
-0.005535282702702703,-0.009587831003739873
-0.005534942702702703,-0.01087145975616526
-0.005534602702702703,-0.0104106699476038
-0.005534262702702703,-0.0104106699476038
-0.005533922702702703,-0.01136516312248422
-0.005533582702702703,-0.01077271908290393
-0.005533242702702703,-0.01185886648880431
-0.005532902702702703,-0.01287918677919558
-0.005532562702702703,-0.01310958168347748
-0.005532222702702703,-0.01584140697710572
-0.005531882702702703,-0.009061214079666959
-0.005531542702702703,-0.008534597155594046
-0.005531202702702703,-0.01287918677919558
-0.005530862702702703,-0.01383367995407774
-0.005530522702702703,-0.01103602754494038
-0.005530182702702703,-0.01228674273961356
-0.005529842702702703,-0.01264879187491368
-0.005529502702702703,-0.01202343427757572
-0.005529162702702703,-0.01126642244922228
-0.005528822702702703,-0.0111018546604495
-0.005528482702702703,-0.01054232417862023
-0.005528142702702703,-0.009554917445985316
-0.005527802702702703,-0.01077271908290393
-0.005527462702702703,-0.01245131052838424
-0.005527122702702703,-0.01129933600697684
-0.005526782702702703,-0.0124842240861409
-0.005526442702702703,-0.01347163081877576
-0.005526102702702703,-0.01245131052838634
-0.005525762702702703,-0.01152973091125874
-0.005525422702702703,-0.01136516312248416
-0.005525082702702703,-0.01037775638984924
-0.005524742702702703,-0.01008153437005823
-0.005524402702702703,-0.0117272122577868
-0.005524062702702703,-0.01212217495084077
-0.005523722702702703,-0.01255005120165001
-0.005523382702702703,-0.0135703714920423
