#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:19:23.741.050.580
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005493479013237064,-0.02509011670613358
-0.005493139013237064,-0.02446475910879968
-0.005492799013237064,-0.02466224045532703
-0.005492459013237064,-0.02709784372915982
-0.005492119013237064,-0.02532051161041817
-0.005491779013237064,-0.02492554891736349
-0.005491439013237064,-0.02370774728044708
-0.005491099013237064,-0.02242411852801714
-0.005490759013237064,-0.02225955073924436
-0.005490419013237064,-0.02212789650822613
-0.005490079013237063,-0.01975812034989802
-0.005489739013237064,-0.01956063900337068
-0.005489399013237064,-0.02067969996702562
-0.005489059013237063,-0.01781622044237915
-0.005488719013237064,-0.01794787467339738
-0.005488379013237064,-0.01715794928728801
-0.005488039013237063,-0.01643385101668793
-0.005487699013237064,-0.01653259168995142
-0.005487359013237064,-0.01551227139956015
-0.005487019013237063,-0.01393242062733926
-0.005486679013237064,-0.01274753254817735
-0.005486339013237064,-0.01528187649527825
-0.005485999013237063,-0.01952772544560684
-0.005485659013237064,-0.01442612399365977
-0.005485319013237064,-0.01281335966368647
-0.005484979013237063,-0.01126642244922049
-0.005484639013237064,-0.01027901571658557
-0.005484299013237064,-0.01482108668671445
-0.005483959013237063,-0.01485400024446278
-0.005483619013237064,-0.01143099023799507
-0.005483279013237064,-0.01166138514227697
-0.005482939013237063,-0.014788173128956
-0.005482599013237064,-0.01264879187491368
-0.005482259013237064,-0.01235256985512267
-0.005481919013237063,-0.0132412359144941
-0.005481579013237064,-0.01235256985512267
-0.005481239013237064,-0.01241839697063178
-0.005480899013237063,-0.01324123591449362
-0.005480559013237064,-0.01208926139308621
-0.005480219013237064,-0.01238548341287723
-0.005479879013237063,-0.01291210033694499
-0.005479539013237064,-0.01008153437005823
-0.005479199013237064,-0.009225781868439744
-0.005478859013237064,-0.009982793696793181
-0.005478519013237064,-0.009522003888230759
-0.005478179013237064,-0.008929559848648731
-0.005477839013237064,-0.01077271908290058
-0.005477499013237064,-0.01152973091125874
-0.005477159013237064,-0.01241839697063178
-0.005476819013237064,-0.007777585327247673
-0.005476479013237064,-0.0140969884161142
-0.005476139013237064,-0.01222091562410444
-0.005475799013237064,-0.01205634783533195
-0.005475459013237064,-0.01577557986159661
-0.005475119013237064,-0.00962074456149443
-0.005474779013237064,-0.00652687013257169
-0.005474439013237064,-0.007481363307448217
-0.005474099013237064,-0.005967339650738591
-0.005473759013237064,-0.01070689196738619
-0.005473419013237064,-0.01412990197386875
-0.005473079013237064,-0.01129933600697684
-0.005472739013237064,-0.01077271908290489
-0.005472399013237064,-0.01380076639632318
-0.005472059013237064,-0.0111018546604495
-0.005471719013237064,-0.01031192927434157
-0.005471379013237064,-0.0108714597561676
-0.005471039013237064,-0.0101802750433219
-0.005470699013237064,-0.008699164944369524
-0.005470359013237064,-0.009324522541703417
-0.005470019013237064,-0.01004862081230367
-0.005469679013237064,-0.006757265036847961
-0.005469339013237064,-0.007415536191939104
-0.005468999013237064,-0.006098993881756819
-0.005468659013237064,-0.005802771861965805
-0.005468319013237063,-0.006724351479093405
-0.005467979013237064,-0.006724351479093405
-0.005467639013237064,-0.00619773455502049
-0.005467299013237063,-0.007547190422957332
-0.005466959013237064,-0.008962473406403288
-0.005466619013237064,-0.008139634462539359
-0.005466279013237063,-0.007909239558254346
-0.005465939013237064,-0.00619773455502049
-0.005465599013237064,-0.006724351479093405
-0.005465259013237063,-0.009324522541709523
-0.005464919013237064,-0.01268170543266824
-0.005464579013237064,-0.005341982053402005
-0.005464239013237063,-0.006000253208497399
-0.005463899013237064,-0.008337115809066702
-0.005463559013237064,-0.009258695426194301
-0.005463219013237063,-0.01110185466044944
-0.005462879013237064,-0.01106894110269494
-0.005462539013237064,-0.009423263214967087
-0.005462199013237063,-0.009785312350270747
-0.005461859013237064,-0.01172721225778608
-0.005461519013237064,-0.01021318860107646
-0.005461179013237063,-0.009653658119252818
-0.005460839013237064,-0.01176012581554064
-0.005460499013237064,-0.0120234342775771
-0.005460159013237063,-0.01143099023799447
-0.005459819013237064,-0.0111018546604495
-0.005459479013237064,-0.0127146189904228
-0.005459139013237063,-0.01044358350535794
-0.005458799013237064,-0.01021318860107646
-0.005458459013237064,-0.00939034965721253
-0.005458119013237063,-0.007678844653977297
-0.005457779013237064,-0.008633337828857716
-0.005457439013237064,-0.006461043017056948
-0.005457099013237064,-0.005309068495649544
-0.005456759013237064,-0.00369630416567415
-0.005456419013237064,-0.006000253208493148
-0.005456079013237064,-0.004486229551786275
-0.005455739013237064,-0.005506549842174791
-0.005455399013237064,-0.007448449749693661
-0.005455059013237064,-0.008633337828855562
-0.005454719013237064,-0.01445903755141432
-0.005454379013237064,-0.01426155620488698
-0.005454039013237064,-0.008501683597849963
-0.005453699013237064,-0.006757265036847961
-0.005453359013237064,-0.007580103980711889
-0.005453019013237064,-0.01001570725454468
-0.005452679013237064,-0.01031192927434013
-0.005452339013237064,-0.008797905617630502
-0.005451999013237064,-0.007711758211732094
-0.005451659013237064,-0.008172548020293918
-0.005451319013237064,-0.007876326000502903
-0.005450979013237064,-0.008040893789275388
-0.005450639013237064,-0.007382622634184546
-0.005450299013237064,-0.009489090330476201
-0.005449959013237064,-0.01034484283209313
-0.005449619013237064,-0.008863732733139616
-0.005449279013237064,-0.009587831003739873
-0.005448939013237064,-0.01067397840963828
-0.005448599013237064,-0.009258695426194301
-0.005448259013237064,-0.008402942924575817
-0.005447919013237064,-0.00837002936682126
-0.005447579013237063,-0.008106720904784802
-0.005447239013237064,-0.007481363307448217
-0.005446899013237064,-0.007711758211730118
-0.005446559013237063,-0.007020573498884419
-0.005446219013237064,-0.006757265036847961
-0.005445879013237064,-0.007843412442748346
-0.005445539013237063,-0.00675726503684862
-0.005445199013237064,-0.00711931417214809
-0.005444859013237064,-0.008402942924575817
-0.005444519013237063,-0.009785312350272963
-0.005444179013237064,-0.0129450138947047
-0.005443839013237064,-0.005605290515438462
-0.005443499013237063,-0.005440722726660348
-0.005443159013237064,-0.002511416086510094
-0.005442819013237064,-0.005111587149120106
-0.005442479013237063,-0.009456176772717094
-0.005442139013237064,-0.006954746383375304
-0.005441799013237064,-0.00586859897747492
-0.005441459013237063,-0.008238375135804409
-0.005441119013237064,-0.008995386964157845
-0.005440779013237064,-0.007415536191939104
-0.005440439013237063,-0.007678844653974603
-0.005440099013237064,-0.007152227729902647
-0.005439759013237064,-0.007711758211730118
-0.005439419013237063,-0.007810498884991334
-0.005439079013237064,-0.006461043017056948
-0.005438739013237064,-0.006296475228284162
-0.005438399013237063,-0.006625610805828656
-0.005438059013237064,-0.006033166766247705
-0.005437719013237064,-0.004617883782801749
-0.005437379013237063,-0.004716624456067696
-0.005437039013237064,-0.005967339650738591
-0.005436699013237064,-0.005572376957683906
-0.005436359013237064,-0.007415536191935751
-0.005436019013237064,-0.007250968403166318
-0.005435679013237064,-0.008205461578048474
-0.005435339013237064,-0.009094127637419899
-0.005434999013237064,-0.008633337828857716
-0.005434659013237064,-0.006559783690320619
-0.005434319013237064,-0.007547190422955536
-0.005433979013237064,-0.01143099023799507
-0.005433639013237064,-0.007975066673766575
-0.005433299013237064,-0.0006682568522681873
-0.005432959013237064,-0.005506549842174791
-0.005432619013237064,-0.008271288693557588
-0.005432279013237064,-0.007020573498886694
-0.005431939013237064,-0.006066080324002262
-0.005431599013237064,-0.006362302343793276
-0.005431259013237064,-0.00715222772990121
-0.005430919013237064,-0.008468770040084931
-0.005430579013237064,-0.007777585327239231
-0.005430239013237064,-0.0081396344625387
-0.005429899013237064,-0.009423263214967087
-0.005429559013237064,-0.008666251386612273
-0.005429219013237064,-0.009258695426193224
-0.005428879013237064,-0.008402942924575817
-0.005428539013237064,-0.007481363307448217
-0.005428199013237064,-0.003926699069962515
-0.005427859013237064,-0.003432995703637694
-0.005427519013237064,-0.002774724548546551
-0.005427179013237064,-0.002708897433037437
-0.005426839013237063,-0.00415709397423795
-0.005426499013237064,-0.005309068495647449
-0.005426159013237064,-0.007316795518675433
-0.005425819013237063,-0.008271288693557588
-0.005425479013237064,-0.0111018546604495
-0.005425139013237064,-0.01093728687167671
-0.005424799013237063,-0.01215508850859533
-0.005424459013237064,-0.01264879187491368
-0.005424119013237064,-0.01146390379574963
-0.005423779013237063,-0.01202343427758219
-0.005423439013237064,-0.01482108668671445
-0.005423099013237064,-0.009752398792512659
-0.005422759013237063,-0.008073807347030964
-0.005422419013237064,-0.008468770040084931
-0.005422079013237064,-0.005309068495647449
-0.005421739013237063,-0.007942153116014771
-0.005421399013237064,-0.009456176772721644
-0.005421059013237064,-0.006033166766247705
-0.005420719013237063,-0.006230648112781394
-0.005420379013237064,-0.009719485234758102
-0.005420039013237064,-0.008172548020293918
-0.005419699013237063,-0.007580103980713924
-0.005419359013237064,-0.00869916494436683
-0.005419019013237064,-0.009094127637421515
-0.005418679013237063,-0.00715222772990109
-0.005418339013237064,-0.006296475228284162
-0.005417999013237064,-0.006757265036847961
-0.005417659013237063,-0.006395215901550766
-0.005417319013237064,-0.008007980231521132
-0.005416979013237064,-0.00711931417214809
-0.005416639013237063,-0.009061214079668036
-0.005416299013237064,-0.009653658119248986
-0.005415959013237064,-0.009785312350267215
-0.005415619013237063,-0.00833711580906317
-0.005415279013237064,-0.006395215901547833
-0.005414939013237064,-0.007382622634184546
-0.005414599013237064,-0.00590151253523217
-0.005414259013237064,-0.005572376957683906
-0.005413919013237064,-0.005276154937892892
-0.005413579013237064,-0.0051774142646294
-0.005413239013237064,-0.006790178594602518
-0.005412899013237064,-0.01241839697063178
-0.005412559013237064,-0.006856005710121751
-0.005412219013237064,-0.003992526185465165
-0.005411879013237064,-0.005671117630947577
-0.005411539013237064,-0.005802771861965566
-0.005411199013237064,-0.009554917445985316
-0.005410859013237064,-0.008172548020293918
-0.005410519013237064,-0.007942153116012436
-0.005410179013237064,-0.007250968403166318
-0.005409839013237064,-0.009752398792512659
-0.005409499013237064,-0.007876326000506315
-0.005409159013237064,-0.005638204073193019
-0.005408819013237064,-0.006921832825620747
-0.005408479013237064,-0.007810498884992172
-0.005408139013237064,-0.006559783690320619
-0.005407799013237064,-0.005374895611156563
-0.005407459013237064,-0.007777585327234861
-0.005407119013237064,-0.006592697248075176
-0.005406779013237064,-0.007942153116012016
-0.005406439013237064,-0.007382622634185564
-0.005406099013237064,-0.006033166766247705
-0.005405759013237064,-0.006724351479093405
-0.005405419013237064,-0.007448449749693661
-0.005405079013237063,-0.008468770040084931
-0.005404739013237064,-0.007283881960920875
-0.005404399013237064,-0.009554917445985316
-0.005404059013237063,-0.009785312350267215
-0.005403719013237064,-0.009785312350267215
-0.005403379013237064,-0.01106894110269494
-0.005403039013237063,-0.009949880139046048
-0.005402699013237064,-0.01327414947225027
-0.005402359013237064,-0.01235256985512267
-0.005402019013237063,-0.006098993881751072
-0.005401679013237064,-0.002939292337319337
-0.005401339013237064,-0.0003720348324638825
-0.005400999013237063,0.002524358249956002
-0.005400659013237064,0.01289212894262263
-0.005400319013237064,0.03165285686272018
-0.005399979013237063,0.05620637094767193
-0.005399639013237064,0.08487407975183903
-0.005399299013237064,0.1143646274999222
-0.005398959013237063,0.1440197430368342
-0.005398619013237064,0.1748597466527982
-0.005398279013237064,0.1979321506387427
-0.005397939013237063,0.2158371260572472
-0.005397599013237064,0.2298253881029085
-0.005397259013237064,0.2396336283137665
-0.005396919013237063,0.2428262434159608
-0.005396579013237064,0.2440440450528772
-0.005396239013237064,0.2426287620694312
-0.005395899013237063,0.2379879504260298
-0.005395559013237064,0.2330838303206097
-0.005395219013237064,0.2252504035750251
-0.005394879013237063,0.2181081615422736
-0.005394539013237064,0.2111963144138292
-0.005394199013237064,0.2055680960377999
-0.005393859013237064,0.1964510405398042
-0.005393519013237064,0.1884530460054302
-0.005393179013237064,0.1828906547449101
-0.005392839013237064,0.1758800669432022
-0.005392499013237064,0.1697252316430873
-0.005392159013237064,0.1607727439338477
-0.005391819013237064,0.1541571188251938
-0.005391479013237064,0.1541571188251817
-0.005391139013237064,0.149680874970562
-0.005390799013237064,0.1453362853469683
-0.005390459013237064,0.1372395501393394
-0.005390119013237064,0.136745846773021
-0.005389779013237064,0.1286820251231692
-0.005389439013237064,0.1234158558824254
-0.005389099013237064,0.1177547239486416
-0.005388759013237064,0.112817690285467
-0.005388419013237064,0.1069261634473923
-0.005388079013237064,0.1026144873815453
-0.005387739013237064,0.09955352651037706
-0.005387399013237064,0.09451775217392425
-0.005387059013237064,0.09218088957335072
-0.005386719013237064,0.0898440269727814
-0.005386379013237064,0.08484116619408447
-0.005386039013237064,0.08125358839883776
-0.005385699013237064,0.0792787749335679
-0.005385359013237064,0.07592159204259949
-0.005385019013237064,0.07312393963346214
-0.005384679013237064,0.07081999059064314
-0.005384339013237063,0.06710075856437819
-0.005383999013237064,0.06400688413544983
-0.005383659013237064,0.06199915711242183
-0.005383319013237063,0.05735834546902929
-0.005382979013237064,0.0539682490203099
-0.005382639013237064,0.05232257113258205
-0.005382299013237063,0.04965657295446292
-0.005381959013237064,0.04422583592496099
-0.005381619013237064,0.03905840735749553
-0.005381279013237063,0.04419292236720884
-0.005380939013237064,0.04550946467738873
-0.005380599013237064,0.04603608160146164
-0.005380259013237063,0.04399544102066767
-0.005379919013237064,0.03770895148955869
-0.005379579013237064,0.03820265485587705
-0.005379239013237063,0.03879509889544962
-0.005378899013237064,0.03359475677023905
-0.005378559013237064,0.03050088234131068
-0.005378219013237063,0.03106041282313498
-0.005377879013237064,0.02931599426214663
-0.005377539013237064,0.02701204521932763
-0.005377199013237063,0.02681456387279699
-0.005376859013237064,0.02500431819629965
-0.005376519013237064,0.02345738098183546
-0.005376179013237063,0.02154839463206714
-0.005375839013237064,0.01934318626251582
-0.005375499013237064,0.0175987677015243
-0.005375159013237063,0.01776333549029576
-0.005374819013237064,0.01703923721969683
-0.005374479013237064,0.01489985596565062
-0.005374139013237063,0.01559104067849745
-0.005373799013237064,0.0162163982758329
-0.005373459013237064,0.01595308981379644
-0.005373119013237063,0.0164797067378669
-0.005372779013237064,0.01513025086993251
-0.005372439013237064,0.01536064577421441
-0.005372099013237064,0.01664427452663981
-0.005371759013237064,0.01730254568173328
-0.005371419013237064,0.01289212894262263
-0.005371079013237064,0.009765340955945395
-0.005370739013237064,0.01769750837478797
-0.005370399013237064,0.01536064577421441
-0.005370059013237064,0.00910706980085994
-0.005369719013237064,0.00811966306821185
-0.005369379013237064,0.007494305470875266
-0.005369039013237064,0.005453664890096438
-0.005368699013237064,0.005716973352129182
-0.005368359013237064,0.004104209022155884
-0.005368019013237064,0.003807987002365409
-0.005367679013237064,0.006342330949465767
-0.005367339013237064,0.005618232678865511
-0.005366999013237064,0.005980281814164981
-0.005366659013237064,0.005091615754792597
-0.005366319013237064,0.004433344599701455
-0.005365979013237064,0.004400431041946958
-0.005365639013237064,0.005223269985810825
-0.005365299013237064,0.003676332771346642
-0.005364959013237064,0.00334719719380167
-0.005364619013237064,0.004367517484192341
-0.005364279013237064,0.004301690368683227
-0.005363939013237064,0.002458531134431381
-0.005363599013237063,0.002491444692182586
-0.005363259013237064,0.003380110751555628
-0.005362919013237064,0.002820580269728157
-0.005362579013237063,0.001668605748318658
-0.005362239013237064,0.001174902382000301
-0.005361899013237064,0.00107616170873663
-0.005361559013237063,0.00107616170873663
-0.005361219013237064,0.0007470261311910591
-0.005360879013237064,-0.0007999110832731249
-0.005360539013237063,-0.001820231373661222
-0.005360199013237064,-7.581281267286857e-05
-0.005359859013237064,-0.002083539835700852
-0.005359519013237063,-0.002248107624472381
-0.005359179013237064,-0.001556922911627938
-0.005358839013237064,-0.00165566358489161
-0.005358499013237063,-0.002149366951208829
-0.005358159013237064,-0.001524009353873381
-0.005357819013237064,-0.002610156759773766
-0.005357479013237063,-0.005473636284417361
-0.005357139013237064,-0.003893785512201493
-0.005356799013237064,-0.005012846475856435
-0.005356459013237063,-0.006362302343795013
-0.005356119013237064,-0.007316795518675433
-0.005355779013237064,-0.005835685419720362
-0.005355439013237063,-0.005802771861959998
-0.005355099013237064,-0.002610156759773766
-0.005354759013237064,-0.003334255030374022
-0.005354419013237063,-0.002346848297734555
-0.005354079013237064,-0.000832824641027682
-0.005353739013237064,0.0007470261311910591
-0.005353399013237063,0.0002533227648716249
-0.005353059013237064,-0.0003391212747093254
-0.005352719013237064,0.0009115939199638446
-0.005352379013237063,0.0007141125734366217
-0.005352039013237064,0.0007799396889456162
-0.005351699013237064,0.0002533227648727025
-0.005351359013237064,-0.0004049483902172423
-0.005351019013237064,-0.0003062077169547683
-0.005350679013237064,-0.001392355122855153
-0.005350339013237064,-0.005012846475849849
-0.005349999013237064,-0.00517741426462922
-0.005349659013237064,-0.003432995703637694
-0.005349319013237064,-0.005012846475853561
-0.005348979013237064,-0.007645931096221003
-0.005348639013237064,-0.00767884465397556
-0.005348299013237064,-0.008139634462538521
-0.005347959013237064,-0.008139634462539359
-0.005347619013237064,-0.008732078502121389
-0.005347279013237064,-0.008172548020294936
-0.005346939013237064,-0.005473636284420234
-0.005346599013237064,-0.00688891926786619
-0.005346259013237064,-0.008468770040082056
-0.005345919013237064,-0.009258695426194301
-0.005345579013237064,-0.00962074456149443
-0.005345239013237064,-0.00925869542619496
-0.005344899013237064,-0.008962473406403288
-0.005344559013237064,-0.008007980231521132
-0.005344219013237064,-0.007152227729904204
-0.005343879013237064,-0.007448449749693661
-0.005343539013237064,-0.006098993881756819
-0.005343199013237064,-0.005078673591367405
-0.005342859013237064,-0.003498822819146808
-0.005342519013237064,-0.00415709397423795
-0.005342179013237064,-0.002281021182228195
-0.005341839013237063,-0.002610156759773766
-0.005341499013237064,-0.002972205895073894
-0.005341159013237064,-0.002577243202019209
-0.005340819013237063,-0.003630477050165036
-0.005340479013237064,-0.004321661763010735
-0.005340139013237064,-0.003959612627710607
-0.005339799013237063,-0.003729217723428708
-0.005339459013237064,-0.005078673591365549
-0.005339119013237064,-0.00392669906995605
-0.005338779013237063,-0.004255834647505513
