#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:09:08.559.306.430
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005527813996840443,-0.01557809851506927
-0.005527473996840442,-0.01324123591449841
-0.005527133996840443,-0.01472234601345078
-0.005526793996840443,-0.0134058037032685
-0.005526453996840442,-0.01166138514227643
-0.005526113996840443,-0.01136516312248596
-0.005525773996840443,-0.01139807668024051
-0.005525433996840442,-0.01018027504332064
-0.005525093996840443,-0.009489090330476201
-0.005524753996840443,-0.01060815129413114
-0.005524413996840442,-0.009752398792513975
-0.005524073996840443,-0.01047649706311291
-0.005523733996840443,-0.01126642244922228
-0.005523393996840442,-0.01008153437006296
-0.005523053996840443,-0.01268170543266824
-0.005522713996840443,-0.02077844064028929
-0.005522373996840442,-0.02127214400662896
-0.005522033996840443,-0.03298937056722998
-0.005521693996840443,-0.05309955435526437
-0.005521353996840442,-0.07804803113328007
-0.005521013996840443,-0.1118173413893943
-0.005520673996840443,-0.1434801839492782
-0.005520333996840443,-0.1713250538095829
-0.005519993996840443,-0.201013082904244
-0.005519653996840443,-0.2275084968966625
-0.005519313996840443,-0.2452489045263365
-0.005518973996840443,-0.2564066006051636
-0.005518633996840443,-0.2657540510074579
-0.005518293996840443,-0.2667085441823383
-0.005517953996840443,-0.2631867935026024
-0.005517613996840443,-0.2584472411859461
-0.005517273996840443,-0.2523582330013642
-0.005516933996840443,-0.2434386588498681
-0.005516593996840443,-0.236164762586111
-0.005516253996840443,-0.2274426697811693
-0.005515913996840443,-0.219148453227005
-0.005515573996840443,-0.2117429027322296
-0.005515233996840443,-0.2055880674321386
-0.005514893996840443,-0.1973596779934882
-0.005514553996840443,-0.1915339782709316
-0.005514213996840443,-0.1875185242248829
-0.005513873996840443,-0.1810674669049824
-0.005513533996840443,-0.1746822367005983
-0.005513193996840443,-0.1710946589053581
-0.005512853996840443,-0.1654335269715678
-0.005512513996840443,-0.1611218509057208
-0.005512173996840443,-0.1615826407142846
-0.005511833996840442,-0.1473639837643159
-0.005511493996840443,-0.139333075672204
-0.005511153996840443,-0.1329478454678199
-0.005510813996840442,-0.1283728609399365
-0.005510473996840443,-0.1261347390126266
-0.005510133996840443,-0.1203748664055791
-0.005509793996840442,-0.1152403513958682
-0.005509453996840443,-0.1120806498514307
-0.005509113996840443,-0.1125414396599945
-0.005508773996840442,-0.1023382367560858
-0.005508433996840443,-0.1045434451256371
-0.005508093996840443,-0.1015153978122179
-0.005507753996840442,-0.09888231319184367
-0.005507413996840443,-0.0935832303933696
-0.005507073996840443,-0.09042352884893212
-0.005506733996840442,-0.08772461711304977
-0.005506393996840443,-0.08295215123864766
-0.005506053996840443,-0.0796278819054374
-0.005505713996840442,-0.07725810574710486
-0.005505373996840443,-0.07482250247327205
-0.005505033996840443,-0.07238689919943483
-0.005504693996840442,-0.07172862804433973
-0.005504353996840443,-0.06955633323254293
-0.005504013996840443,-0.06672576726565102
-0.005503673996840442,-0.06669285370789155
-0.005503333996840443,-0.06399394197202277
-0.005502993996840443,-0.06126211667839453
-0.005502653996840442,-0.06073549975431904
-0.005502313996840443,-0.05932021677087566
-0.005501973996840443,-0.0630394487971406
-0.005501633996840442,-0.05560098474460137
-0.005501293996840443,-0.0504664697348998
-0.005500953996840443,-0.04766881732576245
-0.005500613996840442,-0.04743842242148515
-0.005500273996840443,-0.04997276636858144
-0.005499933996840443,-0.04799795290330802
-0.005499593996840443,-0.04493699203213977
-0.005499253996840443,-0.04467368357009775
-0.005498913996840443,-0.04450911578132496
-0.005498573996840443,-0.04256721587380963
-0.005498233996840443,-0.0414152413523966
-0.005497893996840443,-0.03970373634915963
-0.005497553996840443,-0.03815679913469826
-0.005497213996840443,-0.03812388557694089
-0.005496873996840443,-0.0356553687453491
-0.005496533996840443,-0.03414134508864223
-0.005496193996840443,-0.03453630778169416
-0.005495853996840443,-0.03325267902926643
-0.005495513996840443,-0.03282480277845796
-0.005495173996840443,-0.03308811124049365
-0.005494833996840443,-0.03387803662660302
-0.005494493996840443,-0.03256149431642313
-0.005494153996840443,-0.03292354345172086
-0.005493813996840443,-0.03229818585438428
-0.005493473996840443,-0.02940179277198852
-0.005493133996840443,-0.02982966902279249
-0.005492793996840443,-0.02884226229015578
-0.005492453996840443,-0.02551799295695156
-0.005492113996840443,-0.02225955073924436
-0.005491773996840443,-0.02258868631678993
-0.005491433996840443,-0.02555090651469468
-0.005491093996840442,-0.02202915583496246
-0.005490753996840443,-0.01821118313543383
-0.005490413996840443,-0.01709212217177889
-0.005490073996840442,-0.01890236784827953
-0.005489733996840443,-0.02272034054780816
-0.005489393996840443,-0.0233786117028993
-0.005489053996840442,-0.01962646611887979
-0.005488713996840443,-0.02114048977558942
-0.005488373996840443,-0.02104174910232575
-0.005488033996840442,-0.01998851525418237
-0.005487693996840443,-0.02133797112211676
-0.005487353996840443,-0.01985686102316169
-0.005487013996840442,-0.02038347794723496
-0.005486673996840443,-0.02058095929376194
-0.005486333996840443,-0.02058095929376194
-0.005485993996840442,-0.0180466153466647
-0.005485653996840443,-0.02005434236968903
-0.005485313996840443,-0.0201530830429527
-0.005484973996840442,-0.01850740515522623
-0.005484633996840443,-0.01926441698357966
-0.005484293996840443,-0.01949481188786156
-0.005483953996840442,-0.01748708486483208
-0.005483613996840443,-0.01666424592096965
-0.005483273996840443,-0.01574266630384205
-0.005482933996840442,-0.01231965629736781
-0.005482593996840443,-0.01215508850859533
-0.005482253996840443,-0.01324123591449571
-0.005481913996840442,-0.01304375456797136
-0.005481573996840443,-0.01468943245569622
-0.005481233996840443,-0.01712503572953345
-0.005480893996840442,-0.02446475910878621
-0.005480553996840443,-0.01705920861402434
-0.005480213996840443,-0.01794787467339738
-0.005479873996840442,-0.01630219678567036
-0.005479533996840443,-0.01676298659423332
-0.005479193996840443,-0.01985686102316169
-0.005478853996840443,-0.01821118313543683
-0.005478513996840443,-0.01439321043590521
-0.005478173996840443,-0.01610471543914218
-0.005477833996840443,-0.01567683918833371
-0.005477493996840443,-0.01347163081877761
-0.005477153996840443,-0.01347163081877761
-0.005476813996840443,-0.01380076639632258
-0.005476473996840443,-0.01324123591449571
-0.005476133996840443,-0.01360328504979584
-0.005475793996840443,-0.01511730870650271
-0.005475453996840443,-0.01422864264713243
-0.005475113996840443,-0.01472234601345078
-0.005474773996840443,-0.01607180188138517
-0.005474433996840443,-0.01416281553162331
-0.005474093996840443,-0.01412990197386875
-0.005473753996840443,-0.0147223460134497
-0.005473413996840443,-0.01380076639632318
-0.005473073996840443,-0.01337289014551394
-0.005472733996840443,-0.01445903755141235
-0.005472393996840443,-0.01396533418509597
-0.005472053996840443,-0.01449195110916888
-0.005471713996840443,-0.01587432053485776
-0.005471373996840443,-0.01554518495731471
-0.005471033996840443,-0.01541353072629648
-0.005470693996840443,-0.01883654073276419
-0.005470353996840443,-0.01985686102316169
-0.005470013996840443,-0.01162847158452241
-0.005469673996840443,-0.01129933600697684
-0.005469333996840442,-0.009192868310685188
-0.005468993996840443,-0.009192868310685188
-0.005468653996840443,-0.0115626444690133
-0.005468313996840442,-0.009192868310685188
-0.005467973996840443,-0.007975066673766575
-0.005467633996840443,-0.008962473406403288
-0.005467293996840442,-0.01172721225778608
-0.005466953996840443,-0.0104106699476038
-0.005466613996840443,-0.01238548341287723
-0.005466273996840442,-0.0140311613006055
-0.005465933996840443,-0.01426155620488698
-0.005465593996840443,-0.01353745793428673
-0.005465253996840442,-0.01406407485835784
-0.005464913996840443,-0.01307666812572293
-0.005464573996840443,-0.006033166766247705
-0.005464233996840442,-0.0111347682182043
-0.005463893996840443,-0.01126642244922228
-0.005463553996840443,-0.008271288693557588
-0.005463213996840442,-0.01044358350535752
-0.005462873996840443,-0.009982793696794558
-0.005462533996840443,-0.008040893789275689
-0.005462193996840442,-0.009620744561497424
-0.005461853996840443,-0.01126642244922228
-0.005461513996840443,-0.01054232417862203
-0.005461173996840442,-0.01159555802676983
-0.005460833996840443,-0.01268170543266824
-0.005460493996840443,-0.01261587831715913
-0.005460153996840442,-0.01794787467339008
-0.005459813996840443,-0.01393242062734141
-0.005459473996840443,-0.009785312350267215
-0.005459133996840442,-0.009851139465777108
-0.005458793996840443,-0.01027901571658557
-0.005458453996840443,-0.01245131052838634
-0.005458113996840442,-0.01166138514227433
-0.005457773996840443,-0.01021318860107646
-0.005457433996840443,-0.008106720904784802
-0.005457093996840443,-0.008732078502120251
-0.005456753996840443,-0.009028300521912402
-0.005456413996840443,-0.008534597155594046
-0.005456073996840443,-0.008666251386612034
-0.005455733996840443,-0.01090437331392216
-0.005455393996840443,-0.01044358350535836
-0.005455053996840443,-0.009456176772723439
-0.005454713996840443,-0.01320832235674115
-0.005454373996840443,-0.009982793696794558
-0.005454033996840443,-0.009324522541704613
-0.005453693996840443,-0.008732078502121389
-0.005453353996840443,-0.008830819175385059
-0.005453013996840443,-0.007448449749696175
-0.005452673996840443,-0.00962074456149443
-0.005452333996840443,-0.0115626444690133
-0.005451993996840443,-0.01011444792781542
-0.005451653996840443,-0.01264879187491368
-0.005451313996840443,-0.01307666812572293
-0.005450973996840443,-0.01255005120165097
-0.005450633996840443,-0.0127146189904228
-0.005450293996840443,-0.01426155620488698
-0.005449953996840443,-0.01373493928081503
-0.005449613996840443,-0.01646676457444231
-0.005449273996840443,-0.009982793696794558
-0.005448933996840443,-0.007152227729907795
-0.005448593996840442,-0.01284627322144103
-0.005448253996840443,-0.01208926139308621
-0.005447913996840443,-0.009587831003739873
-0.005447573996840442,-0.01034484283209469
-0.005447233996840443,-0.01370202572305951
-0.005446893996840443,-0.01287918677919558
-0.005446553996840442,-0.012253829181859
-0.005446213996840443,-0.01307666812572293
-0.005445873996840443,-0.0136361986075504
-0.005445533996840442,-0.01274753254817813
-0.005445193996840443,-0.0131754087989866
-0.005444853996840443,-0.0127146189904228
-0.005444513996840442,-0.01070689196739811
-0.005444173996840443,-0.01251713764389546
-0.005443833996840443,-0.01205634783533165
-0.005443493996840442,-0.01090437331392138
-0.005443153996840443,-0.01047649706311291
-0.005442813996840443,-0.01222091562410444
-0.005442473996840442,-0.01129933600697559
-0.005442133996840443,-0.01060815129413114
-0.005441793996840443,-0.01090437331392216
-0.005441453996840442,-0.009587831003742867
-0.005441113996840443,-0.01123350889146773
-0.005440773996840443,-0.0120234342775771
-0.005440433996840442,-0.01189178004655821
-0.005440093996840443,-0.01152973091125874
-0.005439753996840443,-0.01245131052838634
-0.005439413996840442,-0.01340580370326191
-0.005439073996840443,-0.009785312350267215
-0.005438733996840443,-0.01011444792781279
-0.005438393996840442,-0.008205461578045182
-0.005438053996840443,-0.006395215901547833
-0.005437713996840443,-0.0117930393732952
-0.005437373996840442,-0.01333997658775364
-0.005437033996840443,-0.0101802750433219
-0.005436693996840443,-0.01143099023799507
-0.005436353996840443,-0.0122538291818575
-0.005436013996840443,-0.01027901571658557
-0.005435673996840443,-0.009522003888230759
-0.005435333996840443,-0.009456176772721763
-0.005434993996840443,-0.008732078502121389
-0.005434653996840443,-0.01008153437005823
-0.005434313996840443,-0.01129933600697463
-0.005433973996840443,-0.01152973091125874
-0.005433633996840443,-0.01547935784180559
-0.005433293996840443,-0.01679590015198549
-0.005432953996840443,-0.0159401476503694
-0.005432613996840443,-0.01462360534018711
-0.005432273996840443,-0.01343871726102521
-0.005431933996840443,-0.01215508850859533
-0.005431593996840443,-0.01044358350535836
-0.005431253996840443,-0.01162847158452026
-0.005430913996840443,-0.01044358350535836
-0.005430573996840443,-0.009554917445985316
-0.005430233996840443,-0.01050941062086574
-0.005429893996840443,-0.01047649706311291
-0.005429553996840443,-0.009423263214967087
-0.005429213996840443,-0.0115955580267639
-0.005428873996840443,-0.01620345611240585
-0.005428533996840443,-0.009159954752930631
-0.005428193996840443,-0.009324522541703116
-0.005427853996840443,-0.008106720904784802
-0.005427513996840443,-0.00837002936682126
-0.005427173996840443,-0.01360328504979584
-0.005426833996840442,-0.01284627322144103
-0.005426493996840443,-0.009456176772721644
-0.005426153996840443,-0.008764992059875945
-0.005425813996840442,-0.01126642244922228
-0.005425473996840443,-0.01011444792781279
-0.005425133996840443,-0.01070689196739481
-0.005424793996840442,-0.01195760716206798
-0.005424453996840443,-0.0117930393732952
-0.005424113996840443,-0.01166138514227697
-0.005423773996840442,-0.0143932104359015
-0.005423433996840443,-0.01235256985512267
-0.005423093996840443,-0.01139807668024051
-0.005422753996840442,-0.01133224956472727
-0.005422413996840443,-0.009061214079666959
-0.005422073996840443,-0.007942153116012016
-0.005421733996840442,-0.008732078502120431
-0.005421393996840443,-0.008205461578048474
-0.005421053996840443,-0.007580103980711889
-0.005420713996840442,-0.009587831003731371
-0.005420373996840443,-0.004914105802592763
-0.005420033996840443,-0.009982793696794558
-0.005419693996840442,-0.01297792745246009
-0.005419353996840443,-0.01343871726102305
-0.005419013996840443,-0.0117930393732952
-0.005418673996840442,-0.01666424592096953
-0.005418333996840443,-0.01659841880546054
-0.005417993996840443,-0.008929559848648731
-0.005417653996840442,-0.009719485234756067
-0.005417313996840443,-0.00860042427110316
-0.005416973996840443,-0.01241839697063178
-0.005416633996840442,-0.01333997658775585
-0.005416293996840443,-0.01139807668024051
-0.005415953996840443,-0.01031192927434013
-0.005415613996840442,-0.01057523773637994
-0.005415273996840443,-0.01241839697063178
-0.005414933996840443,-0.008830819175385059
-0.005414593996840443,-0.01087145975616389
-0.005414253996840443,-0.01172721225778608
-0.005413913996840443,-0.01208926139308621
-0.005413573996840443,-0.01241839697063118
-0.005413233996840443,-0.01218800206634988
-0.005412893996840443,-0.01185886648880431
-0.005412553996840443,-0.01110185466045088
-0.005412213996840443,-0.01357037149204128
-0.005411873996840443,-0.0138665935118323
-0.005411533996840443,-0.01136516312249051
-0.005411193996840443,-0.01199052071982254
-0.005410853996840443,-0.01215508850859533
-0.005410513996840443,-0.01172721225778686
-0.005410173996840443,-0.01120059533371317
-0.005409833996840443,-0.01106894110269494
-0.005409493996840443,-0.01054232417862299
-0.005409153996840443,-0.01146390379574963
-0.005408813996840443,-0.01205634783533165
-0.005408473996840443,-0.01070689196739727
-0.005408133996840443,-0.01518313582201458
-0.005407793996840443,-0.01656550524770598
-0.005407453996840443,-0.0103119292743515
-0.005407113996840443,-0.009423263214967087
-0.005406773996840443,-0.008304202251312145
-0.005406433996840443,-0.01182595293104335
-0.005406093996840442,-0.01380076639632318
-0.005405753996840443,-0.01245131052838634
-0.005405413996840443,-0.01004862081230367
-0.005405073996840442,-0.01162847158452241
-0.005404733996840443,-0.01205634783533165
-0.005404393996840443,-0.01159555802676786
-0.005404053996840442,-0.00962074456149443
-0.005403713996840443,-0.009357436099457973
-0.005403373996840443,-0.01080563264065849
-0.005403033996840442,-0.009554917445989028
-0.005402693996840443,-0.01159555802676786
-0.005402353996840443,-0.01103602754494038
-0.005402013996840442,-0.0101144479278162
-0.005401673996840443,-0.01199052071982254
-0.005401333996840443,-0.01241839697063178
-0.005400993996840442,-0.009554917445978252
-0.005400653996840443,-0.005671117630947577
-0.005400313996840443,0.001043248150982073
-0.005399973996840442,0.01763168125931633
-0.005399633996840443,0.03823556841363161
-0.005399293996840443,0.06466515529054095
-0.005398953996840442,0.09553807246437426
-0.005398613996840443,0.127826272621536
-0.005398273996840443,0.1567572898877918
-0.005397933996840442,0.1827260869561737
-0.005397593996840443,0.202737530070908
-0.005397253996840443,0.2241971697268793
-0.005396913996840442,0.2342687183997841
-0.005396573996840443,0.2399627638913121
-0.005396233996840443,0.2385474809078661
-0.005395893996840442,0.2292658576210736
-0.005395553996840443,0.225184576459516
-0.005395213996840443,0.2211362088557055
-0.005394873996840442,0.2123153753774711
-0.005394533996840443,0.2051731333447452
-0.005394193996840443,0.1969776574638605
-0.005393853996840443,0.1894733662958352
-0.005393513996840443,0.1835489259000012
-0.005393173996840443,0.1765712516560351
-0.005392833996840443,0.1678162452933389
-0.005392493996840443,0.1622538540328028
-0.005392153996840443,0.155177439115573
-0.005391813996840443,0.1490555173732365
-0.005391473996840443,0.143065249861896
-0.005391133996840443,0.1378319941789214
-0.005390793996840443,0.1315125910900579
-0.005390453996840443,0.1275629641594996
-0.005390113996840443,0.1238108185754801
-0.005389773996840443,0.1172939341400896
-0.005389433996840443,0.1143975410576767
-0.005389093996840443,0.110217519222848
-0.005388753996840443,0.1054779669062004
-0.005388413996840443,0.1031081907478637
-0.005388073996840443,0.1008371552627992
-0.005387733996840443,0.09715083679429552
-0.005387393996840443,0.09109474216745031
-0.005387053996840443,0.08744133725669448
-0.005386713996840443,0.08941615072196431
-0.005386373996840443,0.08484116619408447
-0.005386033996840443,0.07552662934954479
-0.005385693996840443,0.07351890232652046
-0.005385353996840442,0.06986549741576098
-0.005385013996840443,0.06756154837294198
-0.005384673996840443,0.06433601971299538
-0.005384333996840442,0.06120923172631246
-0.005383993996840443,0.05887236912573891
-0.005383653996840443,0.0553506184460013
-0.005383313996840442,0.05232257113258205
-0.005382973996840443,0.05051232545608141
-0.005382633996840443,0.04906412891488089
-0.005382293996840442,0.04587151381268886
-0.005381953996840443,0.04541072400412505
-0.005381613996840443,0.04508158842657949
-0.005381273996840442,0.04126361572704883
-0.005380933996840443,0.04014455476339591
-0.005380593996840443,0.03997998697462313
-0.005380253996840442,0.03701776677671299
-0.005379913996840443,0.03701776677671299
-0.005379573996840443,0.03454924994512121
-0.005379233996840442,0.03372641100125794
-0.005378893996840443,0.03408846013655741
-0.005378553996840443,0.03412137369431197
-0.005378213996840442,0.03089584503436184
-0.005377873996840443,0.0289539451268465
-0.005377533996840443,0.0271107858925913
-0.005377193996840442,0.02431313348344407
-0.005376853996840443,0.01888239645395202
-0.005376513996840443,0.01776333549029708
-0.005376173996840442,0.02214083867163977
-0.005375833996840443,0.01476820173463239
-0.005375493996840443,0.01355040009771377
-0.005375153996840442,0.01378079500199579
-0.005374813996840443,0.01384662211750479
-0.005374473996840443,0.01420867125280492
-0.005374133996840442,0.01536064577420986
-0.005373793996840443,0.01285921538486808
-0.005373453996840443,0.01295795605813175
-0.005373113996840442,0.01256299336507431
-0.005372773996840443,0.01104896970836743
-0.005372433996840443,0.01009447653348528
-0.005372093996840443,0.009798254513694803
-0.005371753996840443,0.008317144414739193
-0.005371413996840443,0.007461391913120709
-0.005371073996840443,0.009962822302462499
-0.005370733996840443,0.007099342777820581
-0.005370393996840443,0.00607902248742931
-0.005370053996840443,0.006901861431291741
-0.005369713996840443,0.005947368256411082
-0.005369373996840443,0.004071295464401327
-0.005369033996840443,0.007099342777815073
-0.005368693996840443,0.006473985180483996
-0.005368353996840443,0.005256183543565383
-0.005368013996840443,0.00528909710131988
-0.005367673996840443,0.003873814117873984
-0.005367333996840443,0.0006811990156819448
-0.005366993996840443,0.001536951517298873
-0.005366653996840443,0.0005495447846637165
-0.005366313996840443,-0.001622750027137053
-0.005365973996840443,-0.001096133103065097
-0.005365633996840443,2.292786059080275e-05
-0.005365293996840443,-0.001622750027137053
-0.005364953996840443,-0.003070946568334931
-0.005364613996840443,-0.003202600799355794
-0.005364273996840443,-0.003400082145883136
-0.005363933996840443,-0.003301341472619645
-0.005363593996840442,-0.00267598387528288
-0.005363253996840443,-0.005012846475856435
-0.005362913996840443,-0.005341982053402005
-0.005362573996840442,-0.002840551664055666
-0.005362233996840443,-0.005374895611156563
-0.005361893996840443,-0.007185141287657204
-0.005361553996840442,-0.007448449749693661
-0.005361213996840443,-0.007152227729902647
-0.005360873996840443,-0.008139634462539359
-0.005360533996840442,-0.007876326000502544
-0.005360193996840443,-0.00767884465397556
-0.005359853996840443,-0.007053487056638975
-0.005359513996840442,-0.003893785512201553
-0.005359173996840443,-0.00392669906995605
-0.005358833996840443,-0.004716624456065421
-0.005358493996840442,-0.002149366951209188
-0.005358153996840443,-0.001721490700400724
-0.005357813996840443,-0.003597563492410479
-0.005357473996840442,-0.003893785512201194
-0.005357133996840443,-0.003729217723428708
-0.005356793996840443,-0.00619773455502049
-0.005356453996840442,-0.005605290515440678
-0.005356113996840443,-0.006823092152357076
-0.005355773996840443,-0.008995386964157845
-0.005355433996840442,-0.008600424271100346
-0.005355093996840443,-0.007053487056638975
-0.005354753996840443,-0.007250968403166318
-0.005354413996840442,-0.007975066673763402
-0.005354073996840443,-0.006230648112775047
-0.005353733996840443,-0.006000253208493148
-0.005353393996840442,-0.00715222772990145
-0.005353053996840443,-0.006493956574811504
-0.005352713996840443,-0.008172548020293918
-0.005352373996840442,-0.009719485234755887
-0.005352033996840443,-0.008501683597839487
-0.005351693996840443,-0.009159954752930631
-0.005351353996840443,-0.0119576071620629
-0.005351013996840443,-0.01146390379574963
-0.005350673996840443,-0.01093728687167671
-0.005350333996840443,-0.01031192927434127
-0.005349993996840443,-0.009653658119248986
-0.005349653996840443,-0.009587831003739873
-0.005349313996840443,-0.01136516312248272
-0.005348973996840443,-0.009423263214967087
-0.005348633996840443,-0.008896646290894173
-0.005348293996840443,-0.01073980552514602
-0.005347953996840443,-0.01077271908290393
-0.005347613996840443,-0.008567510713348603
-0.005347273996840443,-0.008797905617630082
-0.005346933996840443,-0.009258695426194301
-0.005346593996840443,-0.008633337828857716
-0.005346253996840443,-0.009028300521911684
-0.005345913996840443,-0.009653658119248986
-0.005345573996840443,-0.008633337828857716
-0.005345233996840443,-0.01041066994760057
-0.005344893996840443,-0.01093728687167671
-0.005344553996840443,-0.008863732733139616
-0.005344213996840443,-0.009094127637421096
-0.005343873996840443,-0.009916966581285444
-0.005343533996840443,-0.008567510713348603
-0.005343193996840443,-0.008567510713348603
-0.005342853996840442,-0.009258695426194301
-0.005342513996840443,-0.009686571677003543
-0.005342173996840443,-0.01073980552514937
-0.005341833996840442,-0.01113476821820406
-0.005341493996840443,-0.01169429870003153
-0.005341153996840443,-0.0106410648518857
-0.005340813996840442,-0.01258296475940457
-0.005340473996840443,-0.01231965629736811
-0.005340133996840443,-0.01113476821820406
-0.005339793996840442,-0.01231965629736811
-0.005339453996840443,-0.01212217495084077
-0.005339113996840443,-0.01073980552514937
