#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 11:58:29.796.521.200
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570461522198732,0.01216803067202238
-0.005570121522198731,0.01299086961588816
-0.005569781522198732,0.01401118990627757
-0.005569441522198732,0.01292504250037719
-0.005569101522198731,0.01127936461264784
-0.005568761522198732,0.01045652566878541
-0.005568421522198732,0.007625959701893495
-0.005568081522198731,0.004762480177247984
-0.005567741522198731,0.00528909710131994
-0.005567401522198732,0.004927047966019811
-0.005567061522198731,0.004992875081530303
-0.005566721522198731,0.00574988690988374
-0.005566381522198732,0.004696653061737912
-0.005566041522198731,0.004005468348892632
-0.005565701522198731,0.004235863253174112
-0.005565361522198732,0.003281370078291956
-0.005565021522198731,0.0009445074777179228
-0.005564681522198731,0.0006811990156819448
-0.005564341522198732,0.001207815939754859
-0.005564001522198731,0.00166860574831315
-0.005563661522198731,-0.001359441565100596
-0.005563321522198732,-0.00267598387528288
-0.005562981522198732,-0.004881192244834196
-0.005562641522198731,-0.006856005710111633
-0.005562301522198732,2.292786059080275e-05
-0.005561961522198732,0.002985148058495554
-0.005561621522198731,0.002623098923200814
-0.005561281522198732,-0.003202600799355794
-0.005560941522198732,-0.003202600799355794
-0.005560601522198731,-0.0002732941592002112
-0.005560261522198732,-0.0009315653142913533
-0.005559921522198732,-0.002083539835698756
-0.005559581522198731,-0.00188605848917351
-0.005559241522198732,-0.003038033010583008
-0.005558901522198732,0.0003191498803757102
-0.005558561522198731,-0.002972205895073894
-0.005558221522198732,-0.005539463399929348
-0.005557881522198732,-0.002972205895078564
-0.005557541522198731,-0.003005119452828451
-0.005557201522198732,-0.00517741426462922
-0.005556861522198732,-0.005012846475856734
-0.005556521522198731,-0.007448449749693661
-0.005556181522198732,-0.003334255030374022
-0.005555841522198732,-0.0001745534859422873
-0.005555501522198731,-0.007218054845411761
-0.005555161522198732,-0.01008153437005823
-0.005554821522198732,-0.005572376957692107
-0.005554481522198731,-0.005045760033610991
-0.005554141522198732,-0.004519143109538078
-0.005553801522198732,-0.003498822819146808
-0.005553461522198731,-0.003334255030374022
-0.005553121522198732,-0.003432995703637694
-0.005552781522198732,-0.002017712720191738
-0.005552441522198731,-0.003301341472619465
-0.005552101522198732,-0.005309068495647449
-0.005551761522198732,-0.006329388786038719
-0.005551421522198731,-0.005539463399932042
-0.005551081522198732,-0.007020573498884419
-0.005550741522198732,-0.006790178594602518
-0.005550401522198731,-0.008073807347030426
-0.005550061522198732,-0.008172548020293918
-0.005549721522198732,-0.006362302343793276
-0.005549381522198731,-0.007514276865203733
-0.005549041522198732,-0.008040893789275689
-0.005548701522198732,-0.006625610805829733
-0.005548361522198731,-0.004255834647500363
-0.005548021522198732,-0.003564649934655922
-0.005547681522198732,-0.001524009353873381
-0.005547341522198731,-0.001754404258162286
-0.005547001522198731,-0.005605290515438462
-0.005546661522198732,-0.008468770040084931
-0.005546321522198731,-0.002445588971004692
-0.005545981522198731,-0.004486229551783521
-0.005545641522198732,-0.005374895611156563
-0.005545301522198731,-0.005967339650748948
-0.005544961522198731,-0.01166138514227697
-0.005544621522198732,-0.01189178004655887
-0.005544281522198731,-0.01004862081230816
-0.005543941522198731,-0.01251713764389546
-0.005543601522198732,-0.01231965629736811
-0.005543261522198731,-0.0117930393732934
-0.005542921522198731,-0.01080563264065849
-0.005542581522198732,-0.01093728687167671
-0.005542241522198732,-0.007152227729909532
-0.005541901522198731,-0.004914105802592763
-0.005541561522198732,-0.006559783690320619
-0.005541221522198732,-0.005012846475859248
-0.005540881522198731,-0.006230648112775047
-0.005540541522198732,-0.005341982053402005
-0.005540201522198732,-0.006131907439509939
-0.005539861522198731,-0.007580103980711889
-0.005539521522198732,-0.008534597155594046
-0.005539181522198732,-0.007152227729905161
-0.005538841522198731,-0.006724351479093405
-0.005538501522198732,-0.008666251386612273
-0.005538161522198732,-0.00942326321496571
-0.005537821522198731,-0.009258695426194301
-0.005537481522198732,-0.008962473406403288
-0.005537141522198732,-0.009851139465774712
-0.005536801522198731,-0.009127041195176074
-0.005536461522198732,-0.01261587831715913
-0.005536121522198732,-0.01228674273961415
-0.005535781522198731,-0.005243241380138334
-0.005535441522198732,-0.005012846475856435
-0.005535101522198732,-0.003992526185467021
-0.005534761522198731,-0.005967339650738591
-0.005534421522198732,-0.008732078502121389
-0.005534081522198732,-0.008040893789276946
-0.005533741522198731,-0.007020573498884419
-0.005533401522198732,-0.009094127637421515
-0.005533061522198732,-0.01057523773637659
-0.005532721522198731,-0.009159954752930631
-0.005532381522198732,-0.008106720904784802
-0.005532041522198732,-0.009456176772721644
-0.005531701522198731,-0.007382622634184546
-0.005531361522198732,-0.006296475228284162
-0.005531021522198732,-0.007580103980711889
