#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:19:11.094.608.790
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005460203890784983,-0.008892749233410126
-0.005459863890784983,-0.01198662366233286
-0.005459523890784983,-0.01508049809126123
-0.005459183890784982,-0.01284237616394626
-0.005458843890784983,-0.010044723754814
-0.005458503890784983,-0.006687540863849172
-0.005458163890784982,-0.01287528972170651
-0.005457823890784983,-0.01320442529925148
-0.005457483890784983,-0.01231575923987844
-0.005457143890784983,-0.01294111683721388
-0.005456803890784983,-0.01363230155006072
-0.005456463890784983,-0.01458679472494288
-0.005456123890784983,-0.01438931337841589
-0.005455783890784983,-0.01313859818374236
-0.005455443890784983,-0.01327025241476059
-0.005455103890784983,-0.0131385981837426
-0.005454763890784983,-0.01178914231580552
-0.005454423890784983,-0.009945983081550328
-0.005454083890784983,-0.01086756269867625
-0.005453743890784983,-0.009320625484213741
-0.005453403890784983,-0.009221884810950071
-0.005453063890784983,-0.0112954389494834
-0.005452723890784983,-0.01043968644786868
-0.005452383890784983,-0.01159166096927818
-0.005452043890784983,-0.01350064731903902
-0.005451703890784983,-0.01442222693617009
-0.005451363890784983,-0.01540963366880681
-0.005451023890784983,-0.02057706223626287
-0.005450683890784983,-0.01369812866556984
-0.005450343890784983,-0.01323733885700604
-0.005450003890784983,-0.01359938799230551
-0.005449663890784983,-0.01284237616395135
-0.005449323890784983,-0.01534380655329769
-0.005448983890784983,-0.0152450658800342
-0.005448643890784983,-0.01363230155006072
-0.005448303890784983,-0.01264489481742401
-0.005447963890784983,-0.01366521510781528
-0.005447623890784983,-0.01465262184045199
-0.005447283890784983,-0.01435639982066098
-0.005446943890784983,-0.01356647443455161
-0.005446603890784983,-0.01392852356985173
-0.005446263890784983,-0.0130398575104787
-0.005445923890784983,-0.01178914231580552
-0.005445583890784983,-0.01244741347089475
-0.005445243890784983,-0.01139417962275084
-0.005444903890784983,-0.01129543894948717
-0.005444563890784983,-0.01284237616395207
-0.005444223890784983,-0.01323733885700604
-0.005443883890784983,-0.01257906770191489
-0.005443543890784983,-0.01415891847413136
-0.005443203890784983,-0.01290820327946047
-0.005442863890784983,-0.01346773376128794
-0.005442523890784983,-0.0140930913586229
-0.005442183890784983,-0.01320442529925148
-0.005441843890784983,-0.01264489481742401
-0.005441503890784983,-0.01369812866557038
-0.005441163890784983,-0.01399435068536085
-0.005440823890784983,-0.01511341164901579
-0.005440483890784983,-0.01685783020999265
-0.005440143890784983,-0.008794008560140829
-0.005439803890784983,-0.007707861154240443
-0.005439463890784983,-0.007181244230172077
-0.005439123890784983,-0.00968267461951387
-0.005438783890784983,-0.01146000673825995
-0.005438443890784983,-0.01017637798583498
-0.005438103890784983,-0.01169040164254185
-0.005437763890784983,-0.01369812866556984
-0.005437423890784982,-0.01465262184045355
-0.005437083890784983,-0.01550837434207047
-0.005436743890784983,-0.01564002857308871
-0.005436403890784983,-0.01685783021000511
-0.005436063890784983,-0.01847059453998062
-0.005435723890784983,-0.01695657088327099
-0.005435383890784983,-0.01761484203836093
-0.005435043890784983,-0.01873390300201707
-0.005434703890784983,-0.01708822511428922
-0.005434363890784983,-0.01511341164901939
-0.005434023890784983,-0.01409309135862452
-0.005433683890784983,-0.01284237616395135
-0.005433343890784983,-0.01030803221685506
-0.005433003890784983,-0.01103213048745071
-0.005432663890784983,-0.00988015596604121
-0.005432323890784983,-0.01086756269867613
-0.005431983890784983,-0.01201953722008742
-0.005431643890784983,-0.01323733885700604
-0.005431303890784983,-0.01303985751047906
-0.005430963890784983,-0.01412600491637908
-0.005430623890784983,-0.01649578107470719
-0.005430283890784983,-0.01738444713407861
-0.005429943890784983,-0.01241449991314211
-0.005429603890784983,-0.008267391636067913
-0.005429263890784983,-0.0132044252992425
-0.005428923890784983,-0.01346773376128794
-0.005428583890784983,-0.01228284568212388
-0.005428243890784983,-0.01284237616395033
-0.005427903890784983,-0.01327025241476059
-0.005427563890784983,-0.01491593030248845
-0.005427223890784983,-0.01317151174149692
-0.005426883890784983,-0.01277654904844223
-0.005426543890784983,-0.01353356087679705
-0.005426203890784983,-0.01399435068536085
-0.005425863890784983,-0.01343482020353338
-0.005425523890784983,-0.01406017780086997
-0.005425183890784983,-0.01409309135862452
-0.005424843890784983,-0.01280946260619679
-0.005424503890784983,-0.01442222693617009
-0.005424163890784983,-0.01350064731904249
-0.005423823890784983,-0.01264489481742592
-0.005423483890784983,-0.01369812866556984
-0.005423143890784983,-0.01465262184045199
-0.005422803890784983,-0.01382978289658861
-0.005422463890784983,-0.01412600491637908
-0.005422123890784983,-0.01406017780086997
-0.005421783890784983,-0.01254615414416172
-0.005421443890784983,-0.01330316597251515
-0.005421103890784983,-0.0130398575104787
-0.005420763890784983,-0.01317151174149124
-0.005420423890784983,-0.010044723754814
-0.005420083890784983,-0.01142709318050539
-0.005419743890784983,-0.009221884810948334
-0.005419403890784983,-0.008267391636067913
-0.005419063890784983,-0.01570585568859782
-0.005418723890784983,-0.01758192848060086
-0.005418383890784983,-0.01389561001209718
-0.005418043890784983,-0.01475136251371566
-0.005417703890784983,-0.01511341164901465
-0.005417363890784983,-0.01448805405167921
-0.005417023890784983,-0.01557420145757959
-0.005416683890784982,-0.01488301674473395
-0.005416343890784983,-0.01491593030248845
-0.005416003890784983,-0.01564002857308871
-0.005415663890784982,-0.01577168280410131
-0.005415323890784983,-0.01267780837517857
-0.005414983890784983,-0.01557420145757959
-0.005414643890784983,-0.01738444713407694
-0.005414303890784983,-0.01636412684368896
-0.005413963890784983,-0.017252792903062
-0.005413623890784983,-0.01817437252018793
-0.005413283890784983,-0.01656160819021631
-0.005412943890784983,-0.01623247261267073
-0.005412603890784983,-0.01567294213084428
-0.005412263890784983,-0.01412600491637908
-0.005411923890784983,-0.01251324058640578
-0.005411583890784983,-0.01215119145110631
-0.005411243890784983,-0.009287711926459184
-0.005410903890784983,-0.009188971253195514
-0.005410563890784983,-0.01277654904843571
-0.005410223890784983,-0.01409309135862452
-0.005409883890784983,-0.007312898461185758
-0.005409543890784983,-0.009287711926455592
-0.005409203890784983,-0.009978896639304884
-0.005408863890784983,-0.01412600491637908
-0.005408523890784983,-0.01415891847413357
-0.005408183890784983,-0.01126252539173261
-0.005407843890784983,-0.0118878829890692
-0.005407503890784983,-0.01369812866556655
-0.005407163890784983,-0.01396143712760629
-0.005406823890784983,-0.01376395578107895
-0.005406483890784983,-0.01027511865910224
-0.005406143890784983,-0.0121182778933511
-0.005405803890784983,-0.01567294213084326
-0.005405463890784983,-0.01307277106823325
-0.005405123890784983,-0.01369812866556984
-0.005404783890784983,-0.01465262184045199
-0.005404443890784983,-0.01382978289658807
-0.005404103890784983,-0.0167920030944982
-0.005403763890784983,-0.0109663033719416
-0.005403423890784983,-0.007674947596485886
-0.005403083890784983,-0.01415891847413525
-0.005402743890784983,-0.01504758453350668
-0.005402403890784983,-0.01185496943131464
-0.005402063890784983,-0.01083464914092211
-0.005401723890784983,-0.01014346442807767
-0.005401383890784983,-0.006160923939776259
-0.005401043890784983,-0.0004668784482151873
-0.005400703890784983,0.01200735994073926
-0.005400363890784983,0.03073517430308226
-0.005400023890784983,0.0523922953056346
-0.005399683890784983,0.08194867016917312
-0.005399343890784983,0.112722846669684
-0.005399003890784983,0.1433653689392301
-0.005398663890784983,0.1727242624562416
-0.005398323890784983,0.1973106900988958
-0.005397983890784983,0.2167626027318598
-0.005397643890784983,0.2281836072726703
-0.005397303890784983,0.2385513779653558
-0.005396963890784983,0.2419085608563205
-0.005396623890784983,0.2418427337408115
-0.005396283890784983,0.239505871140238
-0.005395943890784983,0.2350625408433621
-0.005395603890784983,0.2292039275630616
-0.005395263890784983,0.2231807464939776
-0.005394923890784982,0.2163676400387667
-0.005394583890784983,0.20665814050119
-0.005394243890784983,0.1962903698085045
-0.005393903890784983,0.1953358766336241
-0.005393563890784983,0.1867454380596829
-0.005393223890784983,0.1799652451622442
-0.005392883890784983,0.1718355963968834
-0.005392543890784983,0.1615665663774468
-0.005392203890784983,0.1563991378099813
-0.005391863890784983,0.153404004054322
-0.005391523890784983,0.1450768739424136
-0.005391183890784983,0.1402385809524938
-0.005390843890784983,0.1358281642133911
-0.005390503890784983,0.1284555272763623
-0.005390163890784983,0.1232880987088968
-0.005389823890784983,0.1200296564912016
-0.005389483890784983,0.1151255363857667
-0.005389143890784983,0.1105834654156378
-0.005388803890784983,0.1065350978118346
-0.005388463890784983,0.1020917675149621
-0.005388123890784983,0.09781300500686965
-0.005387783890784983,0.09494952548222839
-0.005387443890784983,0.0897162697992486
-0.005387103890784983,0.08652365469705656
-0.005386763890784983,0.08339686671037932
-0.005386423890784983,0.08013842449267247
-0.005386083890784983,0.07579383486907093
-0.005385743890784983,0.07342405871074714
-0.005385403890784983,0.07026435716630534
-0.005385063890784983,0.06667677937105862
-0.005384723890784983,0.06404369475069405
-0.005384383890784983,0.06210179484317518
-0.005384043890784983,0.05347844271148122
-0.005383703890784983,0.05578239175430022
-0.005383363890784983,0.0570989340644825
-0.005383023890784983,0.05505829348369996
-0.005382683890784983,0.05209607328578982
-0.005382343890784983,0.04521713971508738
-0.005382003890784983,0.04199161105514079
-0.005381663890784983,0.04143208057331332
-0.005381323890784983,0.03942435355027617
-0.005380983890784983,0.0343885792138381
-0.005380643890784983,0.03287455555712847
-0.005380303890784983,0.03270998776834994
-0.005379963890784983,0.02955028622391821
-0.005379623890784983,0.02823374391373592
-0.005379283890784983,0.02668680669927108
-0.005378943890784983,0.02632475756397161
-0.005378603890784983,0.02300048823076134
-0.005378263890784983,0.02375750005911304
-0.005377923890784983,0.02204599505587918
-0.005377583890784983,0.02069653918794234
-0.005377243890784983,0.02020283582162141
-0.005376903890784983,0.01878755283817803
-0.005376563890784983,0.01710896139269562
-0.005376223890784983,0.01589115975577922
-0.005375883890784983,0.01710896139269562
-0.005375543890784983,0.01490375302314029
-0.005375203890784983,0.01385051917499662
-0.005374863890784983,0.01503540725415852
-0.005374523890784983,0.01368595138622168
-0.005374183890784982,0.01394925984825526
-0.005373843890784983,0.01236940907603939
-0.005373503890784983,0.01026294137974774
-0.005373163890784982,0.01562785129374121
-0.005372823890784983,0.01598990042904068
-0.005372483890784983,0.01296185311562142
-0.005372143890784983,0.00809064656795583
-0.005371803890784983,0.008353955029983425
-0.005371463890784983,-0.0007301869102743358
-0.005371123890784983,0.0004217876111330678
-0.005370783890784983,0.001014231650717189
-0.005370443890784983,-0.0002035699862014233
-0.005370103890784983,0.0009484045352059804
-0.005369763890784983,0.002626995980690491
-0.005369423890784983,0.002626995980690491
-0.005369083890784983,0.002758650211708479
-0.005368743890784983,0.003647316271081759
-0.005368403890784983,0.00387771117536366
-0.005368063890784983,0.001738329921321338
-0.005367723890784983,0.00180415703682656
-0.005367383890784983,0.001376280786017318
-0.005367043890784983,-0.0001048293129350553
-0.005366703890784983,-0.001125149603329021
-0.005366363890784983,-0.002310037682493077
-0.005366023890784983,-0.002606259702283553
-0.005365683890784983,-0.004449418936539287
-0.005365343890784983,-0.004350678263275617
-0.005365003890784983,-0.006292578170790954
-0.005364663890784983,-0.005601393457948786
-0.005364323890784983,-0.004745640956330302
-0.005363983890784983,-0.004811468071839296
-0.005363643890784983,-0.005930529035494358
-0.005363303890784983,-0.00978141529277754
-0.005362963890784983,-0.002705000375547762
-0.005362623890784983,-0.002310037682493077
-0.005362283890784983,-0.002145469893720293
-0.005361943890784983,-0.004679813840821188
-0.005361603890784983,-0.008563613655858927
-0.005361263890784983,-0.007312898461185758
-0.005360923890784983,-0.006128010382021702
-0.005360583890784983,-0.007905342500769042
-0.005360243890784983,-0.008596527213613484
-0.005359903890784983,-0.007082503556903857
-0.005359563890784983,-0.007115417114658533
-0.005359223890784983,-0.007181244230167527
-0.005358883890784983,-0.008004083174031458
-0.005358543890784983,-0.008695267886877633
-0.005358203890784983,-0.008958576348913613
-0.005357863890784983,-0.010044723754814
-0.005357523890784983,-0.01139417962275312
-0.005357183890784983,-0.01264489481742401
-0.005356843890784983,-0.01146000673825995
-0.005356503890784983,-0.01208536433559666
-0.005356163890784983,-0.01215119145110565
-0.005355823890784983,-0.0111966982762235
-0.005355483890784983,-0.01172331520029557
-0.005355143890784983,-0.01126252539173261
-0.005354803890784983,-0.009221884810950071
-0.005354463890784983,-0.00869526788687895
-0.005354123890784983,-0.00968267461951387
-0.005353783890784983,-0.008563613655858927
-0.005353443890784982,-0.009386452599727464
-0.005353103890784983,-0.01192079654682375
-0.005352763890784983,-0.01359938799230617
-0.005352423890784982,-0.005338084995911673
-0.005352083890784983,-0.004976035860612203
-0.005351743890784983,-0.003725320665939034
-0.005351403890784983,-0.005568479900190876
-0.005351063890784983,-0.01034094577460501
-0.005350723890784983,-0.007312898461185758
-0.005350383890784983,-0.007411639134449249
-0.005350043890784983,-0.01080173558316881
-0.005349703890784983,-0.01132835250724173
-0.005349363890784983,-0.01027511865909781
-0.005349023890784983,-0.01155874741152362
-0.005348683890784983,-0.01294111683721502
-0.005348343890784983,-0.01149292029601714
-0.005348003890784983,-0.01215119145110565
-0.005347663890784983,-0.01241449991314211
-0.005347323890784983,-0.0113941796227527
-0.005346983890784983,-0.01251324058640578
-0.005346643890784983,-0.01290820327946047
-0.005346303890784983,-0.01198662366233454
-0.005345963890784983,-0.01185496943131464
-0.005345623890784983,-0.01340190664577882
-0.005345283890784983,-0.01122961183398201
-0.005344943890784983,-0.01040677289011413
-0.005344603890784983,-0.01152583385376907
-0.005344263890784983,-0.0110650440452061
-0.005343923890784983,-0.01122961183397805
-0.005343583890784983,-0.01175622875805097
-0.005343243890784983,-0.01234867279763192
-0.005342903890784983,-0.0116574880847873
-0.005342563890784983,-0.01669326242123453
-0.005342223890784983,-0.0105055135633778
-0.005341883890784983,-0.006885022210376516
-0.005341543890784983,-0.007938256058522341
-0.005341203890784983,-0.007576206923222212
-0.005340863890784983,-0.01132835250724173
-0.005340523890784983,-0.01267780837517857
-0.005340183890784983,-0.01142709318050539
-0.005339843890784983,-0.01149292029601451
-0.005339503890784983,-0.01356647443455161
