#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:19:58.403.996.250
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570235123558484,0.0118388950944768
-0.005569895123558484,0.01229968490304186
-0.005569555123558484,0.0129908696158863
-0.005569215123558484,0.01029195788001262
-0.005568875123558484,0.008053835952703096
-0.005568535123558484,0.008251317299230079
-0.005568195123558484,0.006605639411502225
-0.005567855123558484,0.00440043104195043
-0.005567515123558484,0.006342330949465767
-0.005567175123558484,0.004861220850510698
-0.005566835123558484,0.004433344599700796
-0.005566495123558484,0.004071295464401327
-0.005566155123558484,0.003676332771346642
-0.005565815123558484,0.003478851424817443
-0.005565475123558484,0.002458531134428029
-0.005565135123558484,0.0005166312269091594
-0.005564795123558484,-0.00201771272019078
-0.005564455123558484,-0.001491095796118824
-0.005564115123558484,-0.003959612627710607
-0.005563775123558484,-0.004650797340554869
-0.005563435123558484,-0.003860871954446936
-0.005563095123558484,-0.002577243202019209
-0.005562755123558485,-0.003696304165672115
-0.005562415123558484,-0.002511416086510094
-0.005562075123558484,-0.00142526868060971
-0.005561735123558485,-0.004091266858723987
-0.005561395123558484,-0.008271288693557588
-0.005561055123558484,-0.001096133103064139
-0.005560715123558485,-0.003038033010579476
-0.005560375123558484,-0.001754404258155281
-0.005560035123558484,-0.001063219545309582
-0.005559695123558485,-0.006362302343783637
-0.005559355123558484,-0.006395215901547833
-0.005559015123558484,-0.002478502528755537
-0.005558675123558485,-0.003465909261390455
-0.005558335123558484,-0.004552056667292635
-0.005557995123558484,-0.003432995703637694
-0.005557655123558485,0.0006482854579199643
-0.005557315123558484,-0.00313677368384668
-0.005556975123558484,-0.002149366951209966
-0.005556635123558484,-0.003005119452826895
-0.005556295123558484,-0.00369630416567415
-0.005555955123558484,-0.004782451571574535
-0.005555615123558484,-0.004782451571574535
-0.005555275123558484,-0.005671117630947577
-0.005554935123558484,-0.006625610805829733
-0.005554595123558484,-0.006461043017057247
-0.005554255123558484,-0.007415536191939104
-0.005553915123558484,-0.005835685419720362
-0.005553575123558484,-0.004354575320765292
-0.005553235123558484,-0.004255834647501621
-0.005552895123558484,-0.003597563492410479
-0.005552555123558484,-0.00188605848917351
-0.005552215123558484,-0.002511416086510094
-0.005551875123558484,-0.003038033010583008
-0.005551535123558484,-0.001556922911627938
-0.005551195123558484,-0.007020573498885077
-0.005550855123558484,-0.007382622634184546
-0.005550515123558484,-0.00165566358489161
-0.005550175123558484,-0.001096133103062762
-0.005549835123558484,-0.0003391212747093254
-0.005549495123558484,-0.003432995703637694
-0.005549155123558484,-0.006658524363582913
-0.005548815123558484,-0.005901512535229476
-0.005548475123558484,-0.002774724548546551
