#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:17:53.200.828.830
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570269559322034,0.01161239724768458
-0.005569929559322034,0.007761510990405409
-0.005569589559322034,0.009966719359956725
-0.005569249559322034,0.009308448204865582
-0.005568909559322033,0.008090646567948945
-0.005568569559322034,0.009176793973847354
-0.005568229559322034,0.008156473683456083
-0.005567889559322033,0.007695683874893122
-0.005567549559322034,0.008156473683456083
-0.005567209559322034,0.01026294137974774
-0.005566869559322033,0.008584349934267422
-0.005566529559322034,0.009736324455674824
-0.005566189559322034,0.009769238013429382
-0.005565849559322033,0.008222300798966097
-0.005565509559322034,0.008716004165283554
-0.005565169559322034,0.007794424548155956
-0.005564829559322033,0.006444968680217318
-0.005564489559322034,0.005457561947582401
-0.005564149559322034,0.005029685696773157
-0.005563809559322033,0.001343367228261983
-0.005563469559322034,0.0009154909774535189
-0.005563129559322034,0.003680229828836316
-0.005562789559322034,0.001771243479075476
-0.005562449559322034,0.004272673868418345
-0.005562109559322034,0.00104714520847175
-0.005561769559322034,-0.0003352242172171361
-0.005561429559322034,0.001771243479072003
-0.005561089559322034,0.00328526713578163
-0.005560749559322034,0.002857390884973167
-0.005560409559322034,0.003647316271081759
-0.005560069559322034,0.004634723003718472
-0.005559729559322034,0.00239660107641266
-0.005559389559322034,0.002462428191917703
-0.005559049559322034,0.001442107901526435
-0.005558709559322034,0.0002901333801190312
-0.005558369559322034,-0.001553025854138263
-0.005558029559322034,-0.001520112296383706
-0.005557689559322034,-0.001487198738629209
-0.005557349559322034,-0.002705000375547762
-0.005557009559322034,-0.0008289275835380062
-0.005556669559322034,0.000718009630923364
-0.005556329559322034,0.004733463676982144
-0.005555989559322034,-0.0005327055637469914
-0.005555649559322034,0.001540848574786334
-0.005555309559322034,-0.0001048293129377494
-0.005554969559322034,-0.00158593941189282
-0.005554629559322034,-0.001553025854138323
-0.005554289559322034,-0.00168468008515649
-0.005553949559322034,-0.003955715570220932
-0.005553609559322034,-0.004153196916748276
-0.005553269559322034,-0.009057317022177283
-0.005552929559322034,-0.003988629127975488
-0.005552589559322034,-0.001717593642911051
-0.005552249559322034,-0.001454285180874593
-0.005551909559322034,-0.003198703741866118
-0.005551569559322034,-0.006062183266512589
-0.005551229559322034,-0.003429098646144846
-0.005550889559322034,-0.00168468008515649
-0.005550549559322034,-0.002441691913511304
-0.005550209559322034,-0.001520112296384245
-0.005549869559322034,-0.001816334316174721
-0.005549529559322034,-0.001882161431683835
-0.005549189559322034,-0.00247460547126658
-0.005548849559322034,-0.002869568164320546
-0.005548509559322034,-0.002244210566983963
-0.005548169559322033,-0.0009934953723125899
-0.005547829559322034,-0.001980902104947505
-0.005547489559322034,-0.002112556335965736
-0.005547149559322033,-0.001454285180873994
-0.005546809559322034,-0.001125149603329021
-0.005546469559322034,-0.001915074989438392
-0.005546129559322033,-0.0002693971017117941
-0.005545789559322034,-0.000960581814556237
-0.005545449559322034,-0.000960581814556237
