#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:36:15.110.928.220
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570326678899083,0.01305669673139542
-0.005569986678899083,0.01318835096241131
-0.005569646678899083,0.01190472220998592
-0.005569306678899083,0.01615057116032378
-0.005568966678899083,0.008679193550038183
-0.005568626678899083,0.008053835952702737
-0.005568286678899083,0.007625959701893495
-0.005567946678899083,0.007724700375158663
-0.005567606678899083,0.008547539319021094
-0.005567266678899083,0.007527219028629823
-0.005566926678899083,0.008086749510458371
-0.005566586678899083,0.008679193550039321
-0.005566246678899083,0.008942502012075779
-0.005565906678899083,0.008876674896566725
-0.005565566678899083,0.008909588454321223
-0.005565226678899083,0.007955095279439066
-0.005564886678899083,0.006144849602939502
-0.005564546678899083,0.006737293642520453
-0.005564206678899083,0.004499171715210569
-0.005563866678899083,0.004532085272958959
-0.005563526678899083,0.001141988824245744
-0.005563186678899083,0.008317144414739193
-0.005562846678899083,0.005190356428061956
-0.005562506678899083,0.007296824124347924
-0.005562166678899083,0.007395564797611595
-0.005561826678899083,0.001339470170784104
-0.005561486678899083,0.003314283636046514
-0.005561146678899083,0.002096481999127901
-0.005560806678899083,0.0001216685338580664
-0.005560466678899083,0.00176734642158233
-0.005560126678899083,0.002688926038709928
-0.005559786678899083,0.001899000652601995
-0.005559446678899083,0.002590185365446257
-0.005559106678899083,0.005025788639283483
-0.005558766678899083,0.003972554791139572
-0.005558426678899083,0.004202949695419555
-0.005558086678899083,0.0030180616162555
-0.005557746678899083,0.001635692190566615
-0.005557406678899083,0.001109075266491187
-0.005557066678899083,0.001141988824245744
-0.005556726678899083,-0.0005036890634791175
-0.005556386678899083,-0.002116453393455409
-0.005556046678899083,-0.001063219545309582
-0.005555706678899083,-0.002577243202016455
-0.005555366678899083,-0.003235514357110351
-0.005555026678899083,-0.002313934739982752
-0.005554686678899083,-0.002873465221809205
-0.005554346678899083,-0.003103860126092122
-0.005554006678899083,-0.002544329644264652
-0.005553666678899083,-0.001853144931418952
-0.005553326678899083,-0.004881192244838206
-0.005552986678899083,-0.001556922911627938
-0.005552646678899083,0.003050975174010056
-0.005552306678899083,0.002359790461164357
-0.005551966678899083,0.00380798700236487
-0.005551626678899083,-0.001096133103064139
-0.005551286678899083,-0.003827958396685494
-0.005550946678899083,-4.289925491831147e-05
-0.005550606678899083,-7.581281267286857e-05
-0.005550266678899083,-0.001688577142646047
-0.005549926678899083,-0.001622750027137053
-0.005549586678899083,-0.0007011704100094536
-0.005549246678899083,-0.002313934739984907
-0.005548906678899083,-0.003498822819146808
-0.005548566678899083,-0.003597563492410479
-0.005548226678899083,-0.004354575320768285
-0.005547886678899083,-0.006000253208493148
-0.005547546678899083,-0.005045760033610991
-0.005547206678899083,-0.005769858304210829
-0.005546866678899083,-0.005539463399929348
-0.005546526678899083,-0.003663390607919593
-0.005546186678899083,-0.003465909261395065
-0.005545846678899083,-0.005012846475856435
-0.005545506678899083,-0.003268427914864908
-0.005545166678899083,-0.002445588971002776
-0.005544826678899083,-0.003432995703637694
-0.005544486678899083,-0.002116453393455409
-0.005544146678899083,-0.00175440425815582
-0.005543806678899083,-0.002050626277946295
-0.005543466678899083,-0.001129046660818696
-0.005543126678899083,-0.002215194066727283
-0.005542786678899083,-0.006724351479093405
