#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:03:47.676.647.750
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570375487804879,0.01355040009771377
-0.005570035487804878,0.0116743273057045
-0.005569695487804878,0.01193763576774048
-0.005569355487804879,0.01223385778753149
-0.005569015487804878,0.0107856612463284
-0.005568675487804878,0.009370378262885021
-0.005568335487804879,0.01085148836184009
-0.005567995487804878,0.007988008837195838
-0.005567655487804878,0.009205810474112236
-0.005567315487804879,0.0122996849030406
-0.005566975487804878,0.005486578447847282
-0.005566635487804878,0.005486578447847282
-0.005566295487804879,0.006342330949465767
-0.005565955487804878,0.006671466527010141
-0.005565615487804878,0.006013195371920196
-0.005565275487804879,0.00756013258638438
-0.005564935487804878,0.007000602104554934
-0.005564595487804878,0.005914454698656525
-0.005564255487804879,0.006737293642520453
-0.005563915487804878,0.00532201065907755
-0.005563575487804878,0.00700060210455691
-0.005563235487804879,0.006671466527011338
-0.005562895487804879,0.007395564797610278
-0.005562555487804878,0.008580452876775651
-0.005562215487804879,0.002721839596464486
-0.005561875487804879,0.001767346421584066
-0.005561535487804878,0.003511764982573856
-0.005561195487804879,0.001997741325864229
-0.005560855487804879,0.00127364305526529
-0.005560515487804878,-0.001326528007346039
-0.005560175487804879,-0.002149366951209966
-0.005559835487804879,-0.0009315653142935687
-0.005559495487804878,-0.00267598387528288
-0.005559155487804879,-0.003795044838937822
-0.005558815487804879,-0.002248107624476452
-0.005558475487804878,-0.000832824641027682
-0.005558135487804879,-0.0005366026212366681
-0.005557795487804879,0.0006482854579252323
-0.005557455487804878,0.0006153719001728307
-0.005557115487804879,-0.0003720348324638825
-0.005556775487804879,0.001997741325859918
-0.005556435487804878,0.002952234500746385
-0.005556095487804879,-0.001622750027137053
-0.005555755487804879,0.000549544784659765
-0.005555415487804878,0.001602778632809544
-0.005555075487804879,0.001504037959545873
-0.005554735487804879,0.001602778632809364
-0.005554395487804878,0.003742159886855756
-0.005554055487804879,0.00176734642158233
-0.005553715487804879,-9.985697163754359e-06
-0.005553375487804878,-0.002412675413246423
-0.005553035487804879,0.001931914210355115
-0.005552695487804879,0.001273643055263973
-0.005552355487804878,0.002754753154219042
-0.005552015487804879,0.001240729497509416
-0.005551675487804879,-0.003959612627710607
-0.005551335487804878,-0.001293614449587829
-0.005550995487804878,0.000714112573436502
-0.005550655487804879,-0.001260700891836924
-0.005550315487804878,-0.000470775505728871
-0.005549975487804878,-0.00119487377632781
-0.005549635487804879,-0.00119487377632781
-0.005549295487804878,-0.0003062077169550677
-0.005548955487804878,-0.0004707755057275538
-0.005548615487804879,-0.002643070317528323
-0.005548275487804878,-0.002281021182229392
-0.005547935487804878,-0.002939292337319337
-0.005547595487804879,-0.002708897433037437
-0.005547255487804878,-0.002248107624471662
-0.005546915487804878,-0.001161960218573253
-0.005546575487804879,-0.002313934739982752
-0.005546235487804878,-0.001194873776324158
-0.005545895487804878,0.0008128532467001733
-0.005545555487804879,-0.001820231373664395
-0.005545215487804878,-0.0004049483902133507
-0.005544875487804878,0.002392704018918914
-0.005544535487804879,0.002030654883618786
-0.005544195487804878,0.0005166312269094587
-0.005543855487804878,0.0006811990156819448
-0.005543515487804879,-0.001227787334082367
-0.005543175487804878,-0.007744671769481681
-0.005542835487804878,-0.006098993881756819
-0.005542495487804879,-0.003729217723428708
-0.005542155487804879,-0.004453315994027646
-0.005541815487804878,-0.002939292337319337
-0.005541475487804879,-0.005276154937892892
-0.005541135487804879,-0.008205461578043145
-0.005540795487804878,-0.003301341472619465
-0.005540455487804879,-0.002478502528755537
-0.005540115487804879,-0.003860871954444422
-0.005539775487804878,-0.00244558897100098
-0.005539435487804879,-0.002412675413246423
-0.005539095487804879,-0.003268427914863352
-0.005538755487804878,-0.003597563492410479
-0.005538415487804879,-0.001754404258155281
-0.005538075487804879,-0.005144500706868496
-0.005537735487804878,-0.005769858304211248
-0.005537395487804879,-0.002511416086510094
-0.005537055487804879,-0.00376213128118099
-0.005536715487804878,-0.003762131281183265
-0.005536375487804879,-0.002939292337319337
-0.005536035487804879,-0.00290637877956484
-0.005535695487804878,-0.001392355122855153
-0.005535355487804879,0.001043248150982073
-0.005535015487804879,-0.001096133103060248
-0.005534675487804878,-0.0009644788720459105
-0.005534335487804879,0.000714112573436502
-0.005533995487804879,-0.0008657381987793653
-0.005533655487804878,-0.003268427914864908
-0.005533315487804879,-0.003301341472619465
-0.005532975487804879,-0.004091266858728836
-0.005532635487804878,-0.01024610215883101
-0.005532295487804879,-0.008073807347030245
-0.005531955487804879,-0.004749538013819977
-0.005531615487804878,-0.006625610805829733
-0.005531275487804879,-0.005671117630947577
-0.005530935487804879,-0.006921832825620747
-0.005530595487804878,-0.01027901571658557
-0.005530255487804879,-0.007152227729902647
-0.005529915487804879,-0.003959612627710607
-0.005529575487804878,-0.005407809168909324
-0.005529235487804878,-0.004420402436274407
-0.005528895487804879,-0.001227787334082367
-0.005528555487804878,-0.002248107624475254
-0.005528215487804878,-0.00313677368384668
-0.005527875487804879,-0.002050626277946295
-0.005527535487804878,-0.004288748205255879
-0.005527195487804878,-0.004124180416483393
-0.005526855487804879,-0.00336716858812858
-0.005526515487804878,-0.004124180416482794
-0.005526175487804878,-0.003795044838937822
-0.005525835487804879,-0.002708897433037437
-0.005525495487804878,-0.0032684279148688
-0.005525155487804878,-0.00540780916891112
-0.005524815487804879,-0.005144500706874663
-0.005524475487804878,-0.00576985830421532
-0.005524135487804878,-0.008007980231521132
-0.005523795487804879,-0.00790923955825746
-0.005523455487804878,-0.007448449749696714
-0.005523115487804878,-0.009127041195176074
-0.005522775487804879,-0.0101802750433219
-0.005522435487804878,-0.01314249524124838
-0.005522095487804878,-0.02212789650822613
-0.005521755487804879,-0.02795359623078274
-0.005521415487804878,-0.03960499567595104
-0.005521075487804878,-0.0698854688100885
-0.005520735487804879,-0.1018116198320089
-0.005520395487804879,-0.1348239182597696
-0.005520055487804878,-0.1642157253346492
-0.005519715487804879,-0.1925542985613228
-0.005519375487804879,-0.2143759873525545
-0.005519035487804878,-0.2345849118138923
-0.005518695487804879,-0.2467629281830784
-0.005518355487804879,-0.251304999153199
-0.005518015487804878,-0.2543659600243811
-0.005517675487804879,-0.2523911465591077
-0.005517335487804879,-0.2466312739520706
-0.005516995487804878,-0.2403118708631852
-0.005516655487804879,-0.2342886897941013
-0.005516315487804879,-0.2248754122763151
-0.005515975487804878,-0.2175027753392771
-0.005515635487804879,-0.2124011738873208
-0.005515295487804879,-0.2046006606995049
-0.005514955487804878,-0.1983470847261249
-0.005514615487804879,-0.1952532102971965
-0.005514275487804879,-0.1890325478815965
-0.005513935487804878,-0.1800471466145911
-0.005513595487804879,-0.17418853333428
-0.005513255487804879,-0.1680007844764345
-0.005512915487804878,-0.1611547644634753
-0.005512575487804879,-0.1556252867607098
-0.005512235487804879,-0.1487463531900073
-0.005511895487804878,-0.1446321584706877
-0.005511555487804879,-0.1411104077909501
-0.005511215487804879,-0.1306109828672464
-0.005510875487804878,-0.1238966170853167
-0.005510535487804879,-0.1200457308280335
-0.005510195487804879,-0.1210660511184248
-0.005509855487804878,-0.1146479073562862
-0.005509515487804879,-0.1093159110000479
-0.005509175487804879,-0.1078677144588474
-0.005508835487804878,-0.1030623350266767
-0.005508495487804878,-0.1001330283865265
-0.005508155487804879,-0.09842152338328949
-0.005507815487804878,-0.08779044422856916
-0.005507475487804878,-0.08867911028794059
-0.005507135487804879,-0.08683595105368541
-0.005506795487804878,-0.07929874632788567
-0.005506455487804878,-0.07590864987917245
-0.005506115487804879,-0.07673148882303638
-0.005505775487804878,-0.07294642968126339
-0.005505435487804878,-0.07353887372084433
-0.005505095487804879,-0.06820687736460609
-0.005504755487804878,-0.06363189283672677
-0.005504415487804878,-0.0659029283217871
-0.005504075487804879,-0.06540922495546872
-0.005503735487804878,-0.05971517946392346
-0.005503395487804878,-0.05593012032215628
-0.005503055487804879,-0.05497562714727412
-0.005502715487804878,-0.05250711031567725
-0.005502375487804878,-0.04970945790654498
-0.005502035487804879,-0.04928158165573574
-0.005501695487804878,-0.04796503934554681
-0.005501355487804878,-0.04431163443479762
-0.005501015487804879,-0.04368627683746103
-0.005500675487804878,-0.04371919039521045
-0.005500335487804878,-0.04088862442832368
-0.005499995487804879,-0.0391112923095776
-0.005499655487804879,-0.03914420586733209
-0.005499315487804878,-0.03799223134592265
-0.005498975487804879,-0.03660986192023126
-0.005498635487804879,-0.03677442970900374
-0.005498295487804878,-0.03453630778169416
-0.005497955487804879,-0.0340426044153758
-0.005497615487804879,-0.03275897566295041
-0.005497275487804878,-0.03131077912174756
-0.005496935487804879,-0.02986258258054705
-0.005496595487804879,-0.03071833508216398
-0.005496255487804878,-0.03035628594686541
-0.005495915487804879,-0.03233109941213883
-0.005495575487804879,-0.03177156893031238
-0.005495235487804878,-0.02532051161041817
-0.005494895487804879,-0.02202915583496246
-0.005494555487804879,-0.02058095929376458
-0.005494215487804878,-0.02354317949167209
-0.005493875487804879,-0.0224570320857717
-0.005493535487804879,-0.01916567631032198
-0.005493195487804878,-0.01916567631031599
-0.005492855487804879,-0.01873780005950675
-0.005492515487804879,-0.01867197294399776
-0.005492175487804878,-0.02005434236968903
-0.005491835487804879,-0.02002142881193448
-0.005491495487804879,-0.0184744915974731
-0.005491155487804878,-0.01811244246217016
-0.005490815487804879,-0.01603888832363307
-0.005490475487804879,-0.01541353072629648
-0.005490135487804878,-0.01515022226426002
-0.005489795487804879,-0.01215508850859533
-0.005489455487804879,-0.00939034965721253
-0.005489115487804878,-0.01073980552514937
-0.005488775487804879,-0.01126642244922228
-0.005488435487804879,-0.007086400614393532
-0.005488095487804878,-0.008764992059877323
-0.005487755487804878,-0.009522003888230759
-0.005487415487804879,-0.009653658119248986
-0.005487075487804878,-0.01037775638985086
-0.005486735487804878,-0.01126642244922228
-0.005486395487804879,-0.01047649706311291
-0.005486055487804878,-0.01304375456797058
-0.005485715487804878,-0.01426155620488698
-0.005485375487804879,-0.01755291198034269
-0.005485035487804878,-0.01281335966368449
-0.005484695487804878,-0.01172721225778608
-0.005484355487804879,-0.01106894110269494
