#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:39:02.024.626.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557026576923077,0.006342330949465767
-0.005569925769230769,0.009008329127583337
-0.00556958576923077,0.008152576625966409
-0.00556924576923077,0.00630941739171121
-0.005568905769230769,0.007757613932910285
-0.00556856576923077,0.006967688546802352
-0.00556822576923077,0.004795393735001583
-0.005567885769230769,0.00561823267886557
-0.005567545769230769,0.005651146236620068
-0.00556720576923077,0.003939641233383098
-0.005566865769230769,0.003840900560123738
-0.005566525769230769,0.006210676718447538
-0.00556618576923077,0.004334603926437783
-0.005565845769230769,0.004104209022156423
-0.005565505769230769,0.004400431041946898
-0.00556516576923077,0.003281370078291956
-0.005564825769230769,0.002688926038710767
-0.005564485769230769,0.003149715847273728
-0.00556414576923077,0.002096481999127901
-0.005563805769230769,0.002162309114637973
-0.005563465769230769,0.002688926038709928
-0.00556312576923077,0.001602778632809544
-0.00556278576923077,5.584141834817386e-05
-0.005562445769230769,0.0005495447846637165
-0.00556210576923077,-0.004519143109538078
-0.00556176576923077,-0.00389378551220263
-0.005561425769230769,0.001141988824245744
-0.00556108576923077,0.00130655661301853
-0.00556074576923077,0.001569865075054508
-0.005560405769230769,-0.002412675413246423
-0.00556006576923077,-0.001491095796118824
-0.00555972576923077,0.00107616170873196
-0.005559385769230769,0.002063568441373343
-0.00555904576923077,0.001931914210355115
-0.00555870576923077,0.001536951517301148
-0.005558365769230769,0.001405297286282201
-0.00555802576923077,0.001964827768109672
-0.00555768576923077,0.001207815939756236
-0.005557345769230769,0.0009445074777184018
-0.00555700576923077,0.001141988824245744
-0.00555666576923077,-0.001030305987551073
-0.005556325769230769,-0.001491095796118824
-0.00555598576923077,-0.0006024297367457822
-0.00555564576923077,-0.001096133103063241
-0.005555305769230769,-0.002215194066719081
-0.00555496576923077,-0.001984799162437181
-0.00555462576923077,-0.001787317815910198
-0.005554285769230769,-0.0006024297367457822
-0.00555394576923077,-0.0007011704100094536
-0.00555360576923077,-0.002182280508964523
-0.005553265769230769,-0.003005119452828451
-0.00555292576923077,-0.0009973924298004675
-0.00555258576923077,-0.00165566358489161
-0.005552245769230769,-0.004486229551783521
-0.00555190576923077,-0.005243241380138334
-0.00555156576923077,-0.008337115809066702
-0.005551225769230769,-0.005111587149116094
-0.00555088576923077,-0.00290637877956478
-0.00555054576923077,-0.002840551664055666
-0.005550205769230769,-0.003630477050174795
-0.00554986576923077,-0.008995386964157845
-0.00554952576923077,-0.006296475228284162
-0.005549185769230769,-0.005243241380138035
-0.00554884576923077,-0.005078673591365549
-0.00554850576923077,-0.004288748205256179
-0.005548165769230769,-0.003992526185465643
-0.00554782576923077,-0.004255834647501621
-0.00554748576923077,-0.004354575320765292
-0.005547145769230769,-0.004617883782803127
-0.005546805769230769,-0.005374895611156563
-0.00554646576923077,-0.003795044838937822
-0.005546125769230769,-0.004584970225047312
-0.005545785769230769,-0.004650797340556306
-0.00554544576923077,-0.002511416086510094
-0.005545105769230769,-0.002939292337318739
-0.005544765769230769,-0.002610156759773766
-0.00554442576923077,-0.002939292337319337
-0.005544085769230769,-0.002972205895077187
-0.005543745769230769,-0.004782451571574535
-0.00554340576923077,-0.003663390607919593
-0.005543065769230769,-0.004979932918102716
-0.005542725769230769,-0.005440722726665677
-0.00554238576923077,-0.005374895611156563
-0.00554204576923077,-0.00458497022504863
-0.005541705769230769,-0.004420402436274407
-0.00554136576923077,-0.008567510713348603
-0.00554102576923077,-0.007613017538468183
-0.005540685769230769,-0.002610156759773766
-0.00554034576923077,-0.002807638106301108
-0.00554000576923077,-0.002215194066720158
-0.005539665769230769,-0.007185141287657204
-0.00553932576923077,-0.008995386964157845
-0.00553898576923077,-0.005736944746462618
-0.005538645769230769,-0.006066080324002262
-0.00553830576923077,-0.00860042427110316
-0.00553796576923077,-0.00655978369032433
-0.005537625769230769,-0.006954746383375304
-0.00553728576923077,-0.007547190422957332
-0.00553694576923077,-0.007185141287657862
-0.005536605769230769,-0.006856005710111633
-0.00553626576923077,-0.00860042427110316
-0.00553592576923077,-0.007448449749695756
-0.005535585769230769,-0.007250968403166318
-0.00553524576923077,-0.006329388786038719
-0.00553490576923077,-0.006098993881757238
-0.005534565769230769,-0.00688891926786619
-0.00553422576923077,-0.007316795518675433
-0.00553388576923077,-0.006263561670531521
-0.005533545769230769,-0.007481363307448217
-0.00553320576923077,-0.00869916494436683
-0.00553286576923077,-0.006592697248075176
-0.005532525769230769,-0.006263561670529605
-0.00553218576923077,-0.005802771861965805
-0.00553184576923077,-0.004124180416483393
