#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:07:24.000.449.190
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570328024439919,0.01509733731217796
-0.005569988024439919,0.01361622721322337
-0.005569648024439919,0.01387953567525935
-0.005569308024439919,0.01269464759609529
-0.005568968024439919,0.01058817989980609
-0.005568628024439919,0.01193763576774048
-0.005568288024439919,0.01203637644100415
-0.005567948024439918,0.01075274768858959
-0.005567608024439919,0.01799373039457898
-0.005567268024439919,0.01164141374794946
-0.005566928024439918,0.009633686724923513
-0.005566588024439919,0.01075274768857642
-0.005566248024439919,0.01295795605813175
-0.005565908024439918,0.008382971530244776
-0.005565568024439919,0.006441071622729439
-0.005565228024439919,0.01164141374794946
-0.005564888024439918,0.01019321720674673
-0.005564548024439919,0.008975415569830336
-0.005564208024439919,0.006803120758029567
-0.005563868024439918,0.001043248150983989
-0.005563528024439919,0.002096481999127901
-0.005563188024439919,0.004696653061737912
-0.005562848024439919,0.002787666711977072
-0.005562508024439919,0.002919320942991828
-0.005562168024439919,0.003380110751555628
-0.005561828024439919,0.002886407385238169
-0.005561488024439919,0.001997741325864229
-0.005561148024439919,0.003347197193801071
-0.005560808024439919,0.00156986507505822
-0.005560468024439919,-0.0004378619479729968
-0.005560128024439919,0.001010334593227516
-0.005559788024439919,-0.0001087263704253902
-0.005559448024439919,-0.001458182238364267
-0.005559108024439919,-0.001754404258155281
-0.005558768024439919,-0.001260700891837822
-0.005558428024439919,-0.001820231373664395
-0.005558088024439919,-0.000832824641027682
-0.005557748024439919,-0.0007999110832731847
-0.005557408024439919,-0.002346848297737309
-0.005557068024439919,-0.0001416399281819828
-0.005556728024439919,0.001471124401788382
-0.005556388024439919,0.0003191498803818167
-0.005556048024439919,0.0005495447846637165
-0.005555708024439919,0.0006482854579272082
-0.005555368024439919,-0.002511416086510094
-0.005555028024439919,-0.004979932918101878
-0.005554688024439919,5.584141833619993e-05
-0.005554348024439919,-0.001589836469382495
-0.005554008024439919,-0.0005695161789912252
-0.005553668024439919,-0.002840551664055666
-0.005553328024439919,-0.007744671769484675
-0.005552988024439919,-0.006395215901547833
-0.005552648024439919,-0.004222921089747064
-0.005552308024439919,-0.004288748205256179
-0.005551968024439919,-0.005078673591365549
-0.005551628024439919,-0.003630477050165036
-0.005551288024439919,-0.001096133103064857
-0.005550948024439919,-0.001491095796118824
-0.005550608024439919,0.001668605748318658
-0.005550268024439919,0.003182629405027387
-0.005549928024439919,0.002688926038709928
-0.005549588024439919,0.003676332771346642
-0.005549248024439919,0.004334603926432755
-0.005548908024439919,0.001569865075054987
-0.005548568024439919,-0.0009644788720459105
-0.005548228024439919,-0.001655663584897956
-0.005547888024439919,-0.005144500706874663
-0.005547548024439919,-0.006362302343793276
-0.005547208024439918,-0.006066080324005615
-0.005546868024439919,-0.00790923955825746
-0.005546528024439919,-0.007316795518675433
-0.005546188024439918,-0.005539463399928989
-0.005545848024439919,-0.005341982053402005
-0.005545508024439919,-0.005309068495647449
-0.005545168024439918,-0.005045760033615242
-0.005544828024439919,-0.007382622634184546
-0.005544488024439919,-0.0005036890634821109
-0.005544148024439918,0.002392704018918016
-0.005543808024439919,0.001899000652600558
-0.005543468024439919,0.000714112573436502
-0.005543128024439918,-0.003367168588130196
-0.005542788024439919,-0.004255834647501621
-0.005542448024439919,-0.002478502528755537
-0.005542108024439919,-0.003663390607917438
-0.005541768024439919,-0.003400082145883136
-0.005541428024439919,-0.004321661763010735
-0.005541088024439919,-0.004091266858729255
-0.005540748024439919,-0.002741810990791994
-0.005540408024439919,-0.005276154937892892
-0.005540068024439919,-0.004584970225048449
-0.005539728024439919,-0.005078673591365549
-0.005539388024439919,-0.007283881960920875
-0.005539048024439919,-0.007250968403166378
-0.005538708024439919,-0.006000253208493148
-0.005538368024439919,-0.007810498884993789
