#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:09:43.884.376.960
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570402648171501,0.01078955830382065
-0.005570062648171501,0.01059207695729588
-0.005569722648171501,0.01200735994073926
-0.005569382648171501,0.01078955830382065
-0.005569042648171501,0.007465288970612001
-0.005568702648171501,0.008353955029983425
-0.005568362648171501,0.008057733010192412
-0.005568022648171501,0.006510795795732718
-0.005567682648171501,0.008979312627320012
-0.005567342648171501,0.009703410897920267
-0.005567002648171501,0.008321041472229049
-0.005566662648171501,0.008419782145492541
-0.005566322648171501,0.009242621089356468
-0.005565982648171501,0.008683090607529356
-0.005565642648171501,0.008880571954056339
-0.005565302648171501,0.008485609261001654
-0.005564962648171501,0.007958992336929458
-0.005564622648171501,0.008353955029983425
-0.005564282648171501,0.007991905894683298
-0.005563942648171501,0.005786697525125875
-0.005563602648171501,0.004634723003718472
-0.005563262648171501,0.004206846752909232
-0.005562922648171501,0.002956131558238334
-0.005562582648171501,-0.0002693971017105369
-0.005562242648171501,0.0002572198223623791
-0.005561902648171501,-0.0004339648904820637
-0.005561562648171501,-0.000697273352519779
-0.005561222648171501,-0.00217838345147485
-0.005560882648171501,0.002890304442717725
-0.005560542648171501,0.0007838367464352916
-0.005560202648171501,0.003416921366799861
-0.005559862648171501,0.004733463676979749
-0.005559522648171501,-0.002244210566983963
-0.005559182648171501,-0.001289717392101805
-0.005558842648171501,0.001771243479066435
-0.005558502648171501,0.0001584791490987052
-0.005558162648171501,-0.0008289275835380062
-0.005557822648171501,0.000191392706851406
-0.005557482648171501,-0.0004668784482378778
-0.005557142648171501,-0.0007960140257834494
-0.005556802648171501,-0.0008618411412924434
-0.005556462648171501,-0.00168468008515649
-0.005556122648171501,-0.002441691913511304
-0.005555782648171501,-0.0003681377749779791
-0.005555442648171501,-0.0002693971017105369
-0.005555102648171501,-6.088639674078911e-06
-0.005554762648171501,0.001639589248050782
-0.005554422648171501,0.002264946845390362
-0.005554082648171501,0.001869984152335677
-0.005553742648171501,0.003515662040063532
-0.005553402648171501,0.002363687518654033
-0.005553062648171501,0.00114588588173542
-0.005552722648171501,0.001475021459280992
-0.005552382648171501,0.001014231650717189
-0.005552042648171501,0.0006521825154170643
-0.005551702648171501,0.001935811267844791
-0.005551362648171501,0.001178799439481715
-0.005551022648171501,-0.003363271530638905
-0.005550682648171501,-0.002770827491056876
-0.005550342648171501,0.003515662040058323
-0.005550002648171501,0.0006521825154170643
-0.005549662648171501,0.002264946845390362
-0.005549322648171501,0.001837070594573637
-0.005548982648171501,-0.00227712412473852
-0.005548642648171501,0.001211712997244534
-0.005548302648171501,0.002561168865179817
-0.005547962648171501,0.001705416363562889
-0.005547622648171501,0.0009813180929626325
-0.005547282648171501,0.002264946845388267
-0.005546942648171501,0.001112972323980863
-0.005546602648171501,-0.0003681377749742074
-0.005546262648171501,-0.0002693971017132909
-0.005545922648171501,-0.001783420758420164
-0.005545582648171501,-0.002902481722075106
-0.005545242648171501,-0.003001222395339555
-0.005544902648171501,-0.003429098646148019
-0.005544562648171501,-0.004054456243484602
-0.005544222648171501,-0.003560752877166246
-0.005543882648171501,-0.003560752877166246
-0.005543542648171501,-0.003692407108184477
-0.005543202648171501,-0.00237586479800243
-0.005542862648171501,-0.002507519029020421
-0.005542522648171501,-0.001223890276592692
-0.005542182648171501,-0.0003681377749757639
-0.005541842648171501,0.0005205282843988336
-0.005541502648171501,-0.000433964890483321
-0.005541162648171501,-0.0003681377749743271
-0.005540822648171501,-0.0009934953723107938
-0.005540482648171501,-0.006687540863849172
-0.005540142648171501,-0.002375864798010033
-0.005539802648171501,0.0008167503041898484
-0.005539462648171501,-0.0002035699862014233
-0.005539122648171501,-0.000104829312937929
-0.005538782648171501,-0.003396185088393462
-0.005538442648171501,-0.005338084995912332
-0.005538102648171501,-0.004186110474504928
-0.005537762648171501,-0.003856974896957261
-0.005537422648171501,-0.004482332494293848
-0.005537082648171501,-0.005634307015701251
-0.005536742648171501,-0.00431776470552106
-0.005536402648171501,-0.004976035860612203
-0.005536062648171501,-0.007016676441391031
-0.005535722648171501,-0.00570013413121246
-0.005535382648171501,-0.007609120480976773
-0.005535042648171501,-0.008366132309330206
-0.005534702648171501,-0.007510379807713099
-0.005534362648171501,-0.005502652784685116
-0.005534022648171501,-0.005798874804475592
-0.005533682648171501,-0.004844381629593972
-0.005533342648171501,-0.002441691913511304
-0.005533002648171501,-0.003264530857375231
-0.005532662648171501,-0.001421371623120036
-0.005532322648171501,-0.0009934953723107938
-0.005531982648171501,0.002232033287635805
-0.005531642648171501,0.0007838367464352916
-0.005531302648171501,0.0003230469378714927
-0.005530962648171501,-0.001059322487819907
-0.005530622648171501,-0.0007301869102743358
-0.005530282648171501,-0.0002693971017105369
-0.005529942648171501,-0.006588800190585501
-0.005529602648171501,-0.0004997920059906385
-0.005529262648171501,0.0004876147266442768
-0.005528922648171501,5.973847583503472e-05
-0.005528582648171501,-0.0001706564284515363
-0.005528242648171501,-0.002737913933302319
-0.005527902648171501,-0.00362657999267536
-0.005527562648171501,-0.002277124124737682
-0.005527222648171501,-0.001816334316174721
-0.005526882648171501,-0.003692407108184477
-0.005526542648171501,-0.004284851147767341
-0.005526202648171501,-0.004745640956330302
-0.005525862648171501,-0.004943122302857646
-0.005525522648171501,-0.006325491728548624
-0.005525182648171501,-0.006095096824267145
-0.005524842648171501,-0.00570013413121246
-0.005524502648171501,-0.005338084995910296
-0.005524162648171501,-0.00421902403225739
-0.005523822648171501,-0.001816334316174721
-0.005523482648171501,-0.0009934953723176188
-0.005523142648171501,-0.004745640956330302
-0.005522802648171501,-0.01169040164254185
-0.005522462648171501,-0.02636984840111497
