#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:54:52.715.691.230
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570376065573771,0.007625959701893495
-0.00557003606557377,0.006868947873532334
-0.00556969606557377,0.003380110751555628
-0.005569356065573771,0.005947368256411082
-0.00556901606557377,0.007099342777818246
-0.00556867606557377,0.005815714025392853
-0.00556833606557377,0.006868947873538681
-0.00556799606557377,0.0008457668044468875
-0.00556765606557377,-0.003465909261392251
-0.00556731606557377,0.0005495447846637165
-0.00556697606557377,0.0005166312269043099
-0.00556663606557377,-0.002149366951209966
-0.00556629606557377,-0.00188605848917351
-0.00556595606557377,0.001602778632807029
-0.00556561606557377,0.0002204092071181454
-0.00556527606557377,0.0001216685338544741
-0.00556493606557377,0.002195222672389955
-0.00556459606557377,0.00130655661301853
-0.00556425606557377,0.0009445074777184018
-0.00556391606557377,0.0009115939199630064
-0.00556357606557377,0.0004508041114000451
-0.00556323606557377,-0.0003391212747093254
-0.005562896065573771,0.001438210844033525
-0.00556255606557377,0.001043248150982073
-0.00556221606557377,-0.0009973924298004675
-0.005561876065573771,0.0002204092071159301
-0.00556153606557377,0.0008128532467001733
-0.00556119606557377,-0.000832824641027682
-0.005560856065573771,5.584141834374338e-05
-0.00556051606557377,0.0007470261311910591
-0.00556017606557377,-0.0004049483902184396
-0.005559836065573771,-0.0005036890634819313
-0.00555949606557377,-0.002346848297737309
-0.00555915606557377,-0.007283881960920875
-0.005558816065573771,-0.001260700891847881
-0.00555847606557377,-0.001293614449591481
-0.00555813606557377,-0.00313677368384668
-0.005557796065573771,-0.007086400614386348
-0.00555745606557377,-0.01097020042943127
-0.00555711606557377,-0.0106410648518857
-0.005556776065573771,-0.01004862081230475
-0.00555643606557377,-0.008205461578048474
-0.00555609606557377,-0.01113476821820406
-0.005555756065573771,-0.01106894110269506
-0.00555541606557377,-0.008567510713348603
-0.00555507606557377,-0.009192868310685188
-0.005554736065573771,-0.009554917445984657
-0.00555439606557377,-0.008172548020293918
-0.00555405606557377,-0.008040893789275689
-0.005553716065573771,-0.008106720904784802
-0.00555337606557377,-0.007152227729902647
-0.00555303606557377,-0.007580103980711889
-0.005552696065573771,-0.008238375135803031
-0.00555235606557377,-0.008007980231521132
-0.00555201606557377,-0.007547190422957332
-0.005551676065573771,-0.009192868310685188
-0.00555133606557377,-0.009587831003737298
-0.00555099606557377,-0.008172548020293918
-0.005550656065573771,-0.008205461578048474
-0.00555031606557377,-0.008435856482330853
-0.00554997606557377,-0.00869916494436683
-0.005549636065573771,-0.009159954752930631
-0.00554929606557377,-0.008666251386619457
-0.00554895606557377,-0.01261587831715913
-0.005548616065573771,-0.01149681735350419
-0.00554827606557377,-0.007580103980708176
-0.00554793606557377,-0.005539463399929348
-0.00554759606557377,-0.005309068495647449
-0.00554725606557377,-0.01011444792781524
-0.00554691606557377,-0.01146390379574963
-0.00554657606557377,-0.008929559848648731
-0.00554623606557377,-0.0102461021588288
-0.00554589606557377,-0.009028300521912402
-0.00554555606557377,-0.008732078502121389
-0.00554521606557377,-0.009061214079663246
-0.00554487606557377,-0.007020573498884419
-0.00554453606557377,-0.007843412442748346
-0.00554419606557377,-0.007711758211729041
-0.00554385606557377,-0.00711931417214809
-0.00554351606557377,-0.00688891926786619
-0.00554317606557377,-0.008139634462539179
