#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:06:18.861.502.280
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570526086956522,0.008745020665548437
-0.005570186086956521,0.008777934223291739
-0.005569846086956522,0.002590185365446257
-0.005569506086956522,0.003676332771346642
-0.005569166086956521,0.007889268163928275
-0.005568826086956522,0.006967688546802352
-0.005568486086956522,0.006737293642520453
-0.005568146086956521,0.003840900560114997
-0.005567806086956522,0.001405297286282201
-0.005567466086956522,0.003511764982573856
-0.005567126086956521,0.004927047966015441
-0.005566786086956522,0.002524358249937143
-0.005566446086956522,0.002096481999127901
-0.005566106086956521,0.002886407385234577
-0.005565766086956522,0.001405297286282201
-0.005565426086956522,-0.000207467043691097
-0.005565086086956521,-0.0002403806014471508
-0.005564746086956522,-0.001063219545309582
-0.005564406086956522,-0.00313677368384668
-0.005564066086956521,-0.002281021182226937
-0.005563726086956522,-0.001589836469382495
-0.005563386086956522,-0.003202600799355794
-0.005563046086956522,-0.001721490700403418
-0.005562706086956522,-0.001556922911627938
-0.005562366086956522,-0.001688577142646167
-0.005562026086956522,-0.0005036890634842663
-0.005561686086956522,-0.0004707755057275538
-0.005561346086956522,-0.001359441565100596
-0.005561006086956522,-0.002313934739981016
-0.005560666086956522,-0.001129046660818696
-0.005560326086956522,-0.003564649934655922
-0.005559986086956522,-0.00596733965073422
-0.005559646086956522,-0.007942153116012016
-0.005559306086956522,-0.0115626444690133
-0.005558966086956522,-0.005967339650748769
-0.005558626086956522,-0.003202600799355794
-0.005558286086956522,-0.002939292337319337
-0.005557946086956522,-0.004650797340553193
-0.005557606086956522,-0.006823092152357076
-0.005557266086956522,-0.005736944746456691
-0.005556926086956522,-0.00527615493789373
-0.005556586086956521,-0.005967339650738591
-0.005556246086956522,-0.007777585327239231
-0.005555906086956522,-0.009258695426191607
-0.005555566086956521,-0.008271288693557588
-0.005555226086956522,-0.008863732733139616
-0.005554886086956522,-0.010213188601074
-0.005554546086956521,-0.008666251386612273
-0.005554206086956522,-0.008040893789275689
-0.005553866086956522,-0.008567510713348603
-0.005553526086956521,-0.007316795518675433
-0.005553186086956522,-0.005769858304211248
-0.005552846086956522,-0.006296475228284162
-0.005552506086956521,-0.002939292337319337
-0.005552166086956522,-0.002182280508964523
-0.005551826086956522,-0.002116453393455409
-0.005551486086956521,-0.003729217723426672
-0.005551146086956522,-0.002610156759773766
-0.005550806086956522,-0.003959612627710607
-0.005550466086956521,-0.005835685419716709
-0.005550126086956522,-0.003827958396692379
-0.005549786086956522,-0.004650797340556306
-0.005549446086956521,-0.005835685419724254
-0.005549106086956522,-0.007975066673766575
-0.005548766086956522,-0.008435856482330374
-0.005548426086956521,-0.00419000753199161
-0.005548086086956522,-0.00369630416567415
-0.005547746086956522,-0.003038033010583008
-0.005547406086956521,-0.006493956574815276
-0.005547066086956522,-0.008567510713348603
-0.005546726086956522,-0.007020573498884419
-0.005546386086956521,-0.006526870132567918
-0.005546046086956522,-0.007547190422957332
-0.005545706086956522,-0.006954746383375304
-0.005545366086956521,-0.008534597155593328
-0.005545026086956522,-0.008139634462539359
-0.005544686086956522,-0.007448449749693661
-0.005544346086956521,-0.008666251386611794
-0.005544006086956522,-0.008402942924575817
-0.005543666086956522,-0.007218054845411761
-0.005543326086956521,-0.007283881960919678
-0.005542986086956522,-0.006625610805829733
-0.005542646086956522,-0.005045760033610991
-0.005542306086956522,-0.00590151253522792
-0.005541966086956522,-0.008205461578048474
-0.005541626086956522,-0.006559783690320619
-0.005541286086956522,-0.008139634462536485
-0.005540946086956522,-0.01044358350535836
-0.005540606086956522,-0.009554917445985316
-0.005540266086956522,-0.009324522541703836
-0.005539926086956522,-0.01044358350535836
-0.005539586086956522,-0.009456176772721644
-0.005539246086956522,-0.01008153437005709
-0.005538906086956522,-0.01123350889146773
-0.005538566086956522,-0.007053487056638975
-0.005538226086956522,-0.008106720904782887
-0.005537886086956522,-0.007053487056638975
-0.005537546086956522,-0.005473636284420234
-0.005537206086956522,-0.003070946568341936
-0.005536866086956522,-0.008929559848648731
-0.005536526086956522,-0.008337115809066702
-0.005536186086956522,-0.005802771861970415
-0.005535846086956521,-0.008040893789275689
-0.005535506086956522,-0.009192868310685188
-0.005535166086956522,-0.00820546157805027
-0.005534826086956521,-0.008468770040084931
-0.005534486086956522,-0.009653658119248986
-0.005534146086956522,-0.007415536191943175
-0.005533806086956521,-0.007843412442748346
-0.005533466086956522,-0.00688891926786619
-0.005533126086956522,-0.006954746383375304
-0.005532786086956521,-0.008040893789275689
-0.005532446086956522,-0.009192868310685188
-0.005532106086956522,-0.009291608983948858
-0.005531766086956521,-0.01126642244922228
-0.005531426086956522,-0.01251713764389546
-0.005531086086956522,-0.01034484283209469
-0.005530746086956521,-0.009653658119248986
-0.005530406086956522,-0.01083854619841304
-0.005530066086956522,-0.008797905617630502
-0.005529726086956521,-0.00685600571011253
-0.005529386086956522,-0.007349709076429989
-0.005529046086956522,-0.007316795518675433
-0.005528706086956521,-0.007316795518680282
-0.005528366086956522,-0.009982793696794558
-0.005528026086956522,-0.01245131052838634
-0.005527686086956521,-0.004947019360348578
-0.005527346086956522,-0.005638204073193019
-0.005527006086956522,-0.005769858304211248
-0.005526666086956521,-0.003926699069964132
-0.005526326086956522,-0.00837002936682126
-0.005525986086956522,-0.008435856482330374
-0.005525646086956521,-0.006428129459303708
-0.005525306086956522,-0.007152227729902647
-0.005524966086956522,-0.007876326000502903
-0.005524626086956521,-0.006362302343792319
-0.005524286086956522,-0.005835685419720362
-0.005523946086956522,-0.006790178594602518
-0.005523606086956521,-0.003926699069954792
-0.005523266086956522,-0.003235514357110351
-0.005522926086956522,-0.006329388786038719
-0.005522586086956521,-0.009686571677019229
-0.005522246086956522,-0.01830992380869751
-0.005521906086956522,-0.03371346883783023
-0.005521566086956521,-0.05418570176121229
-0.005521226086956522,-0.08031906661828309
-0.005520886086956522,-0.1123439583134672
-0.005520546086956522,-0.1434801839492216
-0.005520206086956522,-0.1739910519877526
-0.005519866086956522,-0.2037778217556268
-0.005519526086956522,-0.2272781019923378
-0.005519186086956522,-0.2430436961568135
-0.005518846086956522,-0.2551229718527359
-0.005518506086956522,-0.2620019054234258
-0.005518166086956522,-0.263515929080148
-0.005517826086956522,-0.265819878122967
-0.005517486086956522,-0.2599612648426665
-0.005517146086956522,-0.2484744331863154
-0.005516806086956522,-0.2435703130808864
-0.005516466086956522,-0.2351444422957351
-0.005516126086956522,-0.2291212612266358
-0.005515786086956522,-0.2234272157350974
-0.005515446086956522,-0.2145076415836287
-0.005515106086956521,-0.2058842894519185
-0.005514766086956522,-0.196701406838397
-0.005514426086956522,-0.1912377562511505
