#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:49:59.401.170.600
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005479916563981042,-0.01419183203188975
-0.005479576563981042,-0.01504758453350668
-0.005479236563981043,-0.01478427607147022
-0.005478896563981043,-0.0161666454971591
-0.005478556563981042,-0.0170223979987801
-0.005478216563981043,-0.01557420145757959
-0.005477876563981043,-0.01389561001210023
-0.005477536563981042,-0.01343482020353338
-0.005477196563981043,-0.01327025241476059
-0.005476856563981043,-0.01583750991961138
-0.005476516563981042,-0.01103213048745071
-0.005476176563981043,-0.008629440771368041
-0.005475836563981043,-0.008629440771368041
-0.005475496563981042,-0.01030803221685045
-0.005475156563981043,-0.01577168280410694
-0.005474816563981043,-0.01340190664578314
-0.005474476563981042,-0.01264489481742401
-0.005474136563981043,-0.01264489481742401
-0.005473796563981043,-0.01182205587356158
-0.005473456563981042,-0.01155874741152362
-0.005473116563981043,-0.01070299490990514
-0.005472776563981043,-0.01024220510134218
-0.005472436563981042,-0.01011055087032311
-0.005472096563981043,-0.009913069523795767
-0.005471756563981043,-0.005864701919992608
-0.005471416563981042,-0.007312898461185758
-0.005471076563981042,-0.0107359084676597
-0.005470736563981043,-0.007740774712000449
-0.005470396563981042,-0.008859835675649942
-0.005470056563981042,-0.01024220510134134
-0.005469716563981043,-0.01136126606499628
-0.005469376563981042,-0.01280946260619679
-0.005469036563981042,-0.01485010318697934
-0.005468696563981043,-0.01442222693617009
-0.005468356563981042,-0.01382978289658807
-0.005468016563981042,-0.01448805405167921
-0.005467676563981043,-0.01195371010457831
-0.005467336563981042,-0.0111966982762235
-0.005466996563981042,-0.01132835250724173
-0.005466656563981043,-0.01478427607147022
-0.005466316563981042,-0.01192079654681836
-0.005465976563981042,-0.008958576348913613
-0.005465636563981043,-0.008596527213613484
-0.005465296563981042,-0.007740774712006256
-0.005464956563981042,-0.01392852356985173
-0.005464616563981043,-0.01478427607147022
-0.005464276563981042,-0.01106504404520479
-0.005463936563981042,-0.01080173558316881
-0.005463596563981043,-0.01287528972170591
-0.005463256563981042,-0.01073590846765892
-0.005462916563981042,-0.01030803221685045
-0.005462576563981043,-0.009221884810950071
-0.005462236563981042,-0.00922188481094618
-0.005461896563981042,-0.007082503556903857
-0.005461556563981043,-0.007609120480976773
-0.005461216563981042,-0.007247071345676166
-0.005460876563981042,-0.006983762883640186
-0.005460536563981043,-0.008069910289540572
-0.005460196563981042,-0.006852108652625612
-0.005459856563981042,-0.008859835675649942
-0.005459516563981043,-0.009913069523795767
-0.005459176563981042,-0.01024220510134092
-0.005458836563981042,-0.01001181019705944
-0.005458496563981043,-0.01159166096927818
-0.005458156563981042,-0.0121182778933499
-0.005457816563981042,-0.01146000673825995
-0.005457476563981043,-0.01284237616395135
-0.005457136563981043,-0.01274363549068786
-0.005456796563981042,-0.01178914231580552
-0.005456456563981043,-0.01142709318050539
-0.005456116563981043,-0.01659452174796146
-0.005455776563981042,-0.01149292029601451
-0.005455436563981043,-0.00909023057993184
-0.005455096563981043,-0.009945983081548771
-0.005454756563981042,-0.008102823847295128
-0.005454416563981043,-0.01399435068536085
-0.005454076563981043,-0.01435639982066032
-0.005453736563981042,-0.0102751186590959
-0.005453396563981043,-0.008695267886877155
-0.005453056563981043,-0.01047260000562001
-0.005452716563981042,-0.00783951538525867
-0.005452376563981043,-0.006490059517321831
-0.005452036563981043,-0.006160923939776857
-0.005451696563981042,-0.005963442593248915
-0.005451356563981043,-0.008102823847295128
-0.005451016563981043,-0.009748501735019989
-0.005450676563981042,-0.01113087116071438
-0.005450336563981042,-0.01274363549068768
-0.005449996563981043,-0.01583750991961042
-0.005449656563981042,-0.01478427607147022
-0.005449316563981042,-0.01419183203188819
-0.005448976563981043,-0.01343482020353476
-0.005448636563981042,-0.01267780837517857
-0.005448296563981042,-0.0111966982762235
-0.005447956563981043,-0.009748501735022983
-0.005447616563981042,-0.009518106830741082
-0.005447276563981042,-0.007905342500767784
-0.005446936563981043,-0.009748501735022983
-0.005446596563981042,-0.008991489906668169
-0.005446256563981042,-0.008333218751577026
-0.005445916563981043,-0.01182205587356008
-0.005445576563981042,-0.01435639982064816
-0.005445236563981042,-0.007312898461185758
-0.005444896563981043,-0.007345812018940315
-0.005444556563981042,-0.007411639134453081
-0.005444216563981042,-0.009419366157477412
-0.005443876563981043,-0.01254615414416034
-0.005443536563981042,-0.01251324058639955
-0.005443196563981042,-0.00909023057993184
-0.005442856563981043,-0.008826922117895385
-0.005442516563981042,-0.009156057695440414
-0.005442176563981042,-0.008859835675649942
-0.005441836563981043,-0.007345812018940315
-0.005441496563981042,-0.008892749233403661
-0.005441156563981042,-0.0084319594248407
-0.005440816563981043,-0.01043968644786868
-0.005440476563981042,-0.01106504404520581
-0.005440136563981042,-0.01136126606499628
-0.005439796563981043,-0.01053842712113235
-0.005439456563981042,-0.01132835250724095
-0.005439116563981042,-0.01090047625643248
-0.005438776563981043,-0.009551020388495642
-0.005438436563981042,-0.009551020388496421
-0.005438096563981042,-0.009978896639304884
-0.005437756563981043,-0.008958576348913613
-0.005437416563981042,-0.009320625484214161
-0.005437076563981042,-0.009551020388495642
-0.005436736563981043,-0.007411639134449428
-0.005436396563981043,-0.007938256058521383
-0.005436056563981042,-0.008629440771368041
-0.005435716563981043,-0.007411639134449428
-0.005435376563981043,-0.01215119145109703
-0.005435036563981042,-0.01254615414416034
-0.005434696563981043,-0.006983762883640186
-0.005434356563981043,-0.007971169616275102
-0.005434016563981042,-0.01149292029601451
-0.005433676563981043,-0.01402726424311541
-0.005433336563981043,-0.01192079654682758
-0.005432996563981042,-0.01106504404520527
-0.005432656563981043,-0.01254615414416034
-0.005432316563981043,-0.01264489481742383
-0.005431976563981042,-0.01415891847413363
-0.005431636563981043,-0.01333607953026971
-0.005431296563981043,-0.01060425423664644
-0.005430956563981042,-0.01656160819021631
-0.005430616563981043,-0.01659452174797086
-0.005430276563981043,-0.0113612660650058
-0.005429936563981042,-0.01336899308802426
-0.005429596563981042,-0.01455388116718832
-0.005429256563981043,-0.01320442529925393
-0.005428916563981042,-0.01159166096927818
-0.005428576563981042,-0.01076882202541425
-0.005428236563981043,-0.002639173260053437
-0.005427896563981042,-0.009583933946250199
-0.005427556563981042,-0.008728181444631711
-0.005427216563981043,-0.006029269708758032
-0.005426876563981042,-0.005338084995912332
-0.005426536563981042,-0.006062183266512589
-0.005426196563981043,-0.005074776533875874
-0.005425856563981042,-0.003593666434920803
-0.005425516563981042,-0.004712727398575745
-0.005425176563981043,-0.005963442593248915
-0.005424836563981042,-0.006062183266512589
-0.005424496563981042,-0.007773688269749557
-0.005424156563981043,-0.007543293365467656
-0.005423816563981042,-0.006786281537117033
-0.005423476563981042,-0.00909023057993184
-0.005423136563981043,-0.00909023057993184
-0.005422796563981042,-0.008859835675651679
-0.005422456563981042,-0.009814328850532097
-0.005422116563981043,-0.01185496943131464
-0.005421776563981042,-0.01238158635538821
-0.005421436563981042,-0.01274363549068768
-0.005421096563981043,-0.01221701856661477
-0.005420756563981042,-0.0108675626986793
-0.005420416563981042,-0.01162457452703274
-0.005420076563981043,-0.01261198125966945
-0.005419736563981042,-0.01136126606499598
-0.005419396563981042,-0.0111966982762235
-0.005419056563981043,-0.01205245077784198
-0.005418716563981042,-0.01142709318050581
-0.005418376563981042,-0.0116574880847873
-0.005418036563981043,-0.01185496943131464
-0.005417696563981042,-0.01113087116071492
-0.005417356563981042,-0.01142709318050539
-0.005417016563981043,-0.01182205587356008
-0.005416676563981042,-0.009649761061758235
-0.005416336563981042,-0.009057317022177283
-0.005415996563981043,-0.009254798368704627
-0.005415656563981042,-0.008563613655856773
-0.005415316563981042,-0.007378725576694872
-0.005414976563981043,-0.007082503556903857
-0.005414636563981043,-0.006983762883640366
-0.005414296563981042,-0.007674947596485886
-0.005413956563981043,-0.004976035860612203
-0.005413616563981043,-0.006029269708756116
-0.005413276563981042,-0.007181244230167527
-0.005412936563981043,-0.007214157787922088
-0.005412596563981043,-0.009090230579928428
-0.005412256563981042,-0.006391318844058157
-0.005411916563981043,-0.006983762883640186
-0.005411576563981043,-0.01320442529924016
-0.005411236563981042,-0.01080173558316881
-0.005410896563981043,-0.009386452599722855
-0.005410556563981043,-0.01030803221684878
-0.005410216563981042,-0.010044723754814
-0.005409876563981043,-0.01080173558316881
-0.005409536563981043,-0.01172331520029473
-0.005409196563981042,-0.0116574880847873
-0.005408856563981043,-0.01106504404520527
-0.005408516563981043,-0.01290820327945712
-0.005408176563981042,-0.01241449991314211
-0.005407836563981042,-0.01271072193293312
-0.005407496563981043,-0.01218410500886117
-0.005407156563981042,-0.01175622875805097
-0.005406816563981042,-0.01076882202541425
-0.005406476563981043,-0.01162457452703118
-0.005406136563981042,-0.01139417962275084
-0.005405796563981042,-0.01047260000562324
-0.005405456563981043,-0.01136126606499628
-0.005405116563981042,-0.01057134067888691
-0.005404776563981042,-0.009748501735022983
-0.005404436563981043,-0.009715588177268426
-0.005404096563981042,-0.01093338981418704
-0.005403756563981042,-0.01020929154358678
-0.005403416563981043,-0.01182205587356008
-0.005403076563981042,-0.01745027424958324
-0.005402736563981042,-0.01409309135862452
-0.005402396563981043,-0.01083464914092337
-0.005402056563981042,-0.01067008135214771
-0.005401716563981042,-0.00909023057993184
-0.005401376563981043,-0.00978141529277754
-0.005401036563981042,-0.007477466249932259
-0.005400696563981042,0.006971585604292027
-0.005400356563981043,0.02543609150459857
-0.005400016563981042,0.045941237985742
-0.005399676563981042,0.07582674842682549
-0.005399336563981043,0.1065021842540727
-0.005398996563981042,0.1376713234476907
-0.005398656563981042,0.1664706864828758
-0.005398316563981043,0.1934598038416126
-0.005397976563981042,0.2132737656098849
-0.005397636563981042,0.229171014005307
-0.005397296563981043,0.2392425626782015
-0.005396956563981042,0.2440479421103691
-0.005396616563981042,0.2452657437472855
-0.005396276563981043,0.2440150285526123
-0.005395936563981042,0.239275476235948
-0.005395596563981042,0.2348321459390909
-0.005395256563981043,0.2293026682363253
-0.005394916563981042,0.2215021550484796
-0.005394576563981042,0.2128788029168013
-0.005394236563981043,0.2057365608840624
-0.005393896563981043,0.1975410850031926
-0.005393556563981042,0.1880948939276198
-0.005393216563981043,0.1818413179542539
-0.005392876563981043,0.1733496200535937
-0.005392536563981042,0.1623564917635561
-0.005392196563981043,0.1646604408063751
-0.005391856563981043,0.1589334817570926
-0.005391516563981042,0.1528115600147346
-0.005391176563981043,0.1460642806750504
-0.005390836563981043,0.1368813980615456
-0.005390496563981042,0.1316481423785544
-0.005390156563981043,0.1290479713159443
-0.005389816563981043,0.1241767647682787
-0.005389476563981042,0.1171332634087947
-0.005389136563981043,0.1142697838841482
-0.005388796563981043,0.1108467738776805
-0.005388456563981042,0.105810999541227
-0.005388116563981043,0.09978781847214307
-0.005387776563981043,0.09794465923789122
-0.005387436563981042,0.09313927980572254
-0.005387096563981042,0.0897162697992486
-0.005386756563981043,0.0884655546045777
-0.005386416563981042,0.0851083717136106
-0.005386076563981042,0.08300190401731894
-0.005385736563981043,0.08089543632103112
-0.005385396563981042,0.07724203141027144
-0.005385056563981042,0.0742139840968522
-0.005384716563981043,0.07204168928505142
-0.005384376563981042,0.06378038628865759
-0.005384036563981042,0.0587116983944558
-0.005383696563981043,0.05706602050672795
-0.005383356563981042,0.05489372569492718
-0.005383016563981042,0.0524910359788445
-0.005382676563981043,0.05130614789968045
-0.005382336563981042,0.04640202779425144
-0.005381996563981042,0.04399933807816878
-0.005381656563981043,0.0485084954905431
-0.005381316563981042,0.04785022433544842
-0.005380976563981042,0.04590832442793309
-0.005380636563981043,0.04110294499576775
-0.005380296563981042,0.03774576210480136
-0.005379956563981042,0.03689000960318443
-0.005379616563981043,0.03603425710156595
-0.005379276563981042,0.03294038267263621
-0.005378936563981042,0.03218337084428277
-0.005378596563981043,0.02925406420412719
-0.005378256563981042,0.02849705237577237
-0.005377916563981042,0.02849705237577237
-0.005377576563981043,0.02648932535274439
-0.005377236563981042,0.02583105419764852
-0.005376896563981042,0.02323088313504324
-0.005376556563981043,0.02329671025055235
-0.005376216563981042,0.02296757467300534
-0.005375876563981042,0.02217764928689741
-0.005375536563981043,0.01947873755102373
-0.005375196563981042,0.01855715793389487
-0.005374856563981042,0.01786597322105043
-0.005374516563981043,0.01579241908251333
-0.005374176563981042,0.01546328350496584
-0.005373836563981042,0.01441004965682193
-0.005373496563981043,0.01204027349849382
-0.005373156563981042,0.0113490887856495
-0.005372816563981042,0.01210610061400294
-0.005372476563981043,0.009110966858338239
-0.005372136563981043,0.007794424548158351
-0.005371796563981042,0.0049967721390186
-0.005371456563981043,0.01032876849525685
-0.005371116563981043,0.009473015993639923
-0.005370776563981042,0.009802151571183939
-0.005370436563981043,0.009308448204865582
-0.005370096563981043,0.00289030444273862
-0.005369756563981042,0.003680229828836316
-0.005369416563981043,0.004601809445963915
-0.005369076563981043,0.003054872231502546
-0.005368736563981042,0.002133292614372131
-0.005368396563981043,0.00183707059458112
-0.005368056563981043,0.0002572198223652529
-0.005367716563981042,0.0009154909774535189
-0.005367376563981043,0.001738329921317446
-0.005367036563981043,0.001869984152335438
-0.005366696563981042,0.00259408242293593
-0.005366356563981043,0.001310453670508204
-0.005366016563981043,0.0007180096309272557
-0.005365676563981042,-7.191575518319254e-05
-0.005365336563981042,-0.0007631004680288926
-0.005364996563981043,-0.003593666434915654
-0.005364656563981042,-0.004153196916748276
-0.005364316563981042,-0.002705000375547762
-0.005363976563981043,-0.003824061339200669
-0.005363636563981042,-0.002408778355756747
-0.005363296563981042,-0.002672086817793205
-0.005362956563981043,-0.002540432586774978
-0.005362616563981042,-0.003692407108184477
-0.005362276563981042,-0.002639173260038648
-0.005361936563981043,-0.004120283358993719
-0.005361596563981042,-0.006621713748340058
-0.005361256563981042,-0.008761095002386268
-0.005360916563981043,-0.002737913933302319
-0.005360576563981042,-0.002112556335964539
-0.005360236563981042,-0.001454285180874593
-0.005359896563981043,-0.002770827491056876
-0.005359556563981042,-0.007905342500764072
-0.005359216563981042,-0.005864701919985244
-0.005358876563981043,-0.003988629127975488
-0.005358536563981042,-0.00635840528630348
-0.005358196563981042,-0.006292578170794486
-0.005357856563981043,-0.005041862976121317
-0.005357516563981042,-0.004054456243486578
-0.005357176563981042,-0.005140603649384987
-0.005356836563981043,-0.00441650537878473
-0.005356496563981042,-0.006128010382021942
-0.005356156563981042,-0.006259664613039929
-0.005355816563981043,-0.006786281537112842
-0.005355476563981042,-0.008958576348913852
-0.005355136563981042,-0.00909023057993184
-0.005354796563981043,-0.008267391636067913
-0.005354456563981042,-0.008069910289542247
-0.005354116563981042,-0.008991489906668169
-0.005353776563981043,-0.006391318844058157
-0.005353436563981042,-0.007839515385258551
-0.005353096563981042,-0.007773688269749557
-0.005352756563981043,-0.007016676441394743
-0.005352416563981042,-0.007345812018941033
-0.005352076563981042,-0.007740774711995
-0.005351736563981043,-0.007444552692203985
-0.005351396563981043,-0.00800408317403044
-0.005351056563981042,-0.01392852356985173
-0.005350716563981043,-0.009913069523795767
-0.005350376563981043,-0.007510379807717469
-0.005350036563981042,-0.008135737405049685
-0.005349696563981043,-0.007214157787922088
-0.005349356563981043,-0.01034094577459932
-0.005349016563981042,-0.01231575923987844
-0.005348676563981043,-0.008267391636067913
-0.005348336563981043,-0.005831788362235118
-0.005347996563981042,-0.006917935768131073
-0.005347656563981043,-0.00570013413121246
-0.005347316563981043,-0.005403912111421984
-0.005346976563981042,-0.005996356151003471
-0.005346636563981043,-0.007477466249958542
-0.005346296563981043,-0.007971169616275999
-0.005345956563981042,-0.009814328850532097
-0.005345616563981043,-0.01080173558316881
-0.005345276563981043,-0.009781415292779396
-0.005344936563981042,-0.0118878829890692
-0.005344596563981042,-0.01129543894948717
-0.005344256563981043,-0.01007763731257077
-0.005343916563981042,-0.009320625484213741
-0.005343576563981042,-0.009287711926459184
-0.005343236563981043,-0.008069910289542787
-0.005342896563981042,-0.007905342500767784
-0.005342556563981042,-0.009386452599722855
-0.005342216563981043,-0.008695267886877155
-0.005341876563981042,-0.008366132309331583
-0.005341536563981042,-0.005239344322648658
-0.005341196563981043,-0.005272257880403218
-0.005340856563981042,-0.009024403464422726
-0.005340516563981042,-0.01340190664577882
-0.005340176563981043,-0.006917935768131073
-0.005339836563981042,-0.00510769009163043
-0.005339496563981042,-0.004778554514084859
-0.005339156563981043,-0.006128010382021702
