#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:53:07.429.010.520
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005536442879177378,-0.01218410500886021
-0.005536102879177379,-0.009057317022182971
-0.005535762879177378,-0.01080173558316881
-0.005535422879177378,-0.01261198125966945
-0.005535082879177379,-0.01149292029601654
-0.005534742879177378,-0.0118878829890692
-0.005534402879177378,-0.01192079654682375
-0.005534062879177379,-0.01152583385376979
-0.005533722879177378,-0.01152583385376907
-0.005533382879177378,-0.01248032702865122
-0.005533042879177379,-0.01208536433559654
-0.005532702879177378,-0.01313859818374236
-0.005532362879177378,-0.01399435068536085
-0.005532022879177379,-0.01294111683721502
-0.005531682879177378,-0.01185496943131464
-0.005531342879177378,-0.01386269645434262
-0.005531002879177379,-0.01221701856661477
-0.005530662879177378,-0.01350064731904249
-0.005530322879177378,-0.01369812866556984
-0.005529982879177379,-0.01307277106823325
-0.005529642879177378,-0.01310568462598972
-0.005529302879177378,-0.01415891847413363
-0.005528962879177379,-0.01409309135862452
-0.005528622879177378,-0.01284237616395997
-0.005528282879177378,-0.01758192848060757
-0.005527942879177379,-0.01524506588003402
-0.005527602879177378,-0.0095181068307418
-0.005527262879177378,-0.009913069523795767
-0.005526922879177379,-0.008135737405049685
-0.005526582879177378,-0.01109795760296539
-0.005526242879177378,-0.01415891847413363
-0.005525902879177379,-0.01438931337841554
-0.005525562879177378,-0.01132835250724532
-0.005525222879177378,-0.01330316597251515
-0.005524882879177379,-0.01343482020353338
-0.005524542879177378,-0.01165748808478676
-0.005524202879177378,-0.01136126606499628
-0.005523862879177379,-0.01208536433559654
-0.005523522879177378,-0.01264489481743167
-0.005523182879177378,-0.01685783021000732
-0.005522842879177378,-0.02511913320640115
-0.005522502879177378,-0.04012771554252589
-0.005522162879177378,-0.06580029059103373
-0.005521822879177378,-0.09308562996956157
-0.005521482879177378,-0.1236623251236021
-0.005521142879177378,-0.1549631185481289
-0.005520802879177378,-0.1876791949561587
-0.005520462879177379,-0.2164785579913438
-0.005520122879177378,-0.2391889128420406
-0.005519782879177378,-0.2593649237455841
-0.005519442879177379,-0.2712467180949576
-0.005519102879177378,-0.2784547872432272
-0.005518762879177378,-0.2824702412892832
-0.005518422879177379,-0.2802650329197319
-0.005518082879177378,-0.2756900483918444
-0.005517742879177378,-0.2744064196394167
-0.005517402879177379,-0.2600890220162104
-0.005517062879177378,-0.25037952247859
-0.005516722879177378,-0.2418549110201597
-0.005516382879177379,-0.2383331603404285
-0.005516042879177378,-0.2334948673505022
-0.005515702879177378,-0.2246411203145263
-0.005515362879177379,-0.2154582377010216
-0.005515022879177378,-0.2066044906650291
-0.005514682879177378,-0.2000217791141176
-0.005514342879177379,-0.1932415862166912
-0.005514002879177378,-0.1854410730288488
-0.005513662879177378,-0.1774101649367369
-0.005513322879177379,-0.170794539828083
-0.005512982879177378,-0.1649030129900052
-0.005512642879177378,-0.1589456590364303
-0.005512302879177379,-0.1548643778748653
-0.005511962879177378,-0.1482158392084447
-0.005511622879177378,-0.1444307800666707
-0.005511282879177379,-0.140316585347351
-0.005510942879177378,-0.1367290075521043
-0.005510602879177378,-0.1307058264830204
-0.005510262879177379,-0.1275132113808283
-0.005509922879177378,-0.1254725708000458
-0.005509582879177378,-0.1208317591566532
-0.005509242879177379,-0.1180341067475159
-0.005508902879177378,-0.1125046290447441
-0.005508562879177378,-0.1091145325960309
-0.005508222879177379,-0.1050003378767113
-0.005507882879177378,-0.1023343396985891
-0.005507542879177378,-0.1006886618108643
-0.005507202879177379,-0.09209822323692488
-0.005506862879177378,-0.0884448183261695
-0.005506522879177378,-0.08870812678820547
-0.005506182879177379,-0.08758906582455053
-0.005505842879177378,-0.08228998302606248
-0.005505502879177378,-0.07988729330998418
-0.005505162879177379,-0.07896571369285657
-0.005504822879177378,-0.07722129513185666
-0.005504482879177378,-0.07261339704622705
-0.005504142879177379,-0.07011196665688071
-0.005503802879177378,-0.07057275646543842
-0.005503462879177378,-0.06721557357447969
-0.005503122879177379,-0.06300263818189639
-0.005502782879177378,-0.06247602125782042
-0.005502442879177378,-0.06079742981234106
-0.005502102879177379,-0.06043538067704093
-0.005501762879177378,-0.05349061999082686
-0.005501422879177378,-0.05210825056513798
-0.005501082879177378,-0.04700664911318164
-0.005500742879177378,-0.04700664911318828
-0.005500402879177378,-0.05066005402393747
-0.005500062879177378,-0.04736869824848176
-0.005499722879177379,-0.04378112045324156
-0.005499382879177378,-0.04476852718587174
-0.005499042879177378,-0.04450521872383529
-0.005498702879177379,-0.04427482381955381
-0.005498362879177378,-0.04338615776018035
-0.005498022879177378,-0.04266205948958009
-0.005497682879177379,-0.04272788660508908
-0.005497342879177378,-0.043188676413653
-0.005497002879177378,-0.03960109861840628
-0.005496662879177379,-0.03716549534457349
-0.005496322879177378,-0.0375933715953783
-0.005495982879177378,-0.03591478014989588
-0.005495642879177379,-0.03400579380013504
-0.005495302879177378,-0.03301838706749486
-0.005494962879177378,-0.0329854735097403
-0.005494622879177379,-0.03189932610384189
-0.005494282879177378,-0.03166893119955801
-0.005493942879177378,-0.0318334989883308
-0.005493602879177379,-0.03110940071773186
-0.005493262879177378,-0.0311423142754851
-0.005492922879177378,-0.03058278379365763
-0.005492582879177379,-0.02897001946368727
-0.005492242879177378,-0.0295295499455118
-0.005491902879177378,-0.03374248533809512
-0.005491562879177379,-0.02827883475084857
-0.005491222879177378,-0.02248604858603658
-0.005490882879177378,-0.02258478925930026
-0.005490542879177379,-0.02011627242770847
-0.005490202879177378,-0.02373676378070975
-0.005489862879177378,-0.02344054176091874
-0.005489522879177379,-0.01988587752342657
-0.005489182879177378,-0.02084037069830873
-0.005488842879177378,-0.02353928243418241
-0.005488502879177379,-0.02225565368175468
-0.005488162879177378,-0.0224202214705304
-0.005487822879177378,-0.02403298580050077
-0.005487482879177379,-0.02400007224274621
-0.005487142879177378,-0.02248604858603616
-0.005486802879177378,-0.02225565368175468
-0.005486462879177379,-0.02126824694911797
-0.005486122879177378,-0.01949091483037261
-0.005485782879177378,-0.01988587752342657
-0.005485442879177379,-0.01820728607794416
-0.005485102879177378,-0.01642995395919862
-0.005484762879177378,-0.01672617597898909
-0.005484422879177379,-0.01708822511428922
-0.005484082879177378,-0.0161666454971612
-0.005483742879177378,-0.01593625059287972
-0.005483402879177379,-0.01652869463246175
-0.005483062879177378,-0.01504758453350824
-0.005482722879177378,-0.01590333703512516
-0.005482382879177379,-0.01718696578755289
-0.005482042879177378,-0.01603499126614573
-0.005481702879177378,-0.01731862001857112
-0.005481362879177379,-0.02242022147052747
-0.005481022879177378,-0.01587042347736767
-0.005480682879177378,-0.01425765914739731
-0.005480342879177378,-0.01412600491637908
-0.005480002879177378,-0.0146526218404572
-0.005479662879177378,-0.01751610136509846
-0.005479322879177378,-0.01751610136509846
-0.005478982879177379,-0.01636412684369105
-0.005478642879177378,-0.01656160819021631
-0.005478302879177378,-0.01837185386671695
-0.005477962879177379,-0.01702239799878256
-0.005477622879177378,-0.01590333703512516
-0.005477282879177378,-0.01537672011105225
-0.005476942879177379,-0.01623247261266917
-0.005476602879177378,-0.01573876924635238
-0.005476262879177378,-0.01666034886347997
-0.005475922879177379,-0.01669326242123447
-0.005475582879177378,-0.01007763731256855
-0.005475242879177378,-0.01689074376776187
-0.005474902879177379,-0.01633121328593542
-0.005474562879177378,-0.01465262184045199
-0.005474222879177378,-0.01412600491637908
-0.005473882879177379,-0.01547546078431347
-0.005473542879177378,-0.01333607953026971
-0.005473202879177378,-0.0130398575104787
-0.005472862879177379,-0.01389561001209562
-0.005472522879177378,-0.01327025241476059
-0.005472182879177378,-0.01244741347089667
-0.005471842879177379,-0.01257906770191465
-0.005471502879177378,-0.01248032702865122
-0.005471162879177378,-0.01531089299554313
-0.005470822879177379,-0.01386269645434525
-0.005470482879177378,-0.008859835675649942
-0.005470142879177378,-0.009221884810950071
-0.005469802879177379,-0.00695084932588563
-0.005469462879177378,-0.01340190664577882
-0.005469122879177378,-0.01475136251371566
-0.005468782879177379,-0.01422474558964275
-0.005468442879177378,-0.01290820327946047
-0.005468102879177378,-0.01224993212436933
-0.005467762879177379,-0.01340190664577882
-0.005467422879177378,-0.01429057270515186
-0.005467082879177378,-0.01359938799230617
-0.005466742879177379,-0.01343482020353338
-0.005466402879177378,-0.01517923876452323
-0.005466062879177378,-0.01425765914739731
-0.005465722879177379,-0.01596916415063428
-0.005465382879177378,-0.0166932624212316
-0.005465042879177378,-0.01508049809126123
-0.005464702879177379,-0.01468553539820655
-0.005464362879177378,-0.01376395578108009
-0.005464022879177378,-0.01438931337841554
-0.005463682879177379,-0.01241449991314211
-0.005463342879177378,-0.01330316597251389
-0.005463002879177378,-0.01261198125966945
-0.005462662879177379,-0.01238158635538755
-0.005462322879177378,-0.01251324058640494
-0.005461982879177378,-0.01205245077784198
-0.005461642879177379,-0.01060425423664147
-0.005461302879177378,-0.009682674619519736
-0.005460962879177378,-0.01290820327946047
-0.005460622879177379,-0.01432348626290642
-0.005460282879177378,-0.008826922117894547
-0.005459942879177378,-0.008366132309331583
-0.005459602879177378,-0.009485193272986525
-0.005459262879177378,-0.0111637847184784
-0.005458922879177378,-0.01636412684368896
-0.005458582879177378,-0.01498175741799757
-0.005458242879177378,-0.01271072193293701
-0.005457902879177378,-0.01485010318697934
-0.005457562879177378,-0.01336899308802426
-0.005457222879177379,-0.01159166096928142
-0.005456882879177378,-0.0121182778933511
-0.005456542879177378,-0.01254615414416034
-0.005456202879177379,-0.01169040164254341
-0.005455862879177378,-0.01267780837517857
-0.005455522879177378,-0.01241449991314211
-0.005455182879177379,-0.01336899308802253
-0.005454842879177378,-0.0147184489559611
-0.005454502879177378,-0.01409309135862452
-0.005454162879177379,-0.01501467097575044
-0.005453822879177378,-0.01465262184045199
-0.005453482879177378,-0.01554128789982503
-0.005453142879177379,-0.01336899308802822
-0.005452802879177378,-0.01425765914739731
-0.005452462879177378,-0.01366521510781528
-0.005452122879177379,-0.01142709318050947
-0.005451782879177378,-0.01090047625643248
-0.005451442879177378,-0.01034094577460501
-0.005451102879177379,-0.009880155966042048
-0.005450762879177378,-0.0102751186590959
-0.005450422879177378,-0.01642995395919808
-0.005450082879177379,-0.0161008183816531
-0.005449742879177378,-0.01178914231580552
-0.005449402879177378,-0.0118878829890692
-0.005449062879177379,-0.01030803221685333
-0.005448722879177378,-0.01514632520677035
-0.005448382879177378,-0.01698948444102555
-0.005448042879177379,-0.01343482020353338
-0.005447702879177378,-0.01267780837517857
-0.005447362879177378,-0.01501467097575212
-0.005447022879177379,-0.01317151174149692
-0.005446682879177378,-0.01178914231580552
-0.005446342879177378,-0.01228284568212388
-0.005446002879177379,-0.01198662366233286
-0.005445662879177378,-0.011361266064997
-0.005445322879177378,-0.01175622875805097
-0.005444982879177379,-0.01307277106823325
-0.005444642879177378,-0.01231575923988041
-0.005444302879177378,-0.01340190664577882
-0.005443962879177379,-0.01448805405167921
-0.005443622879177378,-0.01373104222332128
-0.005443282879177378,-0.01201953722008742
-0.005442942879177379,-0.01264489481742401
-0.005442602879177378,-0.01060425423664033
-0.005442262879177378,-0.009978896639304884
-0.005441922879177379,-0.01142709318050539
-0.005441582879177378,-0.0113612660649949
-0.005441242879177378,-0.01060425423664147
-0.005440902879177379,-0.01251324058640578
-0.005440562879177378,-0.01290820327946226
-0.005440222879177378,-0.01389561001209718
-0.005439882879177379,-0.01837185386671695
-0.005439542879177378,-0.01011055087032257
-0.005439202879177378,-0.009814328850532097
-0.005438862879177379,-0.01001181019705944
-0.005438522879177378,-0.01053842712113804
-0.005438182879177378,-0.01366521510781528
-0.005437842879177378,-0.01290820327946047
-0.005437502879177378,-0.009913069523795707
-0.005437162879177378,-0.00988015596604121
-0.005436822879177378,-0.0116574880847873
-0.005436482879177379,-0.0103738593323619
-0.005436142879177378,-0.01037385933235957
-0.005435802879177378,-0.01106504404520527
-0.005435462879177379,-0.0118549694313132
-0.005435122879177378,-0.01109795760295982
-0.005434782879177378,-0.01172331520029641
-0.005434442879177379,-0.01211827789335038
-0.005434102879177378,-0.01090047625643248
-0.005433762879177378,-0.01244741347089667
-0.005433422879177379,-0.01284237616395063
-0.005433082879177378,-0.01076882202541425
-0.005432742879177378,-0.01122961183397805
-0.005432402879177379,-0.01369812866556535
-0.005432062879177378,-0.01557420145757959
-0.005431722879177378,-0.01333607953026971
-0.005431382879177379,-0.0146526218404496
-0.005431042879177378,-0.01504758453350668
-0.005430702879177378,-0.01399435068536085
-0.005430362879177379,-0.01425765914739683
-0.005430022879177378,-0.0130398575104787
-0.005429682879177378,-0.01791106405815315
-0.005429342879177379,-0.01666034886348225
-0.005429002879177378,-0.01382978289658807
-0.005428662879177378,-0.007773688269749557
-0.005428322879177379,-0.01280946260618764
-0.005427982879177378,-0.01718696578755289
-0.005427642879177378,-0.01741736069183479
-0.005427302879177379,-0.01501467097575212
-0.005426962879177378,-0.01396143712760629
-0.005426622879177378,-0.01333607953026971
-0.005426282879177379,-0.01382978289658807
-0.005425942879177378,-0.01287528972170591
-0.005425602879177378,-0.01340190664577882
-0.005425262879177379,-0.01300694395272414
-0.005424922879177378,-0.01537672011105225
-0.005424582879177378,-0.01382978289658807
-0.005424242879177379,-0.01488301674473389
-0.005423902879177378,-0.01514632520676801
-0.005423562879177378,-0.01386269645434262
-0.005423222879177379,-0.01336899308802426
-0.005422882879177378,-0.01386269645434238
-0.005422542879177378,-0.01373104222332439
-0.005422202879177379,-0.01327025241476059
-0.005421862879177378,-0.01675908953674323
-0.005421522879177378,-0.01652869463246175
-0.005421182879177379,-0.01396143712760629
-0.005420842879177378,-0.01452096760943364
-0.005420502879177378,-0.01445514049392465
-0.005420162879177379,-0.01386269645434262
-0.005419822879177378,-0.01336899308802768
-0.005419482879177378,-0.01524506588003402
-0.005419142879177379,-0.01672617597898909
-0.005418802879177378,-0.01149292029601403
-0.005418462879177378,-0.01122961183397805
-0.005418122879177379,-0.009551020388495642
-0.005417782879177378,-0.01290820327947017
-0.005417442879177378,-0.01824019963569871
-0.005417102879177378,-0.01560711501533415
-0.005416762879177378,-0.01527797943779026
-0.005416422879177378,-0.01619955905491618
-0.005416082879177378,-0.01560711501533415
-0.005415742879177378,-0.01537672011105135
-0.005415402879177378,-0.01488301674473389
-0.005415062879177378,-0.01376395578107895
-0.005414722879177379,-0.01185496943131811
-0.005414382879177378,-0.01136126606499628
-0.005414042879177378,-0.01024220510134134
-0.005413702879177379,-0.008662354329125472
-0.005413362879177378,-0.009123144137686397
-0.005413022879177378,-0.009551020388495642
-0.005412682879177379,-0.01040677289011257
-0.005412342879177378,-0.0105055135633778
-0.005412002879177378,-0.01162457452703274
-0.005411662879177379,-0.009945983081553381
-0.005411322879177378,-0.01080173558316881
-0.005410982879177378,-0.01090047625643248
-0.005410642879177379,-0.009287711926462118
-0.005410302879177378,-0.01152583385376907
-0.005409962879177378,-0.0130398575104787
-0.005409622879177379,-0.01353356087679615
-0.005409282879177378,-0.01350064731904249
-0.005408942879177378,-0.02057706223627227
-0.005408602879177379,-0.01478427607148075
-0.005408262879177378,-0.01248032702865122
-0.005407922879177378,-0.01267780837517857
-0.005407582879177379,-0.009682674619519318
-0.005407242879177378,-0.01369812866556984
-0.005406902879177378,-0.01465262184045199
-0.005406562879177379,-0.01205245077784671
-0.005406222879177378,-0.01132835250724173
-0.005405882879177378,-0.01320442529925148
-0.005405542879177379,-0.01261198125966945
-0.005405202879177378,-0.01264489481742401
-0.005404862879177378,-0.0130398575104787
-0.005404522879177379,-0.01218410500886021
-0.005404182879177378,-0.01162457452703274
-0.005403842879177378,-0.01363230155006072
-0.005403502879177379,-0.01488301674473389
-0.005403162879177378,-0.01350064731904644
-0.005402822879177378,-0.01567294213084326
-0.005402482879177379,-0.01554128789982503
-0.005402142879177378,-0.01386269645434088
-0.005401802879177378,-0.01290820327946047
-0.005401462879177379,-0.01208536433559654
-0.005401122879177378,-0.005272257880387712
-0.005400782879177378,0.003252353578027074
-0.005400442879177379,0.0179647138943141
-0.005400102879177378,0.04212326528620296
-0.005399762879177378,0.06628181667800392
-0.005399422879177379,0.09847127616196077
-0.005399082879177378,0.1294100204512998
-0.005398742879177378,0.1598550613742098
-0.005398402879177379,0.1824008484360814
-0.005398062879177378,0.2132079384943772
-0.005397722879177378,0.2298951122759073
-0.005397382879177379,0.240690759219402
-0.005397042879177378,0.246417718268691
-0.005396702879177378,0.2442454234568942
-0.005396362879177379,0.2440150285526123
-0.005396022879177378,0.2407236727771465
-0.005395682879177378,0.2351612815166365
-0.005395342879177378,0.2282165208304249
-0.005395002879177378,0.2203830940848273
-0.005394662879177378,0.2132079384943469
-0.005394322879177378,0.2044529321316347
-0.005393982879177379,0.1963561969240284
-0.005393642879177378,0.1889177328714837
-0.005393302879177378,0.1802285536242806
-0.005392962879177379,0.1719014235123928
-0.005392622879177378,0.1675239203310216
-0.005392282879177378,0.1618298748394832
-0.005391942879177379,0.1561029157902007
-0.005391602879177378,0.1512646228002704
-0.005391262879177378,0.1465250704836142
-0.005390922879177379,0.1409626792231042
-0.005390582879177378,0.1352686337315556
-0.005390242879177378,0.1301012051640902
-0.005389902879177379,0.1235184936131907
-0.005389562879177378,0.1191080768740681
-0.005389222879177378,0.1138089940755844
-0.005388882879177379,0.1077528994487569
-0.005388542879177378,0.1030462606898442
-0.005388202879177378,0.0962331542346509
-0.005387862879177379,0.09146068836024882
-0.005387522879177378,0.0939292051918319
-0.005387182879177378,0.08803767835376619
-0.005386842879177379,0.08059921430124981
-0.005386502879177378,0.07990802958839058
-0.005386162879177378,0.07760408054557158
-0.005385822879177379,0.07329240447973244
-0.005385482879177378,0.07092262832139648
-0.005385142879177378,0.06884907418285939
-0.005384802879177379,0.06506401504108532
-0.005384462879177378,0.06144352368808404
-0.005384122879177378,0.06062068474422011
-0.005383782879177379,0.05637483579388224
-0.005383442879177378,0.05380757828902679
-0.005383102879177378,0.05232646819007172
-0.005382762879177379,0.05015417337827095
-0.005382422879177378,0.04771857010443373
-0.005382082879177378,0.04432847365571434
-0.005381742879177379,0.0475869158734155
-0.005381402879177378,0.04367020250061392
-0.005381062879177378,0.03856860104866685
-0.005380722879177379,0.03817363835561216
-0.005380382879177378,0.03468480123362665
-0.005380042879177378,0.03333534536569227
-0.005379702879177379,0.03126179122715517
-0.005379362879177378,0.02869453372229277
-0.005379022879177378,0.02487656102277109
-0.005378682879177379,0.02458033900298008
-0.005378342879177378,0.02277009332647369
-0.005378002879177378,0.01961039178204196
-0.005377662879177379,0.01954456466653284
-0.005377322879177378,0.01776723254778484
-0.005376982879177378,0.01671399869964093
-0.005376642879177379,0.01993952735958753
-0.005376302879177378,0.02072945274569941
-0.005375962879177378,0.0221118221713883
-0.005375622879177379,0.01839259014512334
-0.005375282879177378,0.01404800052151827
-0.005374942879177378,0.01210610061400294
-0.005374602879177378,0.01250106330705762
-0.005374262879177378,0.009045139742825593
-0.005373922879177378,0.007103239835310256
-0.005373582879177378,0.007070326277555699
-0.005373242879177378,0.007169066950817812
-0.005372902879177378,0.006313314449200885
-0.005372562879177378,0.007366548297346712
-0.005372222879177379,0.007267807624083221
-0.005371882879177378,0.005523389063091515
-0.005371542879177378,0.005885438198391643
-0.005371202879177379,0.00605000598716413
-0.005370862879177378,0.004437241657191129
-0.005370522879177378,0.003416921366799861
-0.005370182879177379,0.002692823096200921
-0.005369842879177378,0.001573762132544662
-0.005369502879177378,0.0004876147266442768
-0.005369162879177379,-0.001223890276589578
-0.005368822879177378,-0.002013815662702062
-0.005368482879177378,-0.00227712412473852
-0.005368142879177379,-0.001355544507612599
-0.005367802879177378,-0.001421371623120036
-0.005367462879177378,-0.003034135953093334
-0.005367122879177379,-0.002310037682494394
-0.005366782879177378,-0.005338084995912332
-0.005366442879177378,0.0006850960731716212
-0.005366102879177379,0.001343367228261564
-0.005365762879177378,0.002034551941108461
-0.005365422879177378,0.0006192689576625041
-0.005365082879177379,-0.003494925761649649
-0.005364742879177378,-0.003856974896957261
-0.005364402879177378,-0.002803741048811433
-0.005364062879177379,-0.004054456243482327
-0.005363722879177378,-0.006391318844058157
-0.005363382879177378,-0.005897615477739801
-0.005363042879177379,-0.006852108652621959
-0.005362702879177378,-0.007773688269749557
-0.005362362879177378,-0.008366132309331583
-0.005362022879177379,-0.009123144137686397
-0.005361682879177378,-0.007674947596485886
-0.005361342879177378,-0.008662354329122598
-0.005361002879177379,-0.008464872982595257
-0.005360662879177378,-0.007148330672410635
-0.005360322879177378,-0.005864701919985244
-0.005359982879177379,-0.006753367979358285
-0.005359642879177378,-0.005008949418363946
-0.005359302879177378,-0.003462012203902576
-0.005358962879177379,-0.005041862976121317
-0.005358622879177378,-0.003922802012467752
-0.005358282879177378,-0.004679813840821188
-0.005357942879177379,-0.005897615477739801
-0.005357602879177378,-0.006621713748337902
-0.005357262879177378,-0.005436825669176002
-0.005356922879177379,-0.00783951538525867
-0.005356582879177378,-0.01205245077784252
-0.005356242879177378,-0.01234867279763299
-0.005355902879177379,-0.006226751055285373
-0.005355562879177378,-0.01057134067889511
-0.005355222879177378,-0.01508049809126123
-0.005354882879177379,-0.01185496943131464
-0.005354542879177378,-0.01027511865909482
-0.005354202879177378,-0.00968267461951387
-0.005353862879177378,-0.01086756269867793
-0.005353522879177378,-0.008596527213614263
-0.005353182879177378,-0.009024403464422726
-0.005352842879177378,-0.009188971253195514
-0.005352502879177378,-0.01014346442807527
-0.005352162879177378,-0.008826922117895385
-0.005351822879177378,-0.01076882202541425
-0.005351482879177379,-0.01053842712113277
-0.005351142879177378,-0.00968267461951387
-0.005350802879177378,-0.01057134067888691
-0.005350462879177379,-0.01172331520029431
-0.005350122879177378,-0.01195371010457831
-0.005349782879177378,-0.01139417962275084
-0.005349442879177379,-0.01228284568212226
-0.005349102879177378,-0.01182205587356008
-0.005348762879177378,-0.01099921692969615
-0.005348422879177379,-0.01215119145110356
-0.005348082879177378,-0.009583933946250199
-0.005347742879177378,-0.008728181444631711
-0.005347402879177379,-0.008464872982595736
-0.005347062879177378,-0.009485193272986525
-0.005346722879177378,-0.008892749233404499
-0.005346382879177379,-0.01083464914091984
-0.005346042879177378,-0.01333607953026971
-0.005345702879177378,-0.01340190664577882
-0.005345362879177379,-0.01402726424311427
-0.005345022879177378,-0.01629829972817985
-0.005344682879177378,-0.01445514049392465
-0.005344342879177379,-0.01356647443455322
-0.005344002879177378,-0.01425765914739731
-0.005343662879177378,-0.01310568462598781
-0.005343322879177379,-0.01238158635538887
-0.005342982879177378,-0.01465262184045199
-0.005342642879177378,-0.01267780837517857
-0.005342302879177379,-0.01343482020353338
-0.005341962879177378,-0.01419183203188819
-0.005341622879177378,-0.0158704234773706
-0.005341282879177379,-0.01580459636186149
-0.005340942879177378,-0.01735153357632568
-0.005340602879177378,-0.01698948444102555
-0.005340262879177379,-0.01705531155653466
-0.005339922879177378,-0.01787815050039859
-0.005339582879177378,-0.01689074376776187
