#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:16:25.354.075.680
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570226652173913,0.013682054328732
-0.005569886652173913,0.0148669424079045
-0.005569546652173913,0.01950775405128861
-0.005569206652173913,0.01914570491598848
-0.005568866652173913,0.01842160664537829
-0.005568526652173913,0.01295795605813175
-0.005568186652173913,0.01466946106136872
-0.005567846652173913,0.02362194877058885
-0.005567506652173913,0.01295795605813175
-0.005567166652173913,0.0122996849030406
-0.005566826652173913,0.01302378317364362
-0.005566486652173913,0.01453780683035049
-0.005566146652173913,0.0169075829886786
-0.005565806652173912,0.0130237831736405
-0.005565466652173913,0.01282630182711352
-0.005565126652173913,0.0143732390415777
-0.005564786652173912,0.01420867125280025
-0.005564446652173913,0.01164141374794946
-0.005564106652173913,0.01177306797896769
-0.005563766652173912,0.009962822302480041
-0.005563426652173913,0.01710506433520594
-0.005563086652173913,0.01651262029562391
-0.005562746652173913,0.01016030364900595
-0.005562406652173913,0.01144393240142212
-0.005562066652173913,0.01262882048058617
-0.005561726652173913,0.01098314259286131
-0.005561386652173913,0.008382971530248308
-0.005561046652173913,0.006144849602938425
-0.005560706652173913,0.006737293642519375
-0.005560366652173913,0.007757613932911723
-0.005560026652173913,0.006013195371920196
-0.005559686652173913,0.004202949695422848
-0.005559346652173913,0.004894134408265255
-0.005559006652173913,0.005815714025392853
-0.005558666652173913,0.004729566619494445
-0.005558326652173913,0.005256183543565383
-0.005557986652173913,0.00426877681092867
-0.005557646652173913,0.004367517484192162
-0.005557306652173913,0.006342330949465767
-0.005556966652173913,0.005716973352129182
-0.005556626652173913,0.005091615754793735
-0.005556286652173913,0.00607902248742931
-0.005555946652173913,0.007955095279439066
-0.005555606652173913,0.006572725853750181
-0.005555266652173913,0.005947368256411082
-0.005554926652173913,0.007099342777820581
-0.005554586652173913,0.002787666711981443
-0.005554246652173913,0.003643419213592085
-0.005553906652173913,0.01124645105489478
-0.005553566652173913,0.01025904432225806
-0.005553226652173913,0.01075274768857642
-0.005552886652173913,0.009370378262885021
-0.005552546652173913,0.00528909710131994
-0.005552206652173913,0.006013195371920196
-0.005551866652173913,0.006276503833956653
-0.005551526652173913,0.002820580269728157
-0.005551186652173913,0.002359790461164118
-0.005550846652173913,0.002228136230146129
-0.005550506652173913,0.002030654883618786
-0.005550166652173913,0.00150403795954713
-0.005549826652173913,0.002195222672391572
-0.005549486652173913,0.001635692190564101
-0.005549146652173913,0.0008457668044577239
-0.005548806652173913,0.002491444692182586
-0.005548466652173913,0.002261049787900686
-0.005548126652173913,0.002425617576675148
-0.005547786652173913,0.003347197193801071
-0.005547446652173913,0.004235863253174112
-0.005547106652173913,0.00390672767562908
-0.005546766652173913,0.004202949695419555
-0.005546426652173913,0.004564998830719684
-0.005546086652173913,0.002557271807692059
-0.005545746652173913,0.002754753154219042
-0.005545406652173913,0.003676332771346642
-0.005545066652173913,0.001800259979336827
-0.005544726652173913,0.00176734642158233
-0.005544386652173913,0.0008786803622092876
-0.005544046652173912,-0.0005036890634712746
