#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:12:25.510.460.650
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005529354920245399,-0.01261587831715913
-0.005529014920245399,-0.01324123591449571
-0.005528674920245399,-0.01370202572306364
-0.005528334920245399,-0.01597306120812395
-0.005527994920245399,-0.01505148159099635
-0.005527654920245399,-0.01765165265360834
-0.005527314920245399,-0.01873780005950675
-0.005526974920245399,-0.01906693563705232
-0.005526634920245399,-0.02084426775580223
-0.005526294920245399,-0.02295073545209006
-0.005525954920245399,-0.02584712853449108
-0.005525614920245399,-0.01732251707605954
-0.005525274920245399,-0.01663133236321509
-0.005524934920245399,-0.01399824774285052
-0.005524594920245399,-0.01534770361079078
-0.005524254920245399,-0.01722377640279712
-0.005523914920245399,-0.01337289014551394
-0.005523574920245399,-0.01445903755142462
-0.005523234920245399,-0.02012016948519815
-0.005522894920245399,-0.03154117402602946
-0.005522554920245399,-0.04783338511458157
-0.005522214920245399,-0.07330847881656244
-0.005521874920245399,-0.1020420147362908
-0.005521534920245399,-0.1343960420090799
-0.005521194920245399,-0.1671121184170502
-0.005520854920245399,-0.1953190374127056
-0.0055205149202454,-0.2210574395767225
-0.005520174920245399,-0.2425170792327405
-0.005519834920245399,-0.2571636124335184
-0.0055194949202454,-0.2642400273507353
-0.005519154920245399,-0.2698024186112684
-0.005518814920245399,-0.2640754595619754
-0.0055184749202454,-0.2681896542812876
-0.005518134920245399,-0.2609486715752925
-0.005517794920245399,-0.2545305278131539
-0.0055174549202454,-0.2463679654900386
-0.005517114920245399,-0.2391269827840211
-0.005516774920245399,-0.2319189136357731
-0.0055164349202454,-0.2225056361179869
-0.005516094920245399,-0.2151988262964581
-0.005515754920245399,-0.2106238417685747
-0.0055154149202454,-0.2021650574256689
-0.005515074920245399,-0.1891642021126035
-0.005514734920245399,-0.1833055888322923
-0.0055143949202454,-0.1732669537171706
-0.005514054920245399,-0.1728390774663431
-0.005513714920245399,-0.1688894505357963
-0.0055133749202454,-0.1589495560939381
-0.005513034920245399,-0.1548682749323549
-0.005512694920245399,-0.1512806971371082
-0.0055123549202454,-0.1478576871306343
-0.005512014920245399,-0.1414066298107411
-0.005511674920245399,-0.1365683368208212
-0.0055113349202454,-0.130413501520719
-0.005510994920245399,-0.1265955288211904
-0.005510654920245399,-0.1234687408345075
-0.0055103149202454,-0.1173468190921599
-0.005509974920245399,-0.1131667972573311
-0.005509634920245399,-0.1102704041749301
-0.005509294920245399,-0.107374011092529
-0.005508954920245399,-0.1016470520432284
-0.005508614920245399,-0.09740120309289824
-0.005508274920245399,-0.09457063712600633
-0.005507934920245399,-0.0922337745254308
-0.005507594920245399,-0.09114762711953239
-0.005507254920245399,-0.08963360346282276
-0.005506914920245399,-0.08762587643979286
-0.005506574920245399,-0.08657264259164896
-0.005506234920245399,-0.08535484095473034
-0.005505894920245399,-0.08180017671723744
-0.005505554920245399,-0.08140521402418349
-0.005505214920245399,-0.08305089191191134
-0.005504874920245399,-0.07459210756898296
-0.005504534920245399,-0.07064248063844331
-0.005504194920245399,-0.06721947063196937
-0.005503854920245399,-0.06455347245385239
-0.005503514920245399,-0.0657383605330143
-0.005503174920245399,-0.06208495562225846
-0.005502834920245399,-0.05537058984032588
-0.005502494920245399,-0.05375782551035551
-0.005502154920245399,-0.05286915945098247
-0.005501814920245399,-0.04878787828941535
-0.005501474920245399,-0.04766881732576245
-0.005501134920245399,-0.04648392924659839
-0.005500794920245399,-0.04674723770863359
-0.005500454920245399,-0.04605605299578915
-0.005500114920245399,-0.04875496473166283
-0.0054997749202454,-0.04872205117390833
-0.005499434920245399,-0.0472409410749532
-0.005499094920245399,-0.04783338511453523
-0.0054987549202454,-0.04605605299579238
-0.005498414920245399,-0.04391667174174294
-0.005498074920245399,-0.04190894471871495
-0.0054977349202454,-0.04121776000587051
-0.005497394920245399,-0.03871632961652291
-0.005497054920245399,-0.03763018221062252
-0.0054967149202454,-0.03611615855391566
-0.005496374920245399,-0.03417425864639403
-0.005496034920245399,-0.03407551797313036
-0.0054956949202454,-0.03450339422393883
-0.005495354920245399,-0.03321976547151188
-0.005495014920245399,-0.03526040605229441
-0.0054946749202454,-0.03690608394001928
-0.005494334920245399,-0.02976384190728338
-0.005493994920245399,-0.03002715036931984
-0.0054936549202454,-0.02976384190728386
-0.005493314920245399,-0.03114621133297478
-0.005492974920245399,-0.03364764172232112
-0.0054926349202454,-0.03134369267950631
-0.005492294920245399,-0.02627500478530033
-0.005491954920245399,-0.02722949796018248
-0.0054916149202454,-0.02726241151793698
-0.005491274920245399,-0.02528759805266361
-0.005490934920245399,-0.02410270997349956
-0.0054905949202454,-0.024069796415745
-0.005490254920245399,-0.02459641333981791
-0.005489914920245399,-0.02308238968310829
-0.0054895749202454,-0.0229178218943355
-0.005489234920245399,-0.02196332871945334
-0.005488894920245399,-0.02160127958415322
-0.0054885549202454,-0.0222266371814898
-0.005488214920245399,-0.02202915583496108
-0.005487874920245399,-0.02127214400660764
-0.005487534920245399,-0.0213050575643622
-0.005487194920245399,-0.02258868631678915
-0.005486854920245399,-0.02216081006598069
-0.005486514920245399,-0.0224570320857717
-0.005486174920245399,-0.0233786117028984
-0.005485834920245399,-0.02288490833658094
-0.005485494920245399,-0.02357609304942664
-0.005485154920245399,-0.02443184555104471
-0.005484814920245399,-0.02420145064676323
-0.005484474920245399,-0.0275257199799735
-0.005484134920245399,-0.02360900660717354
-0.005483794920245399,-0.01939607121459789
-0.005483454920245399,-0.01679590015198788
-0.005483114920245399,-0.01518313582201769
-0.005482774920245399,-0.01689464082525155
-0.005482434920245399,-0.01551227139956015
-0.005482094920245399,-0.01324123591449398
-0.005481754920245399,-0.01228674273961356
-0.005481414920245399,-0.01376785283856862
-0.005481074920245399,-0.01488691380222572
-0.005480734920245399,-0.01607180188138762
-0.005480394920245399,-0.01580849341935116
-0.005480054920245399,-0.0169604679407612
-0.005479714920245399,-0.01725668996055168
-0.005479374920245399,-0.01626928322791496
-0.0054790349202454,-0.01719086284504089
-0.005478694920245399,-0.01863905938624308
-0.005478354920245399,-0.01830992380869751
-0.0054780149202454,-0.01771747976911656
-0.005477674920245399,-0.01870488650175219
-0.005477334920245399,-0.01735543063381535
-0.0054769949202454,-0.01751999842258784
-0.005476654920245399,-0.01801370178890649
-0.005476314920245399,-0.01649967813219686
-0.0054759749202454,-0.01617054255465189
-0.005475634920245399,-0.01215508850859533
-0.005475294920245399,-0.01357037149204128
-0.0054749549202454,-0.01445903755141271
-0.005474614920245399,-0.01436029687815065
-0.005474274920245399,-0.01439321043590521
-0.0054739349202454,-0.01735543063380996
-0.005473594920245399,-0.01014736148556734
-0.005473254920245399,-0.008007980231521132
-0.0054729149202454,-0.007678844653976159
-0.005472574920245399,-0.01031192927434013
-0.005472234920245399,-0.0150185680332418
-0.0054718949202454,-0.01370202572306191
-0.005471554920245399,-0.01528187649527825
-0.005471214920245399,-0.01755291198034269
-0.0054708749202454,-0.01768456621136068
-0.005470534920245399,-0.01771747976911548
-0.005470194920245399,-0.01715794928728801
-0.0054698549202454,-0.01646676457444231
-0.005469514920245399,-0.01623636967016041
-0.005469174920245399,-0.01735543063381535
-0.0054688349202454,-0.01689464082525155
-0.005468494920245399,-0.01709212217177889
-0.005468154920245399,-0.01515022226426002
-0.0054678149202454,-0.01603888832363307
-0.005467474920245399,-0.01488691380222357
-0.005467134920245399,-0.01439321043590521
-0.005466794920245399,-0.01258296475940457
-0.005466454920245399,-0.01314249524123575
-0.005466114920245399,-0.01518313582201458
-0.005465774920245399,-0.0138665935118323
-0.005465434920245399,-0.01449195110916918
-0.005465094920245399,-0.01465651889794167
-0.005464754920245399,-0.01656550524770598
-0.005464414920245399,-0.01587432053485962
-0.005464074920245399,-0.01551227139956015
-0.005463734920245399,-0.0152489629375237
-0.005463394920245399,-0.01784913400012467
-0.005463054920245399,-0.01287918677919558
-0.005462714920245399,-0.01123350889146773
-0.005462374920245399,-0.01014736148557022
-0.005462034920245399,-0.01172721225778608
-0.005461694920245399,-0.01735543063381535
-0.005461354920245399,-0.01449195110916726
-0.005461014920245399,-0.01360328504979584
-0.005460674920245399,-0.0143273833203961
-0.005460334920245399,-0.01426155620488896
-0.005459994920245399,-0.01534770361078737
-0.005459654920245399,-0.0150185680332418
-0.005459314920245399,-0.01472234601344899
-0.005458974920245399,-0.01373493928081407
-0.005458634920245399,-0.01505148159099635
-0.005458294920245399,-0.01557809851506939
-0.005457954920245399,-0.01564392563057838
-0.005457614920245399,-0.01663133236321509
-0.0054572749202454,-0.01551227139956219
-0.005456934920245399,-0.01633511034342408
-0.005456594920245399,-0.01597306120812395
-0.0054562549202454,-0.01491982735998004
-0.005455914920245399,-0.01505148159099635
-0.005455574920245399,-0.01623636967016041
-0.0054552349202454,-0.01564392563057946
-0.005454894920245399,-0.01610471543914218
-0.005454554920245399,-0.01505148159099635
-0.0054542149202454,-0.01429446976264292
-0.005453874920245399,-0.0138665935118323
-0.005453534920245399,-0.01399824774285052
-0.0054531949202454,-0.01742125774931823
-0.005452854920245399,-0.01337289014551394
-0.005452514920245399,-0.01245131052838634
-0.0054521749202454,-0.01129933600697894
-0.005451834920245399,-0.0101802750433219
-0.005451494920245399,-0.01373493928081407
-0.0054511549202454,-0.01557809851506591
-0.005450814920245399,-0.01241839697063178
-0.005450474920245399,-0.01297792745245925
-0.0054501349202454,-0.01432738332039364
-0.005449794920245399,-0.01333997658775938
-0.005449454920245399,-0.01383367995407774
-0.0054491149202454,-0.01485400024446715
-0.005448774920245399,-0.01528187649527825
-0.005448434920245399,-0.01531479005303281
-0.0054480949202454,-0.01607180188138762
-0.005447754920245399,-0.01544644428405104
-0.005447414920245399,-0.01491982735997812
-0.0054470749202454,-0.01515022226426002
-0.005446734920245399,-0.01370202572305951
-0.005446394920245399,-0.01347163081877761
-0.005446054920245399,-0.0129450138947047
-0.005445714920245399,-0.0121550885085964
-0.005445374920245399,-0.01274753254817735
-0.005445034920245399,-0.01281335966368647
-0.005444694920245399,-0.01146390379574933
-0.005444354920245399,-0.01129933600697684
-0.005444014920245399,-0.0127146189904228
-0.005443674920245399,-0.01225382918186031
-0.005443334920245399,-0.01297792745245925
-0.005442994920245399,-0.01511730870650547
-0.005442654920245399,-0.02104174910231306
-0.005442314920245399,-0.01406407485835964
-0.005441974920245399,-0.01077271908290393
-0.005441634920245399,-0.01557809851506831
-0.005441294920245399,-0.01505148159099635
-0.005440954920245399,-0.01380076639632318
-0.005440614920245399,-0.01485400024446937
-0.005440274920245399,-0.01505148159099635
-0.005439934920245399,-0.01452486466692344
-0.005439594920245399,-0.01531479005303179
-0.005439254920245399,-0.01475525957120534
-0.005438914920245399,-0.01561101207282382
-0.005438574920245399,-0.01508439514875133
-0.005438234920245399,-0.01531479005303281
-0.005437894920245399,-0.01636802390117864
-0.005437554920245399,-0.01732251707605786
-0.005437214920245399,-0.01570975274608749
-0.005436874920245399,-0.01557809851506927
-0.0054365349202454,-0.01501856803324281
-0.005436194920245399,-0.01399824774285052
-0.005435854920245399,-0.01304375456796837
-0.0054355149202454,-0.01320832235674085
-0.005435174920245399,-0.01031192927434013
-0.005434834920245399,-0.01126642244922228
-0.0054344949202454,-0.01169429870003075
-0.005434154920245399,-0.01238548341287723
-0.005433814920245399,-0.01274753254817735
-0.0054334749202454,-0.01603888832362708
-0.005433134920245399,-0.01511730870650547
-0.005432794920245399,-0.01488691380222357
-0.0054324549202454,-0.01738834419156535
-0.005432114920245399,-0.008139634462539359
-0.005431774920245399,-0.01419572908937787
-0.0054314349202454,-0.01120059533371862
-0.005431094920245399,-0.008764992059875945
-0.005430754920245399,-0.01218800206634988
-0.0054304149202454,-0.01294501389470332
-0.005430074920245399,-0.01106894110269494
-0.005429734920245399,-0.01044358350535836
-0.0054293949202454,-0.01261587831715517
-0.005429054920245399,-0.0140969884161142
-0.005428714920245399,-0.01366911216530495
-0.0054283749202454,-0.01396533418509543
-0.005428034920245399,-0.01495274091773268
-0.005427694920245399,-0.01436029687815065
-0.0054273549202454,-0.01373493928081407
-0.005427014920245399,-0.01531479005303281
-0.005426674920245399,-0.01399824774285052
-0.0054263349202454,-0.01376785283856862
-0.005425994920245399,-0.01422864264713243
-0.005425654920245399,-0.01149681735350419
-0.0054253149202454,-0.012253829181859
-0.005424974920245399,-0.01080563264065849
-0.005424634920245399,-0.01166138514227697
-0.005424294920245399,-0.01182595293104976
-0.005423954920245399,-0.0159730612081221
-0.005423614920245399,-0.01495274091773268
-0.005423274920245399,-0.01488691380222357
-0.005422934920245399,-0.01597306120812611
-0.005422594920245399,-0.01715794928728801
-0.005422254920245399,-0.01965937967663435
-0.005421914920245399,-0.02048221862048846
-0.005421574920245399,-0.01508439514875091
-0.005421234920245399,-0.01419572908937787
-0.005420894920245399,-0.01343871726102593
-0.005420554920245399,-0.0150185680332418
-0.005420214920245399,-0.01705920861402434
-0.005419874920245399,-0.01488691380222165
-0.005419534920245399,-0.01383367995407774
-0.005419194920245399,-0.01357037149204128
-0.005418854920245399,-0.01350454437653229
-0.005418514920245399,-0.01357037149204128
-0.005418174920245399,-0.01393242062734141
-0.005417834920245399,-0.01505148159099348
-0.005417494920245399,-0.01347163081877761
-0.005417154920245399,-0.01436029687815065
-0.005416814920245399,-0.01218800206635048
-0.005416474920245399,-0.01251713764389546
-0.005416134920245399,-0.01152973091125874
-0.005415794920245399,-0.0105752377363785
-0.005415454920245399,-0.01162847158452241
-0.005415114920245399,-0.01212217495084077
-0.0054147749202454,-0.01353745793428415
-0.005414434920245399,-0.01436029687815065
-0.005414094920245399,-0.01505148159099635
-0.0054137549202454,-0.01426155620488842
-0.005413414920245399,-0.01531479005303281
-0.005413074920245399,-0.01436029687815065
-0.0054127349202454,-0.01291210033695277
-0.005412394920245399,-0.0129450138947047
-0.005412054920245399,-0.01281335966368647
-0.0054117149202454,-0.0160718018813817
-0.005411374920245399,-0.01189178004655887
-0.005411034920245399,-0.009127041195176074
-0.0054106949202454,-0.008534597155595123
-0.005410354920245399,-0.007810498884993789
-0.005410014920245399,-0.01251713764389546
-0.0054096749202454,-0.0143932104359018
-0.005409334920245399,-0.01337289014551394
-0.005408994920245399,-0.01436029687815065
-0.0054086549202454,-0.01610471543913901
-0.005408314920245399,-0.01505148159099635
-0.005407974920245399,-0.01633511034342408
-0.0054076349202454,-0.01541353072629816
-0.005407294920245399,-0.01531479005303281
-0.005406954920245399,-0.0129450138947047
-0.0054066149202454,-0.01343871726102216
-0.005406274920245399,-0.01251713764389546
-0.005405934920245399,-0.01284627322144103
-0.0054055949202454,-0.0115626444690133
-0.005405254920245399,-0.01241839697063178
-0.005404914920245399,-0.0143273833203961
-0.0054045749202454,-0.01373493928081407
-0.005404234920245399,-0.01406407485835964
-0.005403894920245399,-0.01472234601345078
-0.005403554920245399,-0.0152489629375237
-0.005403214920245399,-0.01452486466692302
-0.005402874920245399,-0.01429446976264154
-0.005402534920245399,-0.01429446976264154
-0.005402194920245399,-0.01281335966368605
-0.005401854920245399,-0.01258296475940457
-0.005401514920245399,-0.01057523773637659
-0.005401174920245399,-0.00850168359780638
-0.005400834920245399,0.009699513840430593
-0.005400494920245399,0.02566258935139079
-0.005400154920245399,0.04982114074328504
-0.005399814920245399,0.07694191233299078
-0.005399474920245399,0.1005738468007628
-0.005399134920245399,0.131578418205607
-0.005398794920245399,0.1598840778744747
-0.005398454920245399,0.1821665564743098
-0.005398114920245399,0.1993474336222144
-0.005397774920245399,0.2135331770144027
-0.005397434920245399,0.2221565291460967
-0.005397094920245399,0.2256124527103255
-0.005396754920245399,0.225777020499098
-0.005396414920245399,0.2220907020305876
-0.005396074920245399,0.2176802852914656
-0.005395734920245399,0.2114267093181111
-0.005395394920245399,0.2036920232457902
-0.005395054920245399,0.1971422252526225
-0.005394714920245399,0.191217784856813
-0.005394374920245399,0.1847667275369198
-0.0053940349202454,0.1784144108903019
-0.005393694920245399,0.1740369077089342
-0.005393354920245399,0.1676187639467956
-0.0053930149202454,0.1610689659536506
-0.005392674920245399,0.1551116120000639
-0.005392334920245399,0.1496479614128074
-0.0053919949202454,0.1410904363966381
-0.005391654920245399,0.1365812789842482
-0.005391314920245399,0.1304922707996552
-0.0053909749202454,0.1220005728989949
-0.005390634920245399,0.116536922311723
-0.005390294920245399,0.1169318850047776
-0.0053899549202454,0.1111720123977406
-0.005389614920245399,0.1092630260479658
-0.005389274920245399,0.1026144873815453
-0.0053889349202454,0.0977432808338797
-0.005388594920245399,0.09642673852368858
-0.005388254920245399,0.09109474216745031
-0.0053879149202454,0.0877046457187371
-0.005387574920245399,0.08378793234593865
-0.005387234920245399,0.07934460204907343
-0.0053868949202454,0.07509875309874328
-0.005386554920245399,0.07167574309226163
-0.005386214920245399,0.06772611616171478
-0.0053858749202454,0.06236120624773172
-0.005385534920245399,0.06018891143592119
-0.005385194920245399,0.05860906066370245
-0.0053848549202454,0.0569633827759746
-0.005384514920245399,0.05426447104010092
-0.005384174920245399,0.05271753382563673
-0.0053838349202454,0.04909704247263545
-0.005383494920245399,0.04669435275655278
-0.005383154920245399,0.04485119352229758
-0.0053828149202454,0.04119778861154175
-0.005382474920245399,0.03744564302752224
-0.005382134920245399,0.03484547196491222
-0.005381794920245399,0.03296939917290247
-0.005381454920245399,0.03152120263169926
-0.005381114920245399,0.03004009253274689
-0.005380774920245399,0.02846024176052814
-0.005380434920245399,0.02286493694225816
-0.005380094920245399,0.02546510800486345
-0.005379754920245399,0.03007300609050144
-0.005379414920245399,0.02753866214339946
-0.005379074920245399,0.02694621810381852
-0.005378734920245399,0.02233832001818052
-0.005378394920245399,0.0218775302096187
-0.005378054920245399,0.02296367761551711
-0.005377714920245399,0.02154839463207115
-0.005377374920245399,0.01855326087640472
-0.005377034920245399,0.0175987677015243
-0.005376694920245399,0.01634805250685113
-0.005376354920245399,0.01216803067201968
-0.005376014920245399,0.01068692057306731
-0.005375674920245399,0.01022613076450351
-0.005375334920245399,0.0088108477810533
-0.005374994920245399,0.006473985180483996
-0.005374654920245399,0.006375244507220324
-0.005374314920245399,0.005980281814164562
-0.005373974920245399,0.005387837774583611
-0.005373634920245399,0.006276503833956653
-0.005373294920245399,0.005782800467635961
-0.005372954920245399,0.004499171715210569
-0.005372614920245399,0.004959961523774369
-0.0053722749202454,0.004071295464402944
-0.005371934920245399,0.002162309114637015
-0.005371594920245399,0.00153695151730043
-0.0053712549202454,0.002359790461162861
-0.005370914920245399,-0.000207467043691097
-0.005370574920245399,0.0007799396889456162
-0.0053702349202454,-0.003202600799348549
-0.005369894920245399,-0.005572376957683906
-0.005369554920245399,0.001207815939754859
-0.0053692149202454,0.0009774210354733779
-0.005368874920245399,0.002096481999127901
-0.005368534920245399,-0.0006024297367457822
-0.0053681949202454,-0.004190007531985982
-0.005367854920245399,-0.004815365129329092
-0.005367514920245399,-0.00392669906995605
-0.0053671749202454,-0.007119314172142283
-0.005366834920245399,-0.008172548020293918
-0.005366494920245399,-0.008106720904784802
-0.0053661549202454,-0.0069547463833774
-0.005365814920245399,-0.007086400614393532
-0.005365474920245399,-0.007283881960920875
-0.0053651349202454,-0.006230648112776963
-0.005364794920245399,-0.007514276865202775
-0.005364454920245399,-0.007448449749693661
-0.0053641149202454,-0.007053487056639694
-0.005363774920245399,-0.006757265036847961
-0.005363434920245399,-0.007645931096221003
-0.0053630949202454,-0.006362302343793276
-0.005362754920245399,-0.006164820997265934
-0.005362414920245399,-0.006856005710111633
-0.0053620749202454,-0.006263561670529605
-0.005361734920245399,-0.006493956574811504
-0.005361394920245399,-0.006954746383375304
-0.005361054920245399,-0.008139634462539359
-0.005360714920245399,-0.007975066673772202
-0.005360374920245399,-0.01106894110269494
-0.005360034920245399,-0.01162847158452241
-0.005359694920245399,-0.01462360534018921
-0.005359354920245399,-0.01577557986159661
-0.005359014920245399,-0.009719485234758102
-0.005358674920245399,-0.009785312350264341
-0.005358334920245399,-0.008205461578048474
-0.005357994920245399,-0.009456176772721644
-0.005357654920245399,-0.01202343427757572
-0.005357314920245399,-0.01126642244922228
-0.005356974920245399,-0.009061214079666959
-0.005356634920245399,-0.009653658119249345
-0.005356294920245399,-0.009851139465776329
-0.005355954920245399,-0.009719485234758102
-0.005355614920245399,-0.009258695426195977
-0.005355274920245399,-0.0101802750433219
-0.005354934920245399,-0.0127146189904228
-0.005354594920245399,-0.01097020042943373
-0.005354254920245399,-0.01231965629736811
-0.005353914920245399,-0.01376785283856862
-0.005353574920245399,-0.01357037149204254
-0.005353234920245399,-0.01426155620488698
-0.005352894920245399,-0.0150185680332418
-0.005352554920245399,-0.01511730870650577
-0.005352214920245399,-0.01528187649527825
-0.005351874920245399,-0.01580849341935116
-0.0053515349202454,-0.01557809851506969
-0.005351194920245399,-0.01538061716854192
-0.005350854920245399,-0.01570975274608749
-0.0053505149202454,-0.01617054255465045
-0.005350174920245399,-0.01587432053486028
-0.005349834920245399,-0.01603888832363307
-0.0053494949202454,-0.01597306120812407
-0.005349154920245399,-0.02048221862049827
-0.005348814920245399,-0.01939607121459789
-0.0053484749202454,-0.01498565447549526
-0.005348134920245399,-0.01676298659423332
-0.005347794920245399,-0.01574266630384205
-0.0053474549202454,-0.01988977458090871
-0.005347114920245399,-0.01942898477235245
-0.005346774920245399,-0.01712503572953345
-0.0053464349202454,-0.01551227139956309
-0.005346094920245399,-0.01462360534018711
-0.005345754920245399,-0.01403116130060508
-0.0053454149202454,-0.00774467176949611
-0.005345074920245399,-0.01406407485835964
-0.005344734920245399,-0.01241839697063178
-0.0053443949202454,-0.01317540879898522
-0.005344054920245399,-0.01228674273961356
-0.005343714920245399,-0.0124842240861409
-0.0053433749202454,-0.01386659351182978
-0.005343034920245399,-0.01406407485835964
-0.005342694920245399,-0.01495274091773268
-0.0053423549202454,-0.01590723409261484
-0.005342014920245399,-0.01590723409261484
-0.005341674920245399,-0.01584140697710572
-0.0053413349202454,-0.01669715947872421
-0.005340994920245399,-0.01541353072629648
-0.005340654920245399,-0.01357037149204128
-0.005340314920245399,-0.01301084101021381
-0.005339974920245399,-0.01182595293104976
-0.005339634920245399,-0.01245131052838634
