#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:12:25.025.683.460
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005553975474137931,-0.01139417962275084
-0.005553635474137932,-0.01007763731256855
-0.005553295474137931,-0.007707861154240443
-0.005552955474137931,-0.009715588177268426
-0.005552615474137932,-0.01221701856661477
-0.005552275474137931,-0.0107359084676597
-0.005551935474137931,-0.01159166096927818
-0.005551595474137931,-0.01182205587356008
-0.005551255474137931,-0.01152583385377069
-0.005550915474137931,-0.01241449991314211
-0.005550575474137931,-0.01511341164901579
-0.005550235474137931,-0.01478427607146752
-0.005549895474137931,-0.01330316597251515
-0.005549555474137931,-0.01619955905491618
-0.005549215474137931,-0.01564002857308775
-0.005548875474137931,-0.01511341164901579
-0.005548535474137931,-0.01382978289658807
-0.005548195474137931,-0.01267780837517893
-0.005547855474137931,-0.01287528972170591
-0.005547515474137931,-0.01379686933883351
-0.005547175474137931,-0.012908203279457
-0.005546835474137931,-0.01099921692969615
-0.005546495474137931,-0.008958576348913613
-0.005546155474137931,-0.009715588177269145
-0.005545815474137931,-0.01011055087032311
-0.005545475474137931,-0.01336899308802426
-0.005545135474137931,-0.008135737405048667
-0.005544795474137931,-0.007576206923222212
-0.005544455474137931,-0.008530700098104371
-0.005544115474137931,-0.01132835250724843
-0.005543775474137931,-0.01501467097575212
-0.005543435474137931,-0.01580459636186149
-0.005543095474137931,-0.01596916415063476
-0.005542755474137931,-0.01623247261267073
-0.005542415474137931,-0.01521215232227946
-0.005542075474137932,-0.01317151174150064
-0.005541735474137931,-0.01359938799230617
-0.005541395474137931,-0.01313859818374236
-0.005541055474137932,-0.01280946260619739
-0.005540715474137931,-0.01126252539173261
-0.005540375474137931,-0.01221701856661477
-0.005540035474137932,-0.01369812866556715
-0.005539695474137931,-0.01178914231580552
-0.005539355474137931,-0.009978896639304884
-0.005539015474137932,-0.01146000673825726
-0.005538675474137931,-0.01109795760295982
-0.005538335474137931,-0.010044723754814
-0.005537995474137932,-0.01073590846765844
-0.005537655474137931,-0.01109795760295982
-0.005537315474137931,-0.01142709318050539
-0.005536975474137932,-0.01363230155005671
-0.005536635474137931,-0.01465262184045199
-0.005536295474137931,-0.01399435068536085
-0.005535955474137932,-0.01517923876452275
-0.005535615474137931,-0.01721987934530745
-0.005535275474137931,-0.01991879108118113
-0.005534935474137932,-0.01672617597899489
-0.005534595474137931,-0.01198662366233286
-0.005534255474137931,-0.01129543894948717
-0.005533915474137932,-0.009682674619516803
-0.005533575474137931,-0.01386269645434262
-0.005533235474137931,-0.01438931337841554
-0.005532895474137932,-0.01060425423664147
-0.005532555474137931,-0.0105055135633778
-0.005532215474137931,-0.01142709318050539
-0.005531875474137932,-0.01047260000562324
-0.005531535474137931,-0.01090047625643248
-0.005531195474137931,-0.01178914231580552
-0.005530855474137931,-0.01333607953026971
-0.005530515474137931,-0.01501467097575212
-0.005530175474137931,-0.0161008183816525
-0.005529835474137931,-0.01573876924635238
-0.005529495474137931,-0.01692365732551757
-0.005529155474137931,-0.01754901492285302
-0.005528815474137931,-0.01698948444102555
-0.005528475474137931,-0.01741736069183419
-0.005528135474137931,-0.01708822511428922
-0.005527795474137931,-0.01567294213084326
-0.005527455474137931,-0.01448805405168047
-0.005527115474137931,-0.01517923876452491
-0.005526775474137931,-0.01376395578107895
-0.005526435474137931,-0.01353356087679316
-0.005526095474137931,-0.01139417962275084
-0.005525755474137931,-0.01132835250724173
-0.005525415474137931,-0.01142709318051228
-0.005525075474137931,-0.01521215232227946
-0.005524735474137931,-0.01873390300201707
-0.005524395474137931,-0.0113283525072452
-0.005524055474137931,-0.01323733885700604
-0.005523715474137931,-0.01382978289658807
-0.005523375474137931,-0.01715405222981845
-0.005523035474137931,-0.02821300763532952
-0.005522695474137931,-0.04062141890879755
-0.005522355474137931,-0.05753898759469121
-0.005522015474137931,-0.08574590659029535
-0.005521675474137931,-0.1169150457838609
-0.005521335474137931,-0.1486108019015589
-0.005520995474137931,-0.1813268783095292
-0.005520655474137931,-0.2101591549025212
-0.005520315474137932,-0.2336923486969867
-0.005519975474137931,-0.2530784342144637
-0.005519635474137931,-0.2670008691446413
-0.005519295474137932,-0.2747355552169482
-0.005518955474137931,-0.2786851821475091
-0.005518615474137931,-0.278915577051791
-0.005518275474137932,-0.2743735060816704
-0.005517935474137931,-0.2694364724184786
-0.005517595474137931,-0.2631499828873581
-0.005517255474137932,-0.2558102595081053
-0.005516915474137931,-0.247483129396189
-0.005516575474137931,-0.2406700229409957
-0.005516235474137932,-0.2313554860964729
-0.005515895474137931,-0.221843467905389
-0.005515555474137931,-0.2134175971202224
-0.005515215474137932,-0.2058145652789335
-0.005514875474137931,-0.1985406690151626
-0.005514535474137931,-0.1956442759327615
-0.005514195474137932,-0.1858031221641669
-0.005513855474137931,-0.1681285416499518
-0.005513515474137931,-0.1686222450162702
-0.005513175474137932,-0.1625003232739337
-0.005512835474137931,-0.1599001522113125
-0.005512495474137931,-0.1553909947989382
-0.005512155474137932,-0.1501248255582091
-0.005511815474137931,-0.1457144088190984
-0.005511475474137931,-0.1426534479479246
-0.005511135474137932,-0.1393620921724689
-0.005510795474137931,-0.1333389111033849
-0.005510455474137931,-0.1302450366744566
-0.005510115474137931,-0.1264599775326825
-0.005509775474137931,-0.1223128692556083
-0.005509435474137931,-0.1174416627079339
-0.005509095474137931,-0.1138211713549326
-0.005508755474137931,-0.1092461868270397
-0.005508415474137931,-0.1040458447018291
-0.005508075474137931,-0.1014127600814645
-0.005507735474137931,-0.09673903488031303
-0.005507395474137931,-0.09433634516423475
-0.005507055474137931,-0.09183491477488842
-0.005506715474137931,-0.0897942741940984
-0.005506375474137931,-0.08568007947478623
-0.005506035474137931,-0.08419896937583116
-0.005505695474137931,-0.08238872369932368
-0.005505355474137931,-0.078636578115311
-0.005505015474137931,-0.07643136974575568
-0.005504675474137931,-0.07442364272272997
-0.005504335474137931,-0.07567435791740088
-0.005503995474137931,-0.07383119868314567
-0.005503655474137931,-0.06530658722471497
-0.005503315474137931,-0.06507619232043349
-0.005502975474137931,-0.06820298030711641
-0.005502635474137931,-0.06553698212899189
-0.005502295474137931,-0.06257476193108713
-0.005501955474137931,-0.06102782471662296
-0.005501615474137931,-0.06043538067703614
-0.005501275474137931,-0.05780229605667635
-0.005500935474137931,-0.05460968095448433
-0.005500595474137931,-0.05434637249244073
-0.005500255474137931,-0.05042965911965557
-0.005499915474137931,-0.04901437613620962
-0.005499575474137932,-0.04750035247950274
-0.005499235474137931,-0.04522931699443555
-0.005498895474137931,-0.04308993574038934
-0.005498555474137932,-0.04285954083610784
-0.005498215474137931,-0.04259623237407097
-0.005497875474137931,-0.04045685112002476
-0.005497535474137932,-0.04091764092858773
-0.005497195474137931,-0.03927196304086071
-0.005496855474137931,-0.03874534611678779
-0.005496515474137932,-0.03769211226864388
-0.005496175474137931,-0.03630974284295057
-0.005495835474137931,-0.03403870735788612
-0.005495495474137932,-0.03364374466483216
-0.005495155474137931,-0.03611226149642323
-0.005494815474137931,-0.03245885658566738
-0.005494475474137932,-0.03262342437443987
-0.005494135474137931,-0.0341374480311498
-0.005493795474137931,-0.03525650899480474
-0.005493455474137932,-0.03407162091564284
-0.005493115474137931,-0.03025364821611206
-0.005492775474137931,-0.03433492937767714
-0.005492435474137932,-0.03696801399803692
-0.005492095474137931,-0.03331460908728587
-0.005491755474137931,-0.0295295499455118
-0.005491415474137932,-0.0283775754241044
-0.005491075474137931,-0.02821300763532952
-0.005490735474137931,-0.02594197215026508
-0.005490395474137932,-0.02390133156948254
-0.005490055474137931,-0.02452668916681913
-0.005489715474137931,-0.02446086205131001
-0.005489375474137932,-0.02423046714702811
-0.005489035474137931,-0.02587614503475597
-0.005488695474137931,-0.02699520599841091
-0.005488355474137931,-0.02636984840107432
-0.005488015474137931,-0.02794969917329593
-0.005487675474137931,-0.0295295499455118
-0.005487335474137931,-0.02765347715350205
-0.005486995474137931,-0.02722560090269233
-0.005486655474137931,-0.02696229244065635
-0.005486315474137931,-0.02574449080373774
-0.005485975474137931,-0.02416464003151762
-0.005485635474137931,-0.02340762820316418
-0.005485295474137931,-0.01916177925282632
-0.005484955474137931,-0.01886555723303572
-0.005484615474137931,-0.0190959521373172
-0.005484275474137931,-0.01926051992608999
-0.005483935474137931,-0.02340762820315885
-0.005483595474137931,-0.0204783215630086
-0.005483255474137931,-0.01797689117366226
-0.005482915474137931,-0.02344054176092095
-0.005482575474137931,-0.02465834339783735
-0.005482235474137931,-0.02090619781381784
-0.005481895474137931,-0.02034666733199319
-0.005481555474137931,-0.02189360454645455
-0.005481215474137931,-0.02172903675768177
-0.005480875474137931,-0.01991879108118275
-0.005480535474137931,-0.02080745714055417
-0.005480195474137931,-0.02031375377423581
-0.005479855474137931,-0.01873390300201821
-0.005479515474137931,-0.01935926059935366
-0.005479175474137931,-0.01906303857956265
-0.005478835474137932,-0.01883264367528116
-0.005478495474137931,-0.0181743725201896
-0.005478155474137931,-0.01965548261914467
-0.005477815474137932,-0.01843768098222828
-0.005477475474137931,-0.01827311319345327
-0.005477135474137931,-0.01879973011752619
-0.005476795474137932,-0.01741736069183731
-0.005476455474137931,-0.0170223979987801
-0.005476115474137931,-0.01715405222979833
-0.005475775474137932,-0.01557420145758246
-0.005475435474137931,-0.01570585568859782
-0.005475095474137931,-0.01708822511428922
-0.005474755474137932,-0.01695657088327123
-0.005474415474137931,-0.01652869463246175
-0.005474075474137931,-0.01998461819669024
-0.005473735474137932,-0.01965548261914528
-0.005473395474137931,-0.01962256906139011
-0.005473055474137931,-0.01876681655977163
-0.005472715474137932,-0.01939217415710708
-0.005472375474137931,-0.01761484203836213
-0.005472035474137931,-0.01903012502180809
-0.005471695474137932,-0.01475136251372345
-0.005471355474137931,-0.01412600491637908
-0.005471015474137931,-0.01149292029601451
-0.005470675474137932,-0.01445514049391926
-0.005470335474137931,-0.01735153357632568
-0.005469995474137931,-0.01053842712113235
-0.005469655474137932,-0.01652869463246175
-0.005469315474137931,-0.01590333703512516
-0.005468975474137931,-0.01531089299554313
-0.005468635474137932,-0.01511341164901579
-0.005468295474137931,-0.01409309135862452
-0.005467955474137931,-0.01366521510781528
-0.005467615474137931,-0.01501467097575212
-0.005467275474137931,-0.01406017780086997
-0.005466935474137931,-0.01468553539820655
-0.005466595474137931,-0.01399435068536085
-0.005466255474137931,-0.01317151174149668
-0.005465915474137931,-0.0130398575104787
-0.005465575474137931,-0.01297403039496958
-0.005465235474137931,-0.01373104222332302
-0.005464895474137931,-0.01297403039496958
-0.005464555474137931,-0.01517923876452491
-0.005464215474137931,-0.01639704040144394
-0.005463875474137931,-0.01662743530572542
-0.005463535474137931,-0.01810854540468049
-0.005463195474137931,-0.01817437252019032
-0.005462855474137931,-0.01856933521324429
-0.005462515474137931,-0.01847059453998062
-0.005462175474137931,-0.02245313502828706
-0.005461835474137931,-0.02521787387966482
-0.005461495474137931,-0.01751610136509846
-0.005461155474137931,-0.01830602675120735
-0.005460815474137931,-0.01804271828917137
-0.005460475474137931,-0.01313859818374236
-0.005460135474137931,-0.01583750991962132
-0.005459795474137931,-0.01873390300201707
-0.005459455474137931,-0.01412600491637908
-0.005459115474137931,-0.01521215232227946
-0.005458775474137931,-0.01521215232227946
-0.005458435474137931,-0.01534380655329769
-0.005458095474137931,-0.01564002857308769
-0.005457755474137931,-0.01508049809126123
-0.005457415474137931,-0.01445514049392465
-0.005457075474137932,-0.01313859818374476
-0.005456735474137931,-0.01336899308802426
-0.005456395474137931,-0.01277654904844223
-0.005456055474137932,-0.01346773376128668
-0.005455715474137931,-0.01343482020353338
-0.005455375474137931,-0.01317151174149692
-0.005455035474137932,-0.0146197082826948
-0.005454695474137931,-0.01514632520677035
-0.005454355474137931,-0.01491593030248845
-0.005454015474137932,-0.0154425472265604
-0.005453675474137931,-0.01659452174797086
-0.005453335474137931,-0.01498175741799757
-0.005452995474137932,-0.01498175741799757
-0.005452655474137931,-0.01570585568859782
-0.005452315474137931,-0.01458679472494288
-0.005451975474137932,-0.01409309135862542
-0.005451635474137931,-0.01870098944426252
-0.005451295474137931,-0.0213999011801362
-0.005450955474137932,-0.01343482020354787
-0.005450615474137931,-0.01758192848060757
-0.005450275474137931,-0.01774649626938036
-0.005449935474137932,-0.01257906770192429
-0.005449595474137931,-0.01741736069183479
-0.005449255474137931,-0.01985296396567202
-0.005448915474137932,-0.01465262184046145
-0.005448575474137931,-0.01359938799230617
-0.005448235474137931,-0.01442222693617009
-0.005447895474137932,-0.01241449991314211
-0.005447555474137931,-0.01201953722008742
-0.005447215474137931,-0.01185496943131464
-0.005446875474137932,-0.01313859818374236
-0.005446535474137931,-0.01346773376128794
-0.005446195474137931,-0.01521215232227946
-0.005445855474137931,-0.01425765914739731
-0.005445515474137931,-0.01646286751695227
-0.005445175474137931,-0.01626538617042529
-0.005444835474137931,-0.01531089299554313
-0.005444495474137931,-0.0145867947249433
-0.005444155474137931,-0.01481718962922478
-0.005443815474137931,-0.01412600491637908
-0.005443475474137931,-0.01310568462598991
-0.005443135474137931,-0.01425765914739731
-0.005442795474137931,-0.01369812866556984
-0.005442455474137931,-0.01277654904844487
-0.005442115474137931,-0.01422474558964275
-0.005441775474137931,-0.01415891847413363
-0.005441435474137931,-0.01327025241476454
-0.005441095474137931,-0.01544254722656136
-0.005440755474137931,-0.01804271828917137
-0.005440415474137931,-0.008201564520565504
-0.005440075474137931,-0.0118878829890692
-0.005439735474137931,-0.01254615414416034
-0.005439395474137931,-0.008168650962817712
-0.005439055474137931,-0.01557420145757959
-0.005438715474137931,-0.01995170463893569
-0.005438375474137931,-0.01633121328593297
-0.005438035474137931,-0.01554128789982503
-0.005437695474137931,-0.0186351623287534
-0.005437355474137931,-0.01820728607794236
-0.005437015474137931,-0.01721987934530745
-0.005436675474137931,-0.01715405222979833
-0.005436335474137932,-0.01649578107470839
-0.005435995474137931,-0.01613373193940706
-0.005435655474137931,-0.01583750991961605
-0.005435315474137932,-0.01353356087680124
-0.005434975474137931,-0.01274363549068768
-0.005434635474137931,-0.01274363549068768
-0.005434295474137932,-0.01231575923987922
-0.005433955474137931,-0.01116378471846894
-0.005433615474137931,-0.01215119145110565
-0.005433275474137932,-0.01231575923987814
-0.005432935474137931,-0.01159166096927818
-0.005432595474137931,-0.01399435068536085
-0.005432255474137932,-0.01366521510781588
-0.005431915474137931,-0.01369812866556984
-0.005431575474137931,-0.01415891847413363
-0.005431235474137932,-0.01478427607146908
-0.005430895474137931,-0.01389561001209718
-0.005430555474137931,-0.01616664549716162
-0.005430215474137932,-0.01903012502180288
-0.005429875474137931,-0.009485193272986525
-0.005429535474137931,-0.01234867279763299
-0.005429195474137932,-0.01402726424311235
-0.005428855474137931,-0.008168650962804242
-0.005428515474137931,-0.01228284568212388
-0.005428175474137932,-0.01656160819020852
-0.005427835474137931,-0.01323733885700604
-0.005427495474137931,-0.01340190664577882
-0.005427155474137932,-0.01554128789982503
-0.005426815474137931,-0.0167920030944982
-0.005426475474137931,-0.01037385933235957
-0.005426135474137932,-0.01593625059287972
-0.005425795474137931,-0.01511341164901579
-0.005425455474137931,-0.01448805405167921
-0.005425115474137931,-0.01521215232227946
-0.005424775474137931,-0.01527797943778858
-0.005424435474137931,-0.01481718962922478
-0.005424095474137931,-0.01557420145757959
-0.005423755474137931,-0.01590333703512504
-0.005423415474137931,-0.01583750991961605
-0.005423075474137931,-0.01544254722656136
-0.005422735474137931,-0.01613373193940335
-0.005422395474137931,-0.01409309135862452
-0.005422055474137931,-0.01396143712760629
-0.005421715474137931,-0.01445514049392154
-0.005421375474137931,-0.01274363549068768
-0.005421035474137931,-0.01297403039496958
-0.005420695474137931,-0.01458679472494204
-0.005420355474137931,-0.01412600491637908
-0.005420015474137931,-0.01768066915387125
-0.005419675474137931,-0.02176195031541974
-0.005419335474137931,-0.01264489481742401
-0.005418995474137931,-0.01547546078431592
-0.005418655474137931,-0.01646286751694479
-0.005418315474137931,-0.01215119145110565
-0.005417975474137931,-0.01669326242123453
-0.005417635474137931,-0.0188655572330268
-0.005417295474137931,-0.01419183203188819
-0.005416955474137931,-0.0147184489559611
-0.005416615474137931,-0.01544254722655962
-0.005416275474137931,-0.01448805405167921
-0.005415935474137931,-0.01159166096927818
-0.005415595474137931,-0.0124144999131448
-0.005415255474137931,-0.01389561001209718
-0.005414915474137931,-0.01047260000562324
-0.005414575474137932,-0.01287528972170154
-0.005414235474137931,-0.01267780837517857
-0.005413895474137931,-0.01373104222332439
-0.005413555474137932,-0.01406017780086937
-0.005413215474137931,-0.01616664549716162
-0.005412875474137931,-0.01435639982066098
-0.005412535474137932,-0.01452096760943346
-0.005412195474137931,-0.01669326242123453
-0.005411855474137931,-0.01606790482389795
-0.005411515474137932,-0.01629829972817943
-0.005411175474137931,-0.01577168280410694
-0.005410835474137931,-0.01527797943778858
-0.005410495474137932,-0.01435639982066265
-0.005410155474137931,-0.01494884386024301
-0.005409815474137931,-0.01294111683721502
-0.005409475474137932,-0.01382978289658645
-0.005409135474137931,-0.0170223979987801
-0.005408795474137931,-0.008958576348913613
-0.005408455474137932,-0.01327025241475275
-0.005408115474137931,-0.01234867279763299
-0.005407775474137931,-0.01537672011105225
-0.005407435474137932,-0.01768066915386705
-0.005407095474137931,-0.01517923876452491
-0.005406755474137931,-0.01363230155006072
-0.005406415474137932,-0.01570585568859405
-0.005406075474137931,-0.01616664549716162
-0.005405735474137931,-0.0181743725201896
-0.005405395474137932,-0.01363230155006072
-0.005405055474137931,-0.01024220510134134
-0.005404715474137931,-0.01810854540468049
-0.005404375474137931,-0.02041249444749949
-0.005404035474137931,-0.01791106405815315
-0.005403695474137931,-0.01715405222979833
-0.005403355474137931,-0.01751610136509846
-0.005403015474137931,-0.01662743530572369
-0.005402675474137931,-0.01567294213084326
-0.005402335474137931,-0.01412600491637908
-0.005401995474137931,-0.01238158635538636
-0.005401655474137931,-0.01172331520029641
-0.005401315474137931,-0.00570013413121246
-0.005400975474137931,0.004042278964163026
-0.005400635474137931,0.0186558986071598
-0.005400295474137931,0.04024719249414926
-0.005399955474137931,0.06832245725883837
-0.005399615474137931,0.09685851183198749
-0.005399275474137931,0.1289492306426807
-0.005398935474137931,0.1602829376250632
-0.005398595474137931,0.1845402296901276
-0.005398255474137931,0.2058353015573261
-0.005397915474137931,0.2222262533191153
-0.005397575474137931,0.2330877273780994
-0.005397235474137931,0.238090588156792
-0.005396895474137931,0.2402299694108355
-0.005396555474137931,0.2387488593118832
-0.005396215474137931,0.2326269375695355
-0.005395875474137931,0.2249251650549688
-0.005395535474137931,0.2247276837084418
-0.005395195474137931,0.2160385044612388
-0.005394855474137931,0.2079746828113672
-0.005394515474137931,0.2052099439599895
-0.005394175474137931,0.1932294089373307
-0.005393835474137932,0.182927465360173
-0.005393495474137931,0.1795044553536804
-0.005393155474137931,0.1736129285156147
-0.005392815474137932,0.1660757237898348
-0.005392475474137931,0.160282937625019
-0.005392135474137931,0.1539964480938986
-0.005391795474137932,0.1471175145232087
-0.005391455474137931,0.1416209503781851
-0.005391115474137931,0.1352357201738011
-0.005390775474137932,0.1310227847812254
-0.005390435474137931,0.1270402442929164
-0.005390095474137931,0.1215765937056599
-0.005389755474137932,0.1154217584055689
-0.005389415474137931,0.1135127720557934
-0.005389075474137931,0.1071604554091639
-0.005388735474137932,0.1008081387625459
-0.005388395474137931,0.09847127616196077
-0.005388055474137931,0.09310636624796798
-0.005387715474137932,0.08859720883560186
-0.005387375474137931,0.08593121065747453
-0.005387035474137931,0.0830348175750735
-0.005386695474137932,0.07806487035414442
-0.005386355474137931,0.07553052640703448
-0.005386015474137931,0.07164672659199675
-0.005385675474137932,0.06585394042720523
-0.005385335474137931,0.06131186945706581
-0.005384995474137931,0.06624890312024938
-0.005384655474137932,0.05897500685649226
-0.005384315474137931,0.05752681031529174
-0.005383975474137931,0.05881043906771947
-0.005383635474137932,0.05117449366866222
-0.005383295474137931,0.04669824981404246
-0.005382955474137931,0.04992377847398905
-0.005382615474137931,0.05163528347722602
-0.005382275474137931,0.04116877211127686
-0.005381935474137931,0.04123459922678598
-0.005381595474137931,0.03820655191336672
-0.005381255474137931,0.03827237902887129
-0.005380915474137931,0.0357709486395295
-0.005380575474137931,0.03356574026997417
-0.005380235474137931,0.0294186319928983
-0.005379895474137931,0.02849705237577237
-0.005379555474137931,0.02451451188747097
-0.005379215474137931,0.02105858832324247
-0.005378875474137931,0.02105858832324247
-0.005378535474137931,0.01921542908898727
-0.005378195474137931,0.01796471389431278
-0.005377855474137931,0.01724061562371385
-0.005377515474137931,0.01743809697024119
-0.005377175474137931,0.01622029533332389
-0.005376835474137931,0.01694439360392283
-0.005376495474137931,0.01737226985473207
-0.005376155474137931,0.01450879033008686
-0.005375815474137931,0.01519997504293131
-0.005375475474137931,0.01579241908251333
-0.005375135474137931,0.01279728532684151
-0.005374795474137931,0.008880571954056339
-0.005374455474137931,0.01608864110230435
-0.005374115474137931,0.01092121253484002
-0.005373775474137931,0.01154657013217547
-0.005373435474137931,0.01464044456110383
-0.005373095474137931,0.006115833102668633
-0.005372755474137931,0.003416921366799861
-0.005372415474137931,0.006576622911237342
-0.005372075474137932,0.006872844931027818
-0.005371735474137931,0.003943538290872774
-0.005371395474137931,0.003943538290872774
-0.005371055474137932,0.004404328099435735
-0.005370715474137931,0.002363687518654033
-0.005370375474137931,0.001738329921317446
-0.005370035474137932,-0.0007631004680243424
-0.005369695474137931,-0.002079642778211176
-0.005369355474137931,-0.0007960140257834494
-0.005369015474137932,-0.0004997920059929735
-0.005368675474137931,-0.001125149603329021
-0.005368335474137931,-0.0005985326792561085
-0.005367995474137932,0.0005205282843967981
-0.005367655474137931,-0.0001377428706923062
-0.005367315474137931,-0.0001377428706923062
-0.005366975474137932,-0.0004339648904827821
-0.005366635474137931,-0.00148719873862915
-0.005366295474137931,-0.001553025854138263
-0.005365955474137932,-0.001421371623120275
-0.005365615474137931,-0.003231617299620675
-0.005365275474137931,-0.004712727398575745
-0.005364935474137932,-0.004943122302857227
-0.005364595474137931,-0.007938256058522341
-0.005364255474137931,-0.01201953722008742
-0.005363915474137932,-0.003330357972900154
-0.005363575474137931,-0.00783951538525867
-0.005363235474137931,-0.007016676441394743
-0.005362895474137932,-0.002211297009229406
-0.005362555474137931,-0.006325491728549043
-0.005362215474137931,-0.007279984903431201
-0.005361875474137931,-0.002606259702284092
-0.005361535474137931,-0.002310037682493077
-0.005361195474137931,-0.005798874804476131
-0.005360855474137931,-0.006193837497530816
-0.005360515474137931,-0.006852108652627766
-0.005360175474137931,-0.010044723754814
-0.005359835474137931,-0.009616847504004756
-0.005359495474137931,-0.01060425423664183
-0.005359155474137931,-0.01080173558316881
-0.005358815474137931,-0.01076882202541425
-0.005358475474137931,-0.00744455269220626
-0.005358135474137931,-0.008695267886877155
-0.005357795474137931,-0.008036996731786015
-0.005357455474137931,-0.005469739226934151
-0.005357115474137931,-0.007444552692203985
-0.005356775474137931,-0.006457145959567274
-0.005356435474137931,-0.008300305193824624
-0.005356095474137931,-0.009485193272986525
-0.005355755474137931,-0.01057134067888691
-0.005355415474137931,-0.01317151174149818
-0.005355075474137931,-0.01386269645434262
-0.005354735474137931,-0.01514632520677035
-0.005354395474137931,-0.01425765914740341
-0.005354055474137931,-0.01761484203836213
-0.005353715474137931,-0.01639704040144352
-0.005353375474137931,-0.008102823847298482
-0.005353035474137931,-0.009945983081550328
-0.005352695474137931,-0.0116574880847873
-0.005352355474137931,-0.008069910289537997
-0.005352015474137931,-0.006654627306094615
-0.005351675474137931,-0.009123144137686397
-0.005351335474137932,-0.009419366157476872
-0.005350995474137931,-0.01070299490990514
-0.005350655474137931,-0.01382978289658807
-0.005350315474137932,-0.0157716828041034
-0.005349975474137931,-0.01455388116718832
-0.005349635474137931,-0.01616664549716162
-0.005349295474137932,-0.01596916415063464
-0.005348955474137931,-0.01557420145757959
-0.005348615474137931,-0.01488301674473389
-0.005348275474137932,-0.0148171896292249
-0.005347935474137931,-0.01251324058640578
-0.005347595474137931,-0.01287528972170591
-0.005347255474137932,-0.01547546078431119
-0.005346915474137931,-0.01162457452703274
-0.005346575474137931,-0.01228284568212388
-0.005346235474137932,-0.01313859818374081
-0.005345895474137931,-0.01149292029601451
-0.005345555474137931,-0.0161008183816525
-0.005345215474137932,-0.01903012502180276
-0.005344875474137931,-0.01537672011105225
-0.005344535474137931,-0.01340190664577882
-0.005344195474137932,-0.01527797943778517
-0.005343855474137931,-0.01185496943131464
-0.005343515474137931,-0.009123144137686397
-0.005343175474137932,-0.008530700098105448
-0.005342835474137931,-0.009057317022177283
-0.005342495474137931,-0.008168650962804242
-0.005342155474137932,-0.007971169616276898
-0.005341815474137931,-0.01007763731256855
-0.005341475474137931,-0.01139417962275084
-0.005341135474137932,-0.01290820327946047
-0.005340795474137931,-0.01379686933883351
-0.005340455474137931,-0.01350064731904249
-0.005340115474137931,-0.01389561001209718
-0.005339775474137931,-0.01412600491637908
-0.005339435474137931,-0.01224993212436933
