#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:51:53.679.995.310
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570320133111481,0.01091731547734921
-0.005569980133111481,0.009732427398182156
-0.005569640133111481,0.008086749510457293
-0.005569300133111481,0.009074156243094007
-0.005568960133111481,0.007033515662311586
-0.005568620133111481,0.007099342777820581
-0.005568280133111481,0.006737293642520453
-0.005567940133111481,0.005651146236616176
-0.005567600133111481,0.003511764982573856
-0.005567260133111481,0.003643419213592085
-0.005566920133111481,0.003215542962777454
-0.005566580133111481,0.0002533227648727025
-0.005566240133111481,-0.002182280508964523
-0.005565900133111481,0.002623098923204466
-0.005565560133111481,0.004630825946228797
-0.005565220133111481,0.006473985180483996
-0.005564880133111481,0.009238724031857513
-0.005564540133111481,0.004137122579910441
-0.005564200133111481,0.00403838190664677
-0.005563860133111481,0.008020922394942492
-0.005563520133111481,0.004894134408265255
-0.005563180133111481,0.003116802289519171
-0.005562840133111481,0.004301690368681071
-0.005562500133111481,0.003314283636046514
-0.005562160133111481,0.002524358249937143
-0.005561820133111481,0.002491444692182646
-0.005561480133111481,0.001602778632809544
-0.005561140133111481,-0.0004378619479729968
-0.005560800133111481,0.0004508041113984286
-0.005560460133111481,-0.002017712720191738
-0.005560120133111481,-0.002346848297737309
-0.005559780133111481,-0.001918972046928845
-0.005559440133111481,-0.0007669975255185678
-0.005559100133111481,-0.001524009353873381
-0.005558760133111481,-0.0008328246410289393
-0.005558420133111481,0.000714112573436502
-0.005558080133111481,-0.0009644788720459105
-0.005557740133111481,-0.0005695161789919436
-0.005557400133111481,-0.0009315653142913533
-0.005557060133111481,-0.00313677368384668
-0.005556720133111481,-0.002972205895074193
-0.005556380133111481,-0.003795044838937822
-0.005556040133111481,-0.006493956574811504
-0.005555700133111481,-0.009225781868434774
-0.005555360133111481,-0.001359441565100596
-0.005555020133111481,-0.00336716858812858
-0.005554680133111481,-0.003169687241601596
-0.005554340133111481,-0.002248107624473638
-0.005554000133111481,-0.006691437921338847
-0.005553660133111481,-0.008238375135803031
-0.005553320133111481,-0.004321661763010735
-0.005552980133111481,-0.005045760033610991
-0.005552640133111481,-0.005309068495647449
-0.005552300133111481,-0.003038033010583008
-0.005551960133111481,-0.003038033010583008
-0.005551620133111481,-0.005012846475856435
-0.005551280133111481,-0.004420402436276323
-0.005550940133111481,-0.005473636284420234
-0.005550600133111481,-0.007283881960920875
-0.005550260133111481,-0.007514276865203433
-0.005549920133111481,-0.007876326000502903
-0.005549580133111481,-0.009785312350267215
-0.005549240133111481,-0.008797905617627449
-0.005548900133111481,-0.00711931417214809
-0.005548560133111481,-0.008962473406403288
-0.005548220133111481,-0.009357436099453782
-0.005547880133111481,-0.007053487056638975
-0.005547540133111481,-0.008435856482330374
-0.005547200133111481,-0.009390349657207142
-0.005546860133111481,-0.006428129459302391
-0.005546520133111481,-0.007283881960920875
-0.005546180133111481,-0.006033166766243992
-0.005545840133111481,-0.003992526185465165
-0.005545500133111481,-0.00837002936682126
-0.005545160133111481,-0.01077271908289076
-0.005544820133111481,-0.003531736376901365
-0.005544480133111481,-0.004881192244838206
-0.005544140133111481,-0.005638204073182662
-0.005543800133111481,5.584141834535986e-05
-0.005543460133111481,-0.009752398792512659
-0.005543120133111481,-0.008633337828852627
-0.005542780133111481,-0.005835685419720362
