#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:12:28.061.619.110
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0055702650101833,0.02177878953635305
-0.005569925010183299,0.01967232184005744
-0.0055695850101833,0.01750002702826063
-0.0055692450101833,0.01710506433520594
-0.005568905010183299,0.01667718808439442
-0.0055685650101833,0.01542647288972353
-0.0055682250101833,0.01565686779400543
-0.005567885010183299,0.01733545923948089
-0.0055675450101833,0.01351748653995922
-0.0055672050101833,0.01532773221645986
-0.005566865010183299,0.02026476587964217
-0.0055665250101833,0.01957358116679772
-0.0055661850101833,0.02046224722617077
-0.005565845010183299,0.016644274526631
-0.0055655050101833,0.01052235278429452
-0.0055651650101833,0.01118062393938566
-0.005564825010183299,0.01299086961588235
-0.0055644850101833,0.01081857480408553
-0.0055641450101833,0.009238724031866792
-0.005563805010183299,0.01055526634204824
-0.0055634650101833,0.01009447653348528
-0.0055631250101833,0.01029195788001262
-0.0055627850101833,0.01088440191959357
-0.0055624450101833,0.009995735860221606
-0.0055621050101833,0.008317144414739193
-0.0055617650101833,0.008679193550038662
-0.0055614250101833,0.009139983358603122
-0.0055610850101833,0.007625959701893495
-0.0055607450101833,0.007889268163929472
-0.0055604050101833,0.009172896916357679
-0.0055600650101833,0.008350057972493751
-0.0055597250101833,0.009633686724919143
-0.0055593850101833,0.00973242739818515
-0.0055590450101833,0.008942502012075779
-0.0055587050101833,0.008218403741476839
-0.0055583650101833,0.008481712203511979
-0.0055580250101833,0.00779052749066628
-0.0055576850101833,0.007362651239857815
-0.0055573450101833,0.005848627583147411
-0.0055570050101833,0.002063568441373343
-0.0055566650101833,0.009403291820626228
-0.005556325010183299,0.009798254513694264
-0.0055559850101833,0.009271637589621349
-0.0055556450101833,0.007658873259650985
-0.005555305010183299,0.00505870219703804
-0.0055549650101833,0.004597912388474241
-0.0055546250101833,0.005651146236618152
-0.005554285010183299,0.005157442870301712
-0.0055539450101833,0.0030180616162555
-0.0055536050101833,0.002425617576673472
-0.005553265010183299,0.00176734642158233
-0.0055529250101833,0.003281370078291956
-0.0055525850101833,0.003215542962782842
-0.005552245010183299,0.004729566619492469
-0.0055519050101833,0.004202949695419555
-0.0055515650101833,0.004663739503983355
-0.005551225010183299,0.005486578447850216
-0.0055508850101833,0.007099342777820581
-0.0055505450101833,0.00630941739171121
-0.005550205010183299,0.00660563941150438
-0.0055498650101833,0.00779052749066628
-0.0055495250101833,0.006473985180483996
-0.005549185010183299,0.006342330949466486
-0.0055488450101833,0.006737293642520453
-0.0055485050101833,0.008053835952702737
-0.005548165010183299,0.00446625815745751
-0.0055478250101833,0.00528909710131994
-0.0055474850101833,0.00482830729275614
-0.005547145010183299,8.875497610117421e-05
-0.0055468050101833,0.0007799396889456162
-0.0055464650101833,0.004927047966019811
-0.005546125010183299,0.004959961523779278
-0.0055457850101833,0.007658873259648051
-0.0055454450101833,0.005256183543565383
-0.005545105010183299,0.002458531134430782
-0.0055447650101833,0.003972554791137656
-0.0055444250101833,0.006441071622729439
-0.005544085010183299,0.003643419213595617
-0.0055437450101833,0.005585319121110954
-0.0055434050101833,0.005387837774583611
-0.005543065010183299,0.003445937867065161
-0.0055427250101833,0.003676332771346642
-0.0055423850101833,0.004992875081528926
-0.0055420450101833,0.002952234500750097
-0.0055417050101833,0.002623098923200814
-0.0055413650101833,0.006934774989047795
-0.0055410250101833,0.005848627583149387
-0.0055406850101833,0.002886407385237271
-0.0055403450101833,0.004137122579910441
-0.0055400050101833,0.003610505655838485
-0.0055396650101833,0.002886407385237271
-0.0055393250101833,0.003676332771346642
-0.0055389850101833,0.005025788639281028
-0.0055386450101833,0.003742159886855756
-0.0055383050101833,0.003445937867064742
-0.0055379650101833,0.003511764982573736
-0.0055376250101833,0.0025572718076917
-0.0055372850101833,0.003050975174010056
-0.0055369450101833,-0.0005366026212301426
