#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:20:15.465.038.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570540813648294,0.0003520634381363738
-0.005570200813648294,-0.000306207716950757
-0.005569860813648294,0.001899000652600558
-0.005569520813648294,0.001339470170773087
-0.005569180813648294,-0.004124180416480938
-0.005568840813648294,-0.002774724548546551
-0.005568500813648294,-0.0009644788720459105
-0.005568160813648294,-0.001589836469383693
-0.005567820813648294,-0.002248107624473638
-0.005567480813648294,-0.00267598387528288
-0.005567140813648294,-0.003630477050165156
-0.005566800813648294,-0.00369630416567415
-0.005566460813648294,-0.003400082145883136
-0.005566120813648294,-0.005835685419719823
-0.005565780813648294,-0.005539463399929348
-0.005565440813648294,-0.005210327822383777
-0.005565100813648294,-0.005868598977476357
-0.005564760813648294,-0.00665852436358429
-0.005564420813648294,-0.005704031188702134
-0.005564080813648294,-0.00580277186196353
-0.005563740813648294,-0.004552056667292635
-0.005563400813648294,-0.003301341472619465
-0.005563060813648294,-0.004058353300972901
-0.005562720813648294,-0.004683710898310864
-0.005562380813648294,-0.002939292337319337
-0.005562040813648294,-0.003663390607918276
-0.005561700813648294,-0.006724351479093405
-0.005561360813648294,-0.006856005710111633
-0.005561020813648294,-0.006066080324003699
-0.005560680813648294,-0.00837002936682126
-0.005560340813648294,-0.0129450138947047
-0.005560000813648294,-0.00636230234380525
-0.005559660813648294,-0.008468770040084931
-0.005559320813648294,-0.007448449749693661
-0.005558980813648294,-0.009719485234753971
-0.005558640813648294,-0.01528187649527825
-0.005558300813648294,-0.01330706303000483
-0.005557960813648294,-0.01133224956473499
-0.005557620813648294,-0.0115626444690133
-0.005557280813648294,-0.01159555802676786
-0.005556940813648294,-0.008962473406408078
-0.005556600813648294,-0.00962074456149443
-0.005556260813648294,-0.008732078502121389
-0.005555920813648294,-0.008007980231522448
-0.005555580813648294,-0.009258695426194301
-0.005555240813648294,-0.00962074456149443
-0.005554900813648294,-0.0100157072545484
-0.005554560813648294,-0.008995386964157845
-0.005554220813648294,-0.009258695426194301
-0.005553880813648294,-0.007448449749693661
-0.005553540813648294,-0.008468770040084931
-0.005553200813648294,-0.01001570725454911
-0.005552860813648294,-0.008995386964157845
-0.005552520813648294,-0.01146390379574963
-0.005552180813648294,-0.01241839697063178
-0.005551840813648294,-0.01172721225778608
-0.005551500813648294,-0.01156264446901593
-0.005551160813648294,-0.01301084101021381
-0.005550820813648294,-0.01192469360431343
-0.005550480813648294,-0.01110185466046004
-0.005550140813648294,-0.01689464082525155
-0.005549800813648294,-0.01205634783533165
-0.005549460813648294,-0.009258695426193642
-0.005549120813648294,-0.008896646290894173
-0.005548780813648294,-0.008797905617630502
-0.005548440813648294,-0.01172721225778824
-0.005548100813648294,-0.01291210033695014
-0.005547760813648294,-0.01050941062086747
-0.005547420813648294,-0.01004862081230625
-0.005547080813648294,-0.01146390379574963
-0.005546740813648294,-0.01182595293104976
-0.005546400813648294,-0.01185886648880665
-0.005546060813648294,-0.01314249524123204
-0.005545720813648294,-0.01436029687815065
-0.005545380813648294,-0.01478817312896253
-0.005545040813648294,-0.01623636967016041
-0.005544700813648294,-0.01544644428405104
-0.005544360813648294,-0.01426155620488579
-0.005544020813648294,-0.01360328504979584
-0.005543680813648294,-0.01422864264713243
-0.005543340813648294,-0.01327414947224907
-0.005543000813648294,-0.01261587831715913
-0.005542660813648294,-0.01491982735997812
-0.005542320813648294,-0.01050941062087549
-0.005541980813648294,-0.01100311398718583
-0.005541640813648294,-0.01544644428405104
-0.005541300813648294,-0.01380076639632618
-0.005540960813648294,-0.01376785283856862
-0.005540620813648294,-0.01310958168347748
-0.005540280813648294,-0.0129121003369505
-0.005539940813648294,-0.01268170543266824
-0.005539600813648294,-0.01844157803971573
-0.005539260813648294,-0.01205634783534327
-0.005538920813648294,-0.009192868310685188
-0.005538580813648294,-0.01426155620488698
-0.005538240813648294,-0.01603888832362983
-0.005537900813648294,-0.01287918677919558
-0.005537560813648294,-0.014557778224678
-0.005537220813648294,-0.01580849341934889
-0.005536880813648294,-0.0129450138947047
-0.005536540813648294,-0.01320832235674115
-0.005536200813648294,-0.01258296475940571
-0.005535860813648294,-0.0115626444690133
-0.005535520813648294,-0.0108714597561676
-0.005535180813648294,-0.01034484283209564
-0.005534840813648294,-0.008797905617630502
-0.005534500813648294,-0.0113322495647314
-0.005534160813648294,-0.01291210033694727
-0.005533820813648294,-0.01251713764389546
-0.005533480813648294,-0.0152489629375237
-0.005533140813648294,-0.01626928322791496
-0.005532800813648294,-0.01590723409261484
-0.005532460813648294,-0.01738834419156991
-0.005532120813648294,-0.01827701025094295
-0.005531780813648294,-0.01689464082525155
-0.005531440813648294,-0.01702629505626978
-0.005531100813648294,-0.01656550524770598
-0.005530760813648294,-0.01584140697710572
-0.005530420813648294,-0.01347163081877761
-0.005530080813648294,-0.01287918677919558
-0.005529740813648294,-0.01278044610593329
-0.005529400813648294,-0.01353745793428673
-0.005529060813648294,-0.01195760716206798
-0.005528720813648294,-0.01129933600697666
-0.005528380813648294,-0.01120059533371317
-0.005528040813648294,-0.009554917445985316
-0.005527700813648294,-0.01561101207282837
-0.005527360813648294,-0.01811244246217016
-0.005527020813648294,-0.01551227139956015
-0.005526680813648294,-0.01636802390117965
-0.005526340813648294,-0.01692755438300611
-0.005526000813648294,-0.01758582553809725
-0.005525660813648294,-0.01449195110916894
-0.005525320813648294,-0.01452486466692344
-0.005524980813648294,-0.01330706303000483
-0.005524640813648294,-0.01416281553162181
-0.005524300813648294,-0.01333997658775938
-0.005523960813648294,-0.014557778224678
-0.005523620813648294,-0.01765165265361373
-0.005523280813648294,-0.02170002025741689
-0.005522940813648294,-0.02940179277198325
-0.005522600813648294,-0.04490407847441646
-0.005522260813648294,-0.06514591649343227
-0.005521920813648294,-0.09213503385216909
-0.005521580813648294,-0.1230079510260023
-0.005521240813648294,-0.1552303240676551
-0.005520900813648294,-0.1839309464296289
-0.005520560813648294,-0.2127632230225684
-0.005520220813648294,-0.2358027134508109
-0.005519880813648294,-0.2521936652125803
-0.005519540813648294,-0.2645033358127623
-0.005519200813648294,-0.2725671574626511
-0.005518860813648294,-0.2782941165119441
-0.005518520813648294,-0.2707239982284098
-0.005518180813648294,-0.2664452357203035
-0.005517840813648294,-0.2601916597469377
-0.005517500813648294,-0.2552875396415176
-0.005517160813648294,-0.25370768886929
-0.005516820813648294,-0.2423854250017223
-0.005516480813648294,-0.2304378035368398
-0.005516140813648294,-0.2228347716955154
-0.005515800813648294,-0.214540555141367
-0.005515460813648294,-0.2072995724353776
-0.005515120813648294,-0.200124416844871
-0.005514780813648294,-0.1930480019276412
-0.005514440813648294,-0.1874856106671312
-0.005514100813648294,-0.183996773545138
-0.005513760813648294,-0.1780723331493177
-0.005513420813648294,-0.1728390774663527
-0.005513080813648294,-0.1673425133213321
-0.005512740813648294,-0.1616155542720392
-0.005512400813648294,-0.1558556816649917
-0.005512060813648294,-0.150556598866508
-0.005511720813648294,-0.1455866516455699
-0.005511380813648294,-0.1403863095203498
-0.005511040813648294,-0.1357784114347118
-0.005510700813648294,-0.1306768099827555
-0.005510360813648294,-0.126332220359154
-0.005510020813648294,-0.1216255816002523
-0.005509680813648294,-0.1172809919766507
-0.005509340813648294,-0.1116198600428669
-0.005509000813648294,-0.1087892940759734
-0.005508660813648294,-0.1079006280166019
-0.005508320813648294,-0.1035560383930004
-0.005507980813648294,-0.09489977270354706
-0.005507640813648294,-0.09223377452543277
-0.005507300813648294,-0.08848162894141326
-0.005506960813648294,-0.08772461711305941
-0.005506620813648294,-0.08825123403713137
-0.005506280813648294,-0.08357750883598425
-0.005505940813648294,-0.08094442421562069
-0.005505600813648294,-0.08150395469744715
-0.005505260813648294,-0.07939748700115551
-0.005504920813648294,-0.07880504296157108
-0.005504580813648294,-0.07748850065139118
-0.005504240813648294,-0.07429588554919914
-0.005503900813648294,-0.07021460438763336
-0.005503560813648294,-0.06981964169457938
-0.005503220813648294,-0.06692324861217835
-0.005502880813648294,-0.06366480639447306
-0.005502540813648294,-0.06139377090941276
-0.005502200813648294,-0.05806950157620249
-0.005501860813648294,-0.05546933051358697
-0.005501520813648294,-0.05244128320017322
-0.005501180813648294,-0.05112474088999094
-0.005500840813648294,-0.04832708848085395
-0.005500500813648294,-0.04852456982738093
-0.005500160813648294,-0.04836000203860814
-0.005499820813648294,-0.04809669357657217
