#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:26:07.454.215.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570336514619884,0.0152948186587053
-0.005569996514619883,0.01269464759609427
-0.005569656514619883,0.01213511711426782
-0.005569316514619884,0.01338583230894099
-0.005568976514619883,0.0118388950944759
-0.005568636514619883,0.01134519172815845
-0.005568296514619884,0.01216803067202238
-0.005567956514619883,0.01262882048058516
-0.005567616514619883,0.0120692899987587
-0.005567276514619884,0.01226677134528605
-0.005566936514619883,0.008580452876773077
-0.005566596514619883,0.007165169893329695
-0.005566256514619883,0.01292504250037719
-0.005565916514619883,0.0116743273057033
-0.005565576514619883,0.01127936461264933
-0.005565236514619883,0.00756013258638438
-0.005564896514619883,0.005190356428059441
-0.005564556514619883,0.006934774989047795
-0.005564216514619883,0.007198083451084253
-0.005563876514619883,0.006737293642520154
-0.005563536514619883,0.006572725853747667
-0.005563196514619883,0.008152576625966409
-0.005562856514619884,0.009896995186954763
-0.005562516514619883,0.01124645105489478
-0.005562176514619883,0.01121353749714022
-0.005561836514619884,0.01134519172815821
-0.005561496514619883,0.01157558663244035
-0.005561156514619883,0.01085148836184009
-0.005560816514619884,0.01065400701531311
-0.005560476514619883,0.009765340955939707
-0.005560136514619883,0.008284230856984636
-0.005559796514619884,0.008646279992284105
-0.005559456514619883,0.007823441048420837
-0.005559116514619883,0.005914454698656525
-0.005558776514619884,0.005420751332339066
-0.005558436514619883,0.004532085272965126
-0.005558096514619883,0.004170036137664999
-0.005557756514619884,0.005289097101317904
-0.005557416514619883,0.005782800467638296
-0.005557076514619883,0.004532085272965126
-0.005556736514619884,0.001602778632814872
-0.005556396514619883,0.002985148058500942
-0.005556056514619883,0.007165169893329695
-0.005555716514619884,0.006737293642521231
-0.005555376514619883,0.007132256335575138
-0.005555036514619883,0.002425617576673472
-0.005554696514619884,0.0002533227648766536
-0.005554356514619883,0.002656012480955371
-0.005554016514619883,0.003083888731764614
-0.005553676514619884,0.001504037959545873
-0.005553336514619883,0.00380798700236487
-0.005552996514619883,0.004795393735001583
-0.005552656514619884,0.004202949695419555
-0.005552316514619883,0.005618232678865511
-0.005551976514619883,0.005519492005601839
-0.005551636514619884,0.004005468348892213
-0.005551296514619883,0.00314971584727247
-0.005550956514619883,0.002458531134428029
-0.005550616514619884,0.002129395556882458
-0.005550276514619883,0.002261049787903081
-0.005549936514619883,0.00357759209808297
-0.005549596514619884,0.0006811990156819448
-0.005549256514619883,0.002162309114635937
-0.005548916514619883,0.001569865075054987
-0.005548576514619884,0.001339470170773087
-0.005548236514619883,0.001471124401790956
-0.005547896514619883,0.001273643055263973
-0.005547556514619884,0.001207815939754859
-0.005547216514619883,0.0009115939199647427
-0.005546876514619883,0.001405297286282201
-0.005546536514619884,-0.002939292337319337
-0.005546196514619883,0.004202949695415245
-0.005545856514619883,0.001833173537091444
-0.005545516514619883,0.002623098923200814
-0.005545176514619883,0.003314283636042562
-0.005544836514619883,0.001141988824245744
-0.005544496514619883,-0.0005695161789912252
-0.005544156514619883,0.001076161708740282
-0.005543816514619883,0.003083888731764614
-0.005543476514619883,0.002425617576673472
-0.005543136514619883,0.002359790461164776
-0.005542796514619883,0.002590185365446257
-0.005542456514619883,0.003445937867064742
-0.005542116514619884,0.002326876903411836
-0.005541776514619883,0.001833173537091444
-0.005541436514619883,0.001339470170773087
-0.005541096514619884,-9.985697161299725e-06
-0.005540756514619883,0.001273643055263973
-0.005540416514619883,0.00153695151730043
-0.005540076514619884,0.002590185365444342
-0.005539736514619883,0.002623098923200814
-0.005539396514619883,0.003544678540328413
-0.005539056514619884,0.002754753154220479
-0.005538716514619883,0.004400431041946898
-0.005538376514619883,0.005190356428056269
-0.005538036514619884,0.002656012480959981
-0.005537696514619883,0.00176734642158233
-0.005537356514619883,0.002228136230146129
-0.005537016514619884,0.002886407385236074
-0.005536676514619883,0.000417890553645488
-0.005536336514619883,-0.001293614449591481
-0.005535996514619884,-0.005539463399921625
-0.005535656514619883,0.0027876667119736
-0.005535316514619883,0.0030180616162555
-0.005534976514619884,0.002491444692183544
-0.005534636514619883,0.0006482854579273878
-0.005534296514619883,-0.001524009353873381
-0.005533956514619884,0.001668605748312851
-0.005533616514619883,0.00153695151730043
-0.005533276514619883,0.002195222672391572
-0.005532936514619884,0.001569865075054987
-0.005532596514619883,0.002425617576673472
-0.005532256514619883,0.001833173537091444
-0.005531916514619884,0.00153695151730043
-0.005531576514619883,0.001043248150982073
-0.005531236514619883,0.0009445074777184018
-0.005530896514619884,0.002886407385237271
-0.005530556514619883,0.001174902382000301
-0.005530216514619883,0.00153695151730043
-0.005529876514619884,0.001635692190564101
-0.005529536514619883,0.001471124401790178
-0.005529196514619883,0.0008457668044547304
-0.005528856514619884,0.0004837176691546022
-0.005528516514619883,0.0005166312269080817
-0.005528176514619883,-7.581281267286857e-05
-0.005527836514619884,0.002096481999127901
-0.005527496514619883,0.001438210844037477
-0.005527156514619883,0.001833173537091444
-0.005526816514619884,0.002623098923200814
-0.005526476514619883,0.002853493827475829
-0.005526136514619883,-0.0009315653142913533
-0.005525796514619884,0.0004837176691546022
-0.005525456514619883,0.005322010659075874
-0.005525116514619883,0.00607902248742931
-0.005524776514619884,0.009864081629203377
-0.005524436514619883,0.004400431041940013
-0.005524096514619883,0.0006153719001728307
-0.005523756514619883,0.002030654883618786
-0.005523416514619883,0.0007470261311748345
-0.005523076514619883,-0.008172548020293918
-0.005522736514619883,-0.01929733054133422
-0.005522396514619883,-0.03368055528011429
-0.005522056514619883,-0.05490980003176501
-0.005521716514619883,-0.08153686825520171
-0.005521376514619883,-0.1117844278316967
-0.005521036514619883,-0.1431181348139781
-0.005520696514619883,-0.1738264841989798
-0.005520356514619884,-0.2000256761715596
-0.005520016514619883,-0.2243817089099795
-0.005519676514619883,-0.241891721635404
-0.005519336514619884,-0.2527861092521425
-0.005518996514619883,-0.2592700801298101
-0.005518656514619883,-0.2607841037865197
-0.005518316514619884,-0.2592042530143039
-0.005517976514619883,-0.2559458107965998
-0.005517636514619883,-0.2510746042489254
-0.005517296514619884,-0.243636140196409
-0.005516956514619883,-0.2378433540315934
-0.005516616514619883,-0.2309315069031364
-0.005516276514619884,-0.2220119327516677
-0.005515936514619883,-0.2154950483162491
-0.005515596514619883,-0.210821323115102
-0.005515256514619884,-0.1953519509704883
-0.005514916514619883,-0.1867944259542753
-0.005514576514619883,-0.1794876161327637
-0.005514236514619884,-0.1757025569909965
-0.005513896514619883,-0.169284413228851
-0.005513556514619883,-0.1616484678297937
-0.005513216514619884,-0.1563164714735651
-0.005512876514619883,-0.1518402276189357
-0.005512536514619883,-0.1468702803979976
-0.005512196514619884,-0.143644751738051
-0.005511856514619883,-0.1329149319100654
-0.005511516514619883,-0.1286361694019729
-0.005511176514619884,-0.1281095524779
-0.005510836514619883,-0.1190912376531514
-0.005510496514619883,-0.1133642786038584
-0.005510156514619884,-0.111093243118794
-0.005509816514619883,-0.1055637654160284
-0.005509476514619883,-0.1039839146438097
-0.005509136514619884,-0.09809238780574395
-0.005508796514619883,-0.0898639983671083
-0.005508456514619883,-0.09187172539013264
-0.005508116514619884,-0.09193755250564176
-0.005507776514619883,-0.08486113758840433
-0.005507436514619883,-0.08064820219582866
-0.005507096514619884,-0.07956205478992828
-0.005506756514619883,-0.07567825497488409
-0.005506416514619883,-0.07212359073739838
-0.005506076514619884,-0.06906262986622458
-0.005505736514619883,-0.06438890466507208
-0.005505396514619883,-0.06142668446716731
-0.005505056514619884,-0.05991266081045769
-0.005504716514619883,-0.05691752705479066
-0.005504376514619883,-0.05563389830236527
-0.005504036514619884,-0.05523893560931058
-0.005503696514619883,-0.05385656618361463
-0.005503356514619883,-0.05135513579427285
-0.005503016514619883,-0.05010442059959967
-0.005502676514619883,-0.04891953252043022
-0.005502336514619883,-0.04595731232252548
-0.005501996514619883,-0.04533195472518889
-0.005501656514619883,-0.04339005481766571
-0.005501316514619883,-0.04102027865934191
-0.005500976514619883,-0.03914420586733215
-0.005500636514619883,-0.03917711942508468
-0.005500296514619883,-0.03805805846143177
-0.005499956514619883,-0.04148106846790571
-0.005499616514619884,-0.03624781278494065
-0.005499276514619883,-0.02469515401308158
-0.005498936514619883,-0.03216653162336605
-0.005498596514619884,-0.02963218767626976
-0.005498256514619883,-0.03078416219767465
-0.005497916514619883,-0.02930305209871958
-0.005497576514619884,-0.02749280642222223
-0.005497236514619883,-0.02627500478530033
-0.005496896514619883,-0.026373745458564
-0.005496556514619884,-0.02614335055428252
-0.005496216514619883,-0.0226874269900536
-0.005495876514619883,-0.02212789650822613
-0.005495536514619884,-0.0212721440066092
-0.005495196514619883,-0.02166710669966233
-0.005494856514619883,-0.01936315765684333
-0.005494516514619884,-0.0210088355445682
-0.005494176514619883,-0.02067969996702562
-0.005493836514619883,-0.01946189833010701
-0.005493496514619884,-0.01847449159747209
-0.005493156514619883,-0.01761873909585181
-0.005492816514619883,-0.01531479005303281
-0.005492476514619884,-0.01686172726749418
-0.005492136514619883,-0.01557809851506927
-0.005491796514619883,-0.01278044610593191
-0.005491456514619884,-0.01248422408614144
-0.005491116514619883,-0.0129450138947047
-0.005490776514619883,-0.01060815129413114
-0.005490436514619884,-0.01034484283209469
-0.005490096514619883,-0.009653658119248986
-0.005489756514619883,-0.01212217495084077
-0.005489416514619884,-0.01380076639632318
-0.005489076514619883,-0.00767884465397556
-0.005488736514619883,-0.006362302343793276
-0.005488396514619884,-0.005934426092984033
-0.005488056514619883,-0.008896646290898902
-0.005487716514619883,-0.01149681735350419
-0.005487376514619884,-0.008238375135803031
-0.005487036514619883,-0.005967339650740507
-0.005486696514619883,-0.007020573498884419
-0.005486356514619884,-0.006921832825620747
-0.005486016514619883,-0.007547190422955596
-0.005485676514619883,-0.006592697248075176
-0.005485336514619884,-0.006362302343793276
-0.005484996514619883,-0.00810672090478618
-0.005484656514619883,-0.008863732733139616
-0.005484316514619884,-0.006493956574811504
-0.005483976514619883,-0.006493956574809169
-0.005483636514619883,-0.005210327822383777
-0.005483296514619884,-0.002643070317528323
-0.005482956514619883,-0.00214936695120805
-0.005482616514619883,-0.001096133103064139
-0.005482276514619884,-0.0007011704100094536
-0.005481936514619883,-0.0005366026212384043
-0.005481596514619883,-0.001491095796118824
-0.005481256514619883,-0.00142526868060971
-0.005480916514619883,-0.001951885604685438
-0.005480576514619883,-0.003498822819146808
-0.005480236514619883,-0.003169687241601236
-0.005479896514619883,-0.003926699069961977
