#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:39:14.461.246.210
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570352097130243,0.008353955029983425
-0.005570012097130242,0.009999632917709965
-0.005569672097130243,0.009275534647111025
-0.005569332097130243,0.00967049734016571
-0.005568992097130242,0.01052624984178342
-0.005568652097130243,0.01009837359097495
-0.005568312097130243,0.008617263492019883
-0.005567972097130242,0.008057733010189418
-0.005567632097130243,0.006412055122464556
-0.005567292097130243,0.00328526713578163
-0.005566952097130242,0.001804157036823387
-0.005566612097130243,5.973847583503472e-05
-0.005566272097130243,-0.001849247873929278
-0.005565932097130242,-0.007609120480964559
-0.005565592097130242,-0.0008947546990471199
-0.005565252097130243,0.0002901333801169359
-0.005564912097130242,0.00285739088497179
-0.005564572097130242,0.002528255307426817
-0.005564232097130243,-0.002705000375547762
-0.005563892097130242,-0.001059322487813681
-0.005563552097130242,0.002363687518654033
-0.005563212097130243,0.0003230469378714927
-0.005562872097130243,-0.002672086817787757
-0.005562532097130242,-0.00148719873862915
-0.005562192097130243,-0.003099963068602447
-0.005561852097130243,-0.003001222395338956
-0.005561512097130242,-0.003593666434920803
-0.005561172097130243,-0.004712727398575745
-0.005560832097130243,-0.004416505378785269
-0.005560492097130242,-0.004581073167557518
-0.005560152097130243,-0.004548159609802961
-0.005559812097130243,-0.005765961246719358
-0.005559472097130242,-0.002211297009229406
-0.005559132097130243,-0.002639173260038648
-0.005558792097130243,-0.002968308837583622
-0.005558452097130242,-0.00296830883758422
-0.005558112097130243,-0.003067049510847891
-0.005557772097130243,-0.003758234223692333
-0.005557432097130242,-0.005469739226930559
-0.005557092097130243,-0.004646900283066632
-0.005556752097130243,-0.006259664613036996
-0.005556412097130242,-0.004449418936539287
-0.005556072097130243,-0.004350678263275617
-0.005555732097130243,-0.007543293365461848
-0.005555392097130242,-0.01053842712113235
-0.005555052097130243,-0.002211297009229406
-0.005554712097130243,-0.003494925761654798
-0.005554372097130242,-0.008267391636067913
-0.005554032097130243,-0.005370998553666888
-0.005553692097130243,-0.005041862976121317
-0.005553352097130242,-0.005305171438157775
-0.005553012097130243,-0.004284851147766503
-0.005552672097130243,-0.00421902403225739
-0.005552332097130242,-0.005272257880403218
-0.005551992097130243,-0.004976035860612203
-0.005551652097130243,-0.005634307015703346
-0.005551312097130242,-0.006424232401813136
-0.005550972097130243,-0.006654627306094615
-0.005550632097130243,-0.008135737405049685
-0.005550292097130242,-0.009485193272982514
-0.005549952097130243,-0.007279984903431201
-0.005549612097130243,-0.006917935768131073
-0.005549272097130242,-0.00846487298259388
-0.005548932097130243,-0.007707861154240443
-0.005548592097130243,-0.007214157787922088
-0.005548252097130242,-0.007378725576697685
-0.005547912097130243,-0.008925662791159056
-0.005547572097130243,-0.007806601827504114
-0.005547232097130242,-0.007477466249957105
-0.005546892097130243,-0.006687540863849172
-0.005546552097130243,-0.005996356151003471
-0.005546212097130242,-0.007148330672409857
-0.005545872097130243,-0.005436825669176002
-0.005545532097130243,-0.005535566342439673
-0.005545192097130242,-0.009024403464421229
-0.005544852097130243,-0.008201564520558799
-0.005544512097130243,-0.00764203403873133
-0.005544172097130242,-0.007609120480974258
-0.005543832097130242,-0.006226751055285373
-0.005543492097130243,-0.009254798368704627
-0.005543152097130242,-0.01162457452702657
-0.005542812097130242,-0.008234478078313356
-0.005542472097130243,-0.007247071345676644
-0.005542132097130243,-0.009254798368700976
-0.005541792097130242,-0.007543293365467656
-0.005541452097130243,-0.007740774711995
-0.005541112097130243,-0.006358405286306114
-0.005540772097130242,-0.007016676441394743
-0.005540432097130243,-0.004383591821030174
-0.005540092097130243,-0.004219024032257689
-0.005539752097130242,-0.00491020874510309
-0.005539412097130243,-0.004811468071839416
-0.005539072097130243,-0.004383591821030952
-0.005538732097130242,-0.006588800190585501
-0.005538392097130243,-0.0084319594248407
-0.005538052097130243,-0.008662354329122178
-0.005537712097130242,-0.01159166096927818
-0.005537372097130243,-0.01175622875805097
-0.005537032097130243,-0.01182205587355996
-0.005536692097130242,-0.01221701856661477
-0.005536352097130243,-0.01290820327946047
-0.005536012097130243,-0.0113941796227536
-0.005535672097130242,-0.01047260000562324
-0.005535332097130243,-0.01122961183397805
-0.005534992097130243,-0.01175622875805001
-0.005534652097130242,-0.01547546078431592
-0.005534312097130243,-0.008662354329122598
-0.005533972097130243,-0.006490059517325782
-0.005533632097130242,-0.005502652784685116
-0.005533292097130243,-0.005930529035494358
-0.005532952097130243,-0.008826922117895385
-0.005532612097130242,-0.0070495899991493
-0.005532272097130243,-0.005272257880403218
-0.005531932097130243,-0.004976035860612203
-0.005531592097130242,-0.005831788362230687
-0.005531252097130243,-0.0063584052863036
-0.005530912097130243,-0.004482332494293848
-0.005530572097130242,-0.004844381629593972
-0.005530232097130243,-0.005733047688967017
-0.005529892097130243,-0.006522973075076387
-0.005529552097130242,-0.006885022210379808
-0.005529212097130243,-0.008695267886877155
-0.005528872097130243,-0.009748501735022983
-0.005528532097130242,-0.009090230579933457
-0.005528192097130243,-0.009978896639304884
-0.005527852097130243,-0.009254798368704627
-0.005527512097130242,-0.008892749233404438
-0.005527172097130243,-0.008859835675649942
-0.005526832097130243,-0.009616847504004756
-0.005526492097130242,-0.008036996731777215
-0.005526152097130243,-0.003198703741866118
-0.005525812097130243,-0.0070495899991493
-0.005525472097130242,-0.005008949418369095
-0.005525132097130243,-0.006292578170794486
-0.005524792097130243,-0.006588800190585501
-0.005524452097130242,-0.01119669827622224
-0.005524112097130243,-0.0105055135633778
-0.005523772097130243,-0.008991489906668169
-0.005523432097130242,-0.01172331520030563
-0.005523092097130242,-0.0167920030944982
-0.005522752097130243,-0.03288673283647663
-0.005522412097130242,-0.05279943527802235
-0.005522072097130242,-0.07406159358742756
-0.005521732097130243,-0.1019393770055374
-0.005521392097130242,-0.1337997009120047
-0.005521052097130242,-0.1645738774124596
-0.005520712097130243,-0.1943606471803338
-0.005520372097130243,-0.2177292731860269
-0.005520032097130242,-0.2355684214890393
-0.005519692097130243,-0.2506099173828719
-0.005519352097130243,-0.2590028746102687
-0.005519012097130242,-0.2619650948081941
-0.005518672097130243,-0.2600890220161843
-0.005518332097130243,-0.2576534187423515
-0.005517992097130242,-0.2520581139240724
-0.005517652097130243,-0.2465286362213068
-0.005517312097130243,-0.2397155297661259
-0.005516972097130242,-0.2300389437862737
-0.005516632097130243,-0.223258750888835
-0.005516292097130243,-0.2162810766448815
-0.005515952097130242,-0.2094021430741664
-0.005515612097130243,-0.2004825689226814
-0.005515272097130243,-0.1953151403552254
-0.005514932097130242,-0.1884362067845135
-0.005514592097130243,-0.1829067290817479
-0.005514252097130243,-0.1783975716693818
-0.005513912097130242,-0.1762581904153274
-0.005513572097130243,-0.1638168655841048
-0.005513232097130243,-0.1576949438417683
-0.005512892097130242,-0.1507830967133002
-0.005512552097130243,-0.1459118901656258
-0.005512212097130243,-0.1445295207399343
-0.005511872097130242,-0.1390329565949233
-0.005511532097130243,-0.1325489857172756
-0.005511192097130243,-0.1280727418626558
-0.005510852097130242,-0.1248142996449546
-0.005510512097130243,-0.1206342778101259
-0.005510172097130243,-0.1180011931897613
-0.005509832097130242,-0.1139199120281962
-0.005509492097130243,-0.1071397191307575
-0.005509152097130243,-0.103157178642456
-0.005508812097130242,-0.09966834152046671
-0.005508472097130243,-0.09621241795624449
-0.005508132097130243,-0.09203239612141575
-0.005507792097130242,-0.09091333515775507
-0.005507452097130243,-0.08775363361332333
-0.005507112097130243,-0.08515346255071332
-0.005506772097130242,-0.08370526600950634
-0.005506432097130243,-0.08015060177202063
-0.005506092097130243,-0.0784061832110291
-0.005505752097130242,-0.07613514772596226
-0.005505412097130243,-0.07481860541578239
-0.005505072097130243,-0.0707373242542173
-0.005504732097130242,-0.06988157175259589
-0.005504392097130243,-0.06826880742262553
-0.005504052097130243,-0.06629399395735208
-0.005503712097130242,-0.06672187020815834
-0.005503372097130243,-0.06507619232043349
-0.005503032097130243,-0.05612370461119395
-0.005502692097130242,-0.05326022508654347
-0.005502352097130243,-0.05105501671699215
-0.005502012097130243,-0.05052839979291924
-0.005501672097130242,-0.05312857085552201
-0.005501332097130242,-0.04914603036722785
-0.005500992097130243,-0.04569010680299935
-0.005500652097130242,-0.04680916776665309
-0.005500312097130242,-0.04615089661156314
-0.005499972097130243,-0.04253040525856187
-0.005499632097130243,-0.04151008496817245
-0.005499292097130242,-0.04216835612326173
-0.005498952097130243,-0.03999606131146097
-0.005498612097130243,-0.03993023419595197
-0.005498272097130242,-0.03979857996493362
-0.005497932097130243,-0.03979857996493362
-0.005497592097130243,-0.0388440867900532
-0.005497252097130242,-0.03900865457882425
-0.005496912097130243,-0.03663887842049614
-0.005496572097130243,-0.0359147801498972
-0.005496232097130242,-0.03463115139746815
-0.005495892097130243,-0.0320638938926127
-0.005495552097130243,-0.03110940071773228
-0.005495212097130242,-0.02913458725245712
-0.005494872097130243,-0.0292991550412299
-0.005494532097130243,-0.02742308224922357
-0.005494192097130242,-0.02811426696206585
-0.005493852097130243,-0.02821300763532952
-0.005493512097130243,-0.02669898397862265
-0.005493172097130242,-0.02995742619632105
-0.005492832097130243,-0.02571157724598318
-0.005492492097130243,-0.02215691300849748
-0.005492152097130242,-0.02110367916034518
-0.005491812097130243,-0.02014918598546303
-0.005491472097130243,-0.02215691300848736
-0.005491132097130242,-0.02383550445397342
-0.005490792097130243,-0.02057706223627227
-0.005490452097130243,-0.01833894030896239
-0.005490112097130242,-0.01876681655977163
-0.005489772097130243,-0.0186351623287534
-0.005489432097130243,-0.01774649626938036
-0.005489092097130242,-0.0179439776159077
-0.005488752097130243,-0.01952382838812644
-0.005488412097130243,-0.01853642165548973
-0.005488072097130242,-0.01929343348384568
-0.005487732097130243,-0.01991879108118113
-0.005487392097130243,-0.0197871368501629
-0.005487052097130242,-0.01873390300201893
-0.005486712097130243,-0.01975422329240834
-0.005486372097130243,-0.01968839617689923
-0.005486032097130242,-0.01748318780734301
-0.005485692097130243,-0.01698948444102555
-0.005485352097130243,-0.0179439776159077
-0.005485012097130242,-0.01642995395919862
-0.005484672097130243,-0.01672617597898909
-0.005484332097130243,-0.01689074376776187
-0.005483992097130242,-0.01435639982066128
-0.005483652097130243,-0.01452096760943376
-0.005483312097130243,-0.01455388116718832
-0.005482972097130242,-0.01577168280411286
-0.005482632097130243,-0.01903012502180809
-0.005482292097130243,-0.01169040164254185
-0.005481952097130242,-0.01001181019706016
-0.005481612097130243,-0.01040677289011413
-0.005481272097130243,-0.01297403039496958
-0.005480932097130242,-0.01540963366880369
-0.005480592097130242,-0.01369812866556984
-0.005480252097130243,-0.01310568462598781
-0.005479912097130242,-0.0145209676094331
-0.005479572097130242,-0.01415891847413363
-0.005479232097130243,-0.009353539041968298
-0.005478892097130243,-0.0176806691538561
-0.005478552097130242,-0.01531089299554313
-0.005478212097130243,-0.01504758453350668
-0.005477872097130243,-0.01402726424311726
-0.005477532097130242,-0.01271072193293312
-0.005477192097130243,-0.01198662366233286
-0.005476852097130243,-0.01136126606499742
-0.005476512097130242,-0.01136126606499628
-0.005476172097130243,-0.01106504404520527
-0.005475832097130243,-0.01201953722008569
-0.005475492097130242,-0.01195371010457831
-0.005475152097130243,-0.01192079654682375
-0.005474812097130243,-0.01346773376128512
-0.005474472097130242,-0.01251324058640578
-0.005474132097130243,-0.009913069523795767
-0.005473792097130243,-0.01106504404520317
-0.005473452097130242,-0.01020929154358678
-0.005473112097130243,-0.01070299490990514
-0.005472772097130243,-0.01185496943131254
-0.005472432097130242,-0.01606790482389795
-0.005472092097130243,-0.01735153357632568
-0.005471752097130243,-0.0110650440452167
-0.005471412097130242,-0.009978896639304884
-0.005471072097130243,-0.008399045867086143
-0.005470732097130243,-0.01211827789334433
-0.005470392097130242,-0.01343482020353338
-0.005470052097130243,-0.01129543894948717
-0.005469712097130243,-0.01020929154358678
-0.005469372097130242,-0.01264489481742401
-0.005469032097130243,-0.01126252539173261
-0.005468692097130243,-0.01080173558316881
-0.005468352097130242,-0.01132835250724173
-0.005468012097130243,-0.01030803221685045
-0.005467672097130243,-0.01037385933235957
-0.005467332097130242,-0.01040677289011413
-0.005466992097130243,-0.00988015596604121
-0.005466652097130243,-0.009123144137686397
-0.005466312097130242,-0.01037385933235688
-0.005465972097130243,-0.008892749233404499
-0.005465632097130243,-0.008168650962804242
-0.005465292097130242,-0.008530700098101376
-0.005464952097130243,-0.006885022210376516
-0.005464612097130243,-0.006555886632830944
-0.005464272097130242,-0.007642034038731689
-0.005463932097130243,-0.00783951538525867
-0.005463592097130243,-0.007576206923222212
-0.005463252097130242,-0.009057317022179318
-0.005462912097130243,-0.01017637798583223
-0.005462572097130243,-0.01155874741152362
-0.005462232097130242,-0.01251324058641344
-0.005461892097130243,-0.01672617597898909
-0.005461552097130243,-0.01287528972170591
-0.005461212097130242,-0.009024403464421051
-0.005460872097130243,-0.008102823847295128
-0.005460532097130243,-0.006259664613039929
-0.005460192097130242,-0.0106371677943968
-0.005459852097130242,-0.01106504404520527
-0.005459512097130243,-0.007938256058522341
-0.005459172097130242,-0.008925662791163665
-0.005458832097130242,-0.01146000673825995
-0.005458492097130243,-0.01132835250724173
-0.005458152097130242,-0.009287711926461219
-0.005457812097130242,-0.01040677289011413
-0.005457472097130243,-0.009978896639304884
-0.005457132097130243,-0.00951810683074192
-0.005456792097130242,-0.009649761061759313
-0.005456452097130243,-0.009583933946250199
-0.005456112097130243,-0.008168650962806816
-0.005455772097130242,-0.009583933946250199
-0.005455432097130243,-0.008728181444631711
-0.005455092097130243,-0.006029269708762941
-0.005454752097130242,-0.006687540863849172
-0.005454412097130243,-0.006753367979358285
-0.005454072097130243,-0.007707861154238707
-0.005453732097130242,-0.007872428943013227
-0.005453392097130243,-0.0105055135633778
-0.005453052097130243,-0.009616847504006373
-0.005452712097130242,-0.0109663033719416
-0.005452372097130243,-0.01037385933235957
-0.005452032097130243,-0.007773688269754287
-0.005451692097130242,-0.01086756269867793
-0.005451352097130243,-0.01264489481742401
-0.005451012097130243,-0.004482332494308695
-0.005450672097130242,-0.003560752877166246
-0.005450332097130243,-0.003297444415129792
-0.005449992097130243,-0.002639173260039846
-0.005449652097130242,-0.005996356151003471
-0.005449312097130243,-0.00500894941836676
