#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:44:04.705.479.320
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570404475247526,0.007033515662311467
-0.005570064475247525,0.001471124401791615
-0.005569724475247525,0.001635692190564101
-0.005569384475247526,0.005091615754792597
-0.005569044475247525,0.003083888731762398
-0.005568704475247525,0.001866087094846001
-0.005568364475247525,0.003413024309310185
-0.005568024475247525,0.003215542962777514
-0.005567684475247525,0.0002862363226272596
-0.005567344475247525,0.0005166312269091594
-0.005567004475247525,2.292786058786915e-05
-0.005566664475247525,-0.001589836469382495
-0.005566324475247525,-0.002248107624473638
-0.005565984475247525,-0.002149366951211284
-0.005565644475247525,-0.002873465221810222
-0.005565304475247525,-0.001524009353873381
-0.005564964475247525,-0.0003062077169571032
-0.005564624475247525,-0.001589836469382495
-0.005564284475247525,-0.001491095796118824
-0.005563944475247525,-0.0005695161789943384
-0.005563604475247525,-0.002281021182228195
-0.005563264475247525,-0.003432995703637694
-0.005562924475247526,-0.001787317815912832
-0.005562584475247525,-0.000832824641027682
-0.005562244475247525,-0.002774724548546551
-0.005561904475247526,-0.002708897433037557
-0.005561564475247525,-0.00619773455502049
-0.005561224475247525,-0.01001570725454911
-0.005560884475247526,-0.003893785512212629
-0.005560544475247525,-0.004288748205256179
-0.005560204475247525,-0.004222921089747064
-0.005559864475247526,-0.00570403118869944
-0.005559524475247525,-0.00837002936682126
-0.005559184475247525,-0.007975066673766575
-0.005558844475247526,-0.004650797340562353
-0.005558504475247525,-0.006461043017056948
-0.005558164475247525,-0.00767884465397556
-0.005557824475247526,-0.006098993881759693
-0.005557484475247525,-0.005605290515438462
-0.005557144475247525,-0.007152227729902647
-0.005556804475247526,-0.008567510713346028
-0.005556464475247525,-0.006296475228284162
-0.005556124475247525,-0.008106720904784802
-0.005555784475247526,-0.008271288693557288
-0.005555444475247525,-0.008073807347030245
-0.005555104475247525,-0.008402942924575817
-0.005554764475247526,-0.007810498884994866
-0.005554424475247525,-0.006954746383375304
-0.005554084475247525,-0.007448449749693661
-0.005553744475247526,-0.007810498884993789
-0.005553404475247525,-0.006823092152357076
-0.005553064475247525,-0.005934426092984033
-0.005552724475247526,-0.00619773455502049
-0.005552384475247525,-0.006164820997265934
-0.005552044475247525,-0.005638204073193019
-0.005551704475247526,-0.007744671769484675
-0.005551364475247525,-0.009620744561503171
-0.005551024475247525,-0.01442612399365977
-0.005550684475247526,-0.01245131052838634
-0.005550344475247525,-0.009357436099458154
-0.005550004475247525,-0.009456176772721644
-0.005549664475247526,-0.008995386964157845
-0.005549324475247525,-0.01330706303000357
-0.005548984475247525,-0.01261587831715913
-0.005548644475247526,-0.01199052071982254
-0.005548304475247525,-0.01136516312248817
-0.005547964475247525,-0.01258296475940457
-0.005547624475247525,-0.01357037149204128
-0.005547284475247525,-0.01251713764389504
-0.005546944475247525,-0.01228674273961356
-0.005546604475247525,-0.01261587831715913
-0.005546264475247525,-0.01403116130060089
-0.005545924475247525,-0.01172721225778608
-0.005545584475247525,-0.01406407485835964
-0.005545244475247525,-0.01304375456796592
-0.005544904475247525,-0.01169429870003153
-0.005544564475247525,-0.01143099023799507
-0.005544224475247525,-0.01090437331391773
-0.005543884475247525,-0.008468770040084931
-0.005543544475247525,-0.007415536191939104
-0.005543204475247525,-0.008007980231521312
-0.005542864475247525,-0.008106720904784802
-0.005542524475247525,-0.008666251386612273
-0.005542184475247526,-0.01054232417861862
-0.005541844475247525,-0.01264879187491368
-0.005541504475247525,-0.01258296475940457
-0.005541164475247526,-0.01297792745245854
-0.005540824475247525,-0.01350454437653217
-0.005540484475247525,-0.01804661534666105
-0.005540144475247526,-0.01018027504333621
-0.005539804475247525,-0.008896646290894173
-0.005539464475247525,-0.007053487056638975
-0.005539124475247526,-0.006691437921339505
-0.005538784475247525,-0.0129450138947047
-0.005538444475247525,-0.01126642244922228
-0.005538104475247526,-0.01008153437006038
-0.005537764475247525,-0.01166138514227697
-0.005537424475247525,-0.01189178004655887
-0.005537084475247526,-0.007876326000510206
-0.005536744475247525,-0.01014736148556734
-0.005536404475247525,-0.01274753254817735
-0.005536064475247526,-0.01133224956473397
-0.005535724475247525,-0.01231965629736811
-0.005535384475247525,-0.01008153437005823
-0.005535044475247526,-0.009752398792513257
-0.005534704475247525,-0.009456176772721644
-0.005534364475247525,-0.006954746383375304
-0.005534024475247526,-0.007185141287656785
-0.005533684475247525,-0.007613017538466446
-0.005533344475247525,-0.007580103980711889
-0.005533004475247526,-0.007349709076429989
-0.005532664475247525,-0.01054232417862203
-0.005532324475247525,-0.01235256985512267
-0.005531984475247526,-0.01176012581554064
-0.005531644475247525,-0.01281335966368647
-0.005531304475247525,-0.01307666812572293
-0.005530964475247526,-0.01258296475940457
-0.005530624475247525,-0.01251713764389546
-0.005530284475247525,-0.01663133236321509
-0.005529944475247526,-0.01531479005303281
-0.005529604475247525,-0.00721805484541691
-0.005529264475247525,-0.01004862081230367
-0.005528924475247526,-0.01278044610593191
-0.005528584475247525,-0.01090437331392138
-0.005528244475247525,-0.01047649706311291
-0.005527904475247526,-0.009752398792512659
-0.005527564475247525,-0.01004862081230505
-0.005527224475247525,-0.01080563264065849
-0.005526884475247525,-0.0104106699476038
-0.005526544475247525,-0.009719485234759299
-0.005526204475247525,-0.01037775638984924
-0.005525864475247525,-0.01060815129413114
-0.005525524475247525,-0.01103602754494404
-0.005525184475247525,-0.01304375456796837
-0.005524844475247525,-0.01120059533371317
-0.005524504475247525,-0.01189178004656288
-0.005524164475247525,-0.0140969884161142
-0.005523824475247525,-0.01350454437653217
-0.005523484475247525,-0.01264879187491632
-0.005523144475247525,-0.0140969884161142
-0.005522804475247525,-0.01742125774932446
-0.005522464475247525,-0.02120631689111847
-0.005522124475247525,-0.03216653162336605
