#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:29:55.958.515.040
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.002840495582822086,0.001248906704413688,-0.005572376957683906
-0.002840155582822086,0.001609910927278912,-0.00665852436358429
-0.002839815582822086,0.001774003755853903,-0.005012846475856435
-0.002839475582822086,0.001774003755853903,-0.005835685419720362
-0.002839135582822086,0.00138018096727377,-0.005802771861965805
-0.002838795582822086,0.001281725270128709,-0.003400082145883136
-0.002838455582822086,0.001216088138698668,-0.002939292337319337
-0.002838115582822086,0.0008550839158335544,-0.003630477050165036
-0.002837775582822086,0.001051995310123677,-0.003597563492410479
-0.002837435582822086,0.001150451007268627,-0.002610156759773766
-0.002837095582822086,0.001216088138698668,-0.001918972046928067
-0.002836755582822086,0.001216088138698668,-0.001326528007346039
-0.002836415582822086,0.001183269572983647,-0.001984799162437181
-0.002836075582822086,0.001248906704413688,-0.004288748205256179
-0.002835735582822086,0.001117632441553607,-0.003005119452828451
-0.002835395582822086,0.001314543835843729,-0.002972205895073894
-0.002835055582822086,0.001084813875838697,-0.006296475228284162
-0.002834715582822086,0.001019176744408656,-0.00688891926786619
-0.002834375582822086,0.001248906704413688,-0.004782451571574535
-0.002834035582822086,0.001642729492993933,-0.005901512535229476
-0.002833695582822086,0.00138018096727377,-0.006395215901547833
-0.002833355582822086,0.001019176744408656,-0.006428129459302391
-0.002833015582822086,0.0009535396129786156,-0.005704031188702134
-0.002832675582822086,0.001051995310123677,-0.00540780916891112
-0.002832335582822086,0.001248906704413688,-0.004124180416483393
-0.002831995582822086,0.001117632441553607,-0.005572376957683906
-0.002831655582822086,0.0008879024815485748,-0.006131907439511376
-0.002831315582822086,0.000986358178693636,-0.004584970225047193
-0.002830975582822086,0.001216088138698668,-0.00494701936034732
-0.002830635582822086,0.001314543835843729,-0.004650797340556306
-0.002830295582822086,0.001216088138698668,-0.003795044838937822
-0.002829955582822086,0.001084813875838697,-0.002149366951209966
-0.002829615582822086,0.000986358178693636,-0.002215194066719081
-0.002829275582822086,0.000986358178693636,-0.001951885604682624
-0.002828935582822086,0.001150451007268627,-0.003334255030374022
-0.002828595582822086,0.001150451007268627,-0.006098993881756819
-0.002828255582822086,0.001478636664418831,-0.006823092152357076
-0.002827915582822086,0.001347362401558749,-0.008172548020293918
-0.002827575582822086,0.000986358178693636,-0.009653658119248986
-0.002827235582822086,0.0009207210472635952,-0.009785312350267215
-0.002826895582822086,0.000986358178693636,-0.008205461578048474
-0.002826555582822086,0.001051995310123677,-0.006000253208493148
-0.002826215582822086,0.001051995310123677,-0.005802771861965805
-0.002825875582822086,0.001281725270128709,-0.003465909261392251
-0.002825535582822086,0.001183269572983647,-0.003959612627710607
-0.002825195582822086,0.00141299953298879,-0.0008657381987822392
-0.002824855582822086,0.001478636664418831,-0.0006353432945003394
-0.002824515582822086,0.001577092361563892,-0.002083539835700852
-0.002824175582822086,0.001150451007268627,-0.003235514357110351
-0.002823835582822086,0.0009535396129786156,-0.00392669906995605
-0.002823495582822086,0.0009535396129786156,-0.004222921089747064
-0.002823155582822086,0.001314543835843729,-0.006493956574811504
-0.002822815582822086,0.001281725270128709,-0.006098993881756819
-0.002822475582822086,0.001511455230133851,-0.007415536191939104
-0.002822135582822086,0.001609910927278912,-0.006987659941129861
-0.002821795582822086,0.001445818098703811,-0.006131907439511376
-0.002821455582822086,0.00138018096727377,-0.006625610805829733
-0.002821115582822086,0.001544273795848872,-0.006691437921338847
-0.002820775582822086,0.001314543835843729,-0.003729217723428708
-0.002820435582822086,0.001183269572983647,-0.002149366951209966
-0.002820095582822086,0.00141299953298879,-0.002774724548546551
-0.002819755582822086,0.001248906704413688,-0.001096133103064139
-0.002819415582822086,0.001084813875838697,-0.0002732941592002112
-0.002819075582822086,0.001314543835843729,-0.001556922911627938
-0.002818735582822086,0.001150451007268627,-0.003005119452828451
-0.002818395582822086,0.0008550839158335544,-0.00244558897100098
-0.002818055582822086,0.001117632441553607,-0.004782451571574535
-0.002817715582822086,0.001019176744408656,-0.003762131281183265
-0.002817375582822086,0.001117632441553607,-0.003038033010583008
-0.002817035582822086,0.001445818098703811,-0.00494701936034732
-0.002816695582822086,0.001445818098703811,-0.005144500706874663
-0.002816355582822086,0.001281725270128709,-0.004025439743219721
-0.002816015582822086,0.001347362401558749,-0.003630477050165036
-0.002815675582822086,0.001445818098703811,-0.003795044838937822
-0.002815335582822086,0.001216088138698668,-0.002939292337319337
-0.002814995582822086,0.001216088138698668,-0.003202600799355794
-0.002814655582822086,0.001117632441553607,-0.002379761855491866
-0.002814315582822086,0.001117632441553607,-0.001458182238364267
-0.002813975582822086,0.001314543835843729,-0.002412675413246423
-0.002813635582822086,0.001478636664418831,-0.002149366951209966
-0.002813295582822086,0.001347362401558749,-0.0007999110832731249
-0.002812955582822086,0.001248906704413688,-0.0004049483902184396
-0.002812615582822086,0.001117632441553607,-0.001326528007346039
-0.002812275582822086,0.001084813875838697,-0.0009973924298004675
-0.002811935582822086,0.001478636664418831,-0.001524009353873381
-0.002811595582822086,0.001183269572983647,-0.002346848297737309
-0.002811255582822086,0.001117632441553607,-0.001556922911627938
-0.002810915582822086,0.001347362401558749,-0.003992526185465165
-0.002810575582822086,0.001544273795848872,-0.005736944746456691
-0.002810235582822086,0.001248906704413688,-0.00586859897747492
-0.002809895582822086,0.001314543835843729,-0.005341982053402005
-0.002809555582822086,0.001183269572983647,-0.007975066673766575
-0.002809215582822086,0.001478636664418831,-0.009554917445985316
-0.002808875582822086,0.001216088138698668,-0.00688891926786619
-0.002808535582822086,0.001216088138698668,-0.006856005710111633
-0.002808195582822086,0.001019176744408656,-0.006428129459302391
-0.002807855582822086,0.001117632441553607,-0.005539463399929348
-0.002807515582822086,0.001216088138698668,-0.005144500706874663
-0.002807175582822086,0.00141299953298879,-0.006263561670529605
-0.002806835582822086,0.001577092361563892,-0.004321661763010735
-0.002806495582822086,0.001478636664418831,-0.005374895611156563
-0.002806155582822086,0.001478636664418831,-0.005671117630947577
-0.002805815582822086,0.001281725270128709,-0.004749538013819977
-0.002805475582822086,0.00141299953298879,-0.005012846475856435
-0.002805135582822086,0.000986358178693636,-0.006592697248075176
-0.002804795582822086,0.00141299953298879,-0.004914105802592763
-0.002804455582822086,0.00141299953298879,-0.00540780916891112
-0.002804115582822086,0.001478636664418831,-0.005605290515438462
-0.002803775582822086,0.001642729492993933,-0.005012846475856435
-0.002803435582822086,0.001183269572983647,-0.00665852436358429
-0.002803095582822086,0.001248906704413688,-0.00619773455502049
-0.002802755582822086,0.001445818098703811,-0.00540780916891112
-0.002802415582822086,0.001281725270128709,-0.004124180416483393
-0.002802075582822086,0.001347362401558749,-0.004552056667292635
-0.002801735582822086,0.00141299953298879,-0.002511416086510094
-0.002801395582822086,0.001117632441553607,-0.002017712720191738
-0.002801055582822086,0.00138018096727377,-0.003005119452828451
-0.002800715582822086,0.000986358178693636,0.001207815939754859
-0.002800375582822086,0.001019176744408656,0.008415885088002865
-0.002800035582822086,0.00138018096727377,0.02441187415671762
-0.002799695582822086,0.001347362401558749,0.0386963582221954
-0.002799355582822086,0.001019176744408656,0.06282199605628577
-0.002799015582822086,0.0009535396129786156,0.0917200997647869
-0.002798675582822086,0.001281725270128709,0.1225930169385615
-0.002798335582822086,0.001642729492993933,0.1536305019011088
-0.002797995582822086,0.00141299953298879,0.1806525328176002
-0.002797655582822086,0.001544273795848872,0.2045477757474086
-0.002797315582822086,0.001511455230133851,0.2232097629942425
-0.002796975582822086,0.001117632441553607,0.2365726674425927
-0.002796635582822086,0.001248906704413688,0.2429249840892223
-0.002796295582822086,0.001281725270128709,0.2489810787160608
-0.002795955582822086,0.001314543835843729,0.2484544617919879
-0.002795615582822086,0.001281725270128709,0.2455909822673414
-0.002795275582822086,0.0009535396129786156,0.2425300213961676
-0.002794935582822086,0.001019176744408656,0.2380866910993024
-0.002794595582822086,0.00138018096727377,0.2299241287761722
-0.002794255582822086,0.001216088138698668,0.2240984290536156
-0.002793915582822086,0.000986358178693636,0.2161333480770128
-0.002793575582822086,0.001150451007268627,0.2067858976747186
-0.002793235582822086,0.001314543835843729,0.1977017557344608
-0.002792895582822086,0.001216088138698668,0.1899341561043853
-0.002792555582822086,0.001084813875838697,0.1835160123422467
-0.002792215582822086,0.001216088138698668,0.1781840159860084
-0.002791875582822086,0.001248906704413688,0.1725887111677337
-0.002791535582822086,0.001511455230133851,0.1636362234584942
-0.002791195582822086,0.00138018096727377,0.1586662762375561
-0.002790855582822086,0.001150451007268627,0.155769883155155
-0.002790515582822086,0.001117632441553607,0.147376925927743
-0.002790175582822086,0.0007566282186884932,0.1401688567794949
-0.002789835582822086,0.000986358178693636,0.1350672553275386
-0.002789495582822086,0.000986358178693636,0.130953060608219
-0.002789155582822086,0.001445818098703811,0.1253906693476988
-0.002788815582822086,0.001281725270128709,0.121441042417152
-0.002788475582822086,0.001314543835843729,0.1161090460609137
-0.002788135582822086,0.00141299953298879,0.1125543818234216
-0.002787795582822086,0.001577092361563892,0.11080996326243
-0.002787455582822086,0.00138018096727377,0.1066957685431104
-0.002787115582822086,0.001248906704413688,0.1006725874740264
-0.002786775582822086,0.001314543835843729,0.09754579948734352
-0.002786435582822086,0.00141299953298879,0.0951760233290154
-0.002786095582822086,0.001183269572983647,0.0907326930321502
-0.002785755582822086,0.001248906704413688,0.08747425081444904
-0.002785415582822086,0.001183269572983647,0.08582857292672119
-0.002785075582822086,0.001183269572983647,0.08257013070902003
-0.002784735582822086,0.001084813875838697,0.07918003426030065
-0.002784395582822086,0.001183269572983647,0.08062823080150117
-0.002784055582822086,0.001248906704413688,0.07799514618113659
-0.002783715582822086,0.001314543835843729,0.06956927539596997
-0.002783375582822086,0.001117632441553607,0.0680223381815058
-0.002783035582822086,0.0009535396129786156,0.0667057958713235
-0.002782695582822086,0.000986358178693636,0.06183458932364905
-0.002782355582822086,0.001051995310123677,0.05814827085513866
-0.002782015582822086,0.0008879024815485748,0.05597597604333789
-0.002781675582822086,0.001051995310123677,0.05413281680908269
-0.002781335582822086,0.001117632441553607,0.05228965757482749
-0.002780995582822086,0.00138018096727377,0.04797798150898051
-0.002780655582822086,0.001347362401558749,0.04708931544960747
-0.002780315582822086,0.001150451007268627,0.04557529179289784
-0.002779975582822086,0.001051995310123677,0.04419292236720644
-0.002779635582822086,0.0009207210472635952,0.04083573947624162
-0.002779295582822086,0.001019176744408656,0.04113196149603263
-0.002778955582822086,0.0008879024815485748,0.0398483327436049
-0.002778615582822086,0.0008879024815485748,0.03787351927833148
-0.002778275582822086,0.001150451007268627,0.0386963582221954
-0.002777935582822086,0.001051995310123677,0.03612910071733995
-0.002777595582822086,0.001117632441553607,0.03507586686919412
-0.002777255582822086,0.001314543835843729,0.03346310253922082
-0.002776915582822086,0.001478636664418831,0.03273900426862057
-0.002776575582822086,0.00138018096727377,0.02908559935786473
-0.002776235582822086,0.001281725270128709,0.02813110618298257
-0.002775895582822086,0.001347362401558749,0.02678165031504573
-0.002775555582822086,0.001675548058708842,0.02355612165509913
-0.002775215582822086,0.001511455230133851,0.0217458759785985
-0.002774875582822086,0.001248906704413688,0.02072555568820722
-0.002774535582822086,0.001248906704413688,0.01950775405128861
-0.002774195582822086,0.001314543835843729,0.01858617443416101
-0.002773855582822086,0.001183269572983647,0.01963940828230684
-0.002773515582822086,0.000986358178693636,0.01858617443416101
-0.002773175582822086,0.0006909910872584524,0.01828995241437
-0.002772835582822086,0.001347362401558749,0.01940901337802494
-0.002772495582822086,0.001445818098703811,0.01819121174110632
-0.002772155582822086,0.00141299953298879,0.01697341010418771
-0.002771815582822086,0.001511455230133851,0.0178291626058062
-0.002771475582822086,0.001216088138698668,0.0173683727972424
-0.002771135582822086,0.001084813875838697,0.01628222539134202
-0.002770795582822086,0.001281725270128709,0.01654553385337847
-0.002770455582822086,0.001445818098703811,0.01588726269828733
-0.002770115582822086,0.00141299953298879,0.01532773221645986
-0.002769775582822086,0.001150451007268627,0.01519607798544163
-0.002769435582822086,0.000986358178693636,0.01559104067849632
-0.002769095582822086,0.001183269572983647,0.01312252384690453
-0.002768755582822086,0.001347362401558749,0.01239842557630427
-0.002768415582822086,0.001314543835843729,0.01332000519343187
-0.002768075582822086,0.0009535396129786156,0.01127936461264933
-0.002767735582822086,0.001117632441553607,0.009436205378394135
-0.002767395582822086,0.00138018096727377,0.009139983358603122
-0.002767055582822086,0.001248906704413688,0.008317144414739193
-0.002766715582822086,0.001084813875838697,0.006441071622729439
-0.002766375582822086,0.001347362401558749,0.006441071622729439
-0.002766035582822086,0.00138018096727377,0.004499171715210569
-0.002765695582822086,0.00141299953298879,0.002952234500746385
-0.002765355582822086,0.00141299953298879,0.004762480177247026
-0.002765015582822086,0.001216088138698668,0.004466258157456012
-0.002764675582822086,0.000986358178693636,0.004762480177247026
-0.002764335582822086,0.001051995310123677,0.005519492005601839
-0.002763995582822086,0.001084813875838697,0.008514625761266537
-0.002763655582822086,0.001183269572983647,0.007593046144138938
-0.002763315582822086,0.001051995310123677,0.008646279992284765
-0.002762975582822086,0.001183269572983647,0.007922181721684508
-0.002762635582822086,0.001183269572983647,0.006441071622729439
-0.002762295582822086,0.00141299953298879,0.006111936045183867
-0.002761955582822086,0.001281725270128709,0.003248456520537399
-0.002761615582822086,0.001150451007268627,0.001734432863827772
-0.002761275582822086,0.00141299953298879,0.0003520634381363738
-0.002760935582822086,0.00138018096727377,0.0007799396889456162
-0.002760595582822086,0.001544273795848872,-0.001359441565100596
-0.002760255582822086,0.001248906704413688,-0.001129046660818696
-0.002759915582822086,0.001183269572983647,-0.0005695161789912252
-0.002759575582822086,0.001084813875838697,-0.0007999110832731249
-0.002759235582822086,0.001150451007268627,-0.0005695161789912252
-0.002758895582822086,0.001084813875838697,0.0003520634381363738
-0.002758555582822086,0.001183269572983647,-0.000832824641027682
-0.002758215582822086,0.001117632441553607,-0.0004707755057275538
-0.002757875582822086,0.001216088138698668,0.0009774210354729588
-0.002757535582822086,0.000986358178693636,-0.0005036890634821109
-0.002757195582822086,0.0008550839158335544,-0.003005119452828451
-0.002756855582822086,0.0005925353901133912,-0.0003062077169547683
-0.002756515582822086,0.0008550839158335544,-0.001491095796118824
-0.002756175582822086,0.001150451007268627,-0.002215194066719081
-0.002755835582822086,0.000986358178693636,-0.0005366026212366681
-0.002755495582822086,0.001019176744408656,-0.0001745534859365399
-0.002755155582822086,0.0009207210472635952,-0.001260700891836924
-0.002754815582822086,0.001084813875838697,0.001833173537091444
-0.002754475582822086,0.00141299953298879,0.002129395556882458
-0.002754135582822086,0.001445818098703811,0.0006153719001728307
-0.002753795582822086,0.001281725270128709,0.004301690368683227
-0.002753455582822086,0.001117632441553607,0.0004837176691546022
-0.002753115582822086,0.0009535396129786156,-0.004288748205256179
-0.002752775582822086,0.001051995310123677,-0.005901512535229476
-0.002752435582822086,0.001150451007268627,-0.005671117630947577
-0.002752095582822086,0.001314543835843729,-0.006526870132566062
-0.002751755582822086,0.00141299953298879,-0.006625610805829733
-0.002751415582822086,0.001248906704413688,-0.004486229551783521
-0.002751075582822086,0.001216088138698668,-0.003630477050165036
-0.002750735582822086,0.001183269572983647,-0.003038033010583008
-0.002750395582822086,0.001478636664418831,-0.0009973924298004675
-0.002750055582822086,0.001511455230133851,-0.001096133103064139
-0.002749715582822086,0.001281725270128709,-0.001293614449591481
-0.002749375582822086,0.001347362401558749,-0.0001745534859365399
-0.002749035582822086,0.001609910927278912,-0.001096133103064139
-0.002748695582822086,0.001675548058708842,-0.002083539835700852
-0.002748355582822086,0.001511455230133851,-0.002807638106301108
-0.002748015582822086,0.001117632441553607,-0.003202600799355794
-0.002747675582822086,0.001577092361563892,-0.004288748205256179
-0.002747335582822086,0.001741185190138883,-0.003202600799355794
-0.002746995582822086,0.001445818098703811,-0.004716624456065421
-0.002746655582822086,0.001511455230133851,-0.005144500706874663
-0.002746315582822086,0.001248906704413688,-0.002149366951209966
-0.002745975582822086,0.001150451007268627,-0.000832824641027682
-0.002745635582822086,0.001183269572983647,-0.001951885604682624
-0.002745295582822086,0.001183269572983647,-0.001359441565100596
-0.002744955582822086,0.000986358178693636,-0.0005036890634821109
-0.002744615582822086,0.001150451007268627,-0.0009644788720459105
-0.002744275582822086,0.001445818098703811,-0.001392355122855153
-0.002743935582822086,0.001347362401558749,-0.003432995703637694
-0.002743595582822086,0.001216088138698668,-0.006329388786038719
-0.002743255582822086,0.001216088138698668,-0.005835685419720362
-0.002742915582822086,0.0009207210472635952,-0.006296475228284162
-0.002742575582822086,0.001084813875838697,-0.00711931417214809
-0.002742235582822086,0.001248906704413688,-0.008007980231521132
-0.002741895582822086,0.000986358178693636,-0.005769858304211248
-0.002741555582822086,0.001248906704413688,-0.004552056667292635
-0.002741215582822086,0.001150451007268627,-0.004058353300974278
-0.002740875582822086,0.00138018096727377,-0.002840551664055666
-0.002740535582822086,0.001544273795848872,-0.002511416086510094
-0.002740195582822086,0.001183269572983647,-0.001820231373664395
-0.002739855582822086,0.001478636664418831,-0.0004378619479729968
-0.002739515582822086,0.001642729492993933,-0.001260700891836924
-0.002739175582822086,0.00138018096727377,-0.002412675413246423
-0.002738835582822086,0.001281725270128709,-0.002248107624473638
-0.002738495582822086,0.00138018096727377,-0.002478502528755537
-0.002738155582822086,0.001478636664418831,-0.004190007531992507
-0.002737815582822086,0.001774003755853903,-0.004650797340556306
-0.002737475582822086,0.001642729492993933,-0.005111587149120106
-0.002737135582822086,0.001216088138698668,-0.005967339650738591
-0.002736795582822086,0.001314543835843729,-0.004650797340556306
-0.002736455582822086,0.001150451007268627,-0.005638204073193019
-0.002736115582822086,0.001150451007268627,-0.006790178594602518
-0.002735775582822086,0.001248906704413688,-0.004881192244838206
-0.002735435582822086,0.001117632441553607,-0.002577243202019209
-0.002735095582822086,0.001445818098703811,-0.004453315994028964
-0.002734755582822086,0.001675548058708842,-0.00517741426462922
-0.002734415582822086,0.001642729492993933,-0.00290637877956478
-0.002734075582822086,0.001478636664418831,-0.002017712720191738
-0.002733735582822086,0.001511455230133851,-0.00415709397423795
-0.002733395582822086,0.001117632441553607,-0.003531736376901365
-0.002733055582822086,0.001117632441553607,-0.004025439743219721
-0.002732715582822086,0.0008550839158335544,-0.004519143109538078
-0.002732375582822086,0.000822265350118534,-0.003827958396692379
-0.002732035582822086,0.0007566282186884932,-0.006131907439511376
-0.002731695582822086,0.001248906704413688,-0.007481363307448217
-0.002731355582822086,0.001216088138698668,-0.006691437921338847
-0.002731015582822086,0.001281725270128709,-0.006230648112775047
-0.002730675582822086,0.00141299953298879,-0.007250968403166318
-0.002730335582822086,0.001314543835843729,-0.006625610805829733
-0.002729995582822086,0.001216088138698668,-0.007711758211730118
-0.002729655582822086,0.001183269572983647,-0.007250968403166318
-0.002729315582822086,0.00138018096727377,-0.005736944746456691
-0.002728975582822086,0.001445818098703811,-0.006164820997265934
-0.002728635582822086,0.001577092361563892,-0.006461043017056948
-0.002728295582822086,0.001544273795848872,-0.005736944746456691
-0.002727955582822086,0.00138018096727377,-0.005506549842174791
-0.002727615582822086,0.00141299953298879,-0.006329388786038719
-0.002727275582822086,0.00138018096727377,-0.006098993881756819
-0.002726935582822086,0.001478636664418831,-0.004782451571574535
-0.002726595582822086,0.001445818098703811,-0.005243241380138334
-0.002726255582822086,0.001741185190138883,-0.00336716858812858
-0.002725915582822086,0.001347362401558749,-0.003729217723428708
-0.002725575582822086,0.001248906704413688,-0.003630477050165036
-0.002725235582822086,0.00141299953298879,-0.006131907439511376
-0.002724895582822086,0.00141299953298879,-0.004881192244838206
-0.002724555582822086,0.001445818098703811,-0.006592697248075176
-0.002724215582822086,0.001248906704413688,-0.008337115809066702
-0.002723875582822086,0.001150451007268627,-0.004782451571574535
-0.002723535582822086,0.001117632441553607,-0.00540780916891112
-0.002723195582822086,0.001150451007268627,-0.004255834647501621
-0.002722855582822086,0.001216088138698668,-0.004321661763010735
-0.002722515582822086,0.000986358178693636,-0.007711758211730118
-0.002722175582822086,0.001117632441553607,-0.01663133236321509
-0.002721835582822086,0.001281725270128709,-0.02953344700300148
-0.002721495582822086,0.001314543835843729,-0.05030190194612701
-0.002721155582822086,0.001248906704413688,-0.07817968536423689
-0.002720815582822086,0.001347362401558749,-0.1074398382080382
-0.002720475582822086,0.001248906704413688,-0.1401888281738225
-0.002720135582822086,0.001314543835843729,-0.1710288317898425
-0.002719795582822086,0.001642729492993933,-0.1999598490560982
-0.002719455582822086,0.001478636664418831,-0.2243158817944705
-0.002719115582822086,0.001478636664418831,-0.2440311028894502
-0.002718775582822086,0.001544273795848872,-0.2559787243543544
-0.002718435582822086,0.001577092361563892,-0.2642071137929937
-0.002718095582822086,0.001544273795848872,-0.2686175305321043
-0.002717755582822086,0.001347362401558749,-0.2687491847631225
-0.002717415582822086,0.001281725270128709,-0.2643716815817664
-0.002717075582822086,0.0009535396129786156,-0.2591713394565464
-0.002716735582822086,0.0009535396129786156,-0.2525228007901259
-0.002716395582822086,0.001347362401558749,-0.2438665351006774
-0.002716055582822086,0.000986358178693636,-0.2370205150877295
-0.002715715582822086,0.0007238096529734728,-0.2281996816095082
-0.002715375582822086,0.0009207210472635952,-0.2196421565933233
-0.002715035582822086,0.001084813875838697,-0.2116770756167205
-0.002714695582822086,0.001248906704413688,-0.2046994013727544
-0.002714355582822086,0.001216088138698668,-0.1956152594324967
-0.002714015582822086,0.0008879024815485748,-0.1887692394195488
-0.002713675582822086,0.001117632441553607,-0.1824169227729192
-0.002713335582822086,0.001183269572983647,-0.1734973486214343
-0.002712995582822086,0.00138018096727377,-0.1680995251496869
-0.002712655582822086,0.001445818098703811,-0.163557454179558
-0.002712315582822086,0.00141299953298879,-0.157468445994965
-0.002711975582822086,0.001084813875838697,-0.1518402276189357
-0.002711635582822086,0.001183269572983647,-0.1463765770316792
-0.002711295582822086,0.001150451007268627,-0.140517963751368
-0.002710955582822086,0.00138018096727377,-0.1346593504710569
-0.002710615582822086,0.001314543835843729,-0.1322237471972197
-0.002710275582822086,0.001314543835843729,-0.1232712594879801
-0.002709935582822086,0.001314543835843729,-0.118893756306624
-0.002709595582822086,0.001150451007268627,-0.1156682276466774
-0.002709255582822086,0.001445818098703811,-0.1121464769669398
-0.002708915582822086,0.001478636664418831,-0.1066499128219288
-0.002708575582822086,0.00138018096727377,-0.1045105315678826
-0.002708235582822086,0.001314543835843729,-0.1020091011785362
-0.002707895582822086,0.00138018096727377,-0.09894814030736243
-0.002707555582822086,0.001281725270128709,-0.09526182183885201
-0.002707215582822086,0.0009207210472635952,-0.08811957980611312
-0.002706875582822086,0.001150451007268627,-0.08545358162799402
-0.002706535582822086,0.001511455230133851,-0.08542066807023946
-0.002706195582822086,0.001183269572983647,-0.08436743422209361
-0.002705855582822086,0.00141299953298879,-0.08048363440705589
-0.002705515582822086,0.001150451007268627,-0.07864047517280068
-0.002705175582822086,0.001084813875838697,-0.07709353795833651
-0.002704835582822086,0.001314543835843729,-0.07390092285614447
-0.002704495582822086,0.001314543835843729,-0.07031334506089773
-0.002704155582822086,0.001281725270128709,-0.06870058073092444
-0.002703815582822086,0.001216088138698668,-0.06544213851322328
-0.002703475582822086,0.001281725270128709,-0.0611304624473763
-0.002703135582822086,0.001347362401558749,-0.06040636417677605
-0.002702795582822086,0.00141299953298879,-0.0567529592660202
-0.002702455582822086,0.001478636664418831,-0.05490980003176501
-0.002702115582822086,0.001511455230133851,-0.05280333233547335
-0.002701775582822086,0.0008879024815485748,-0.05155261714080019
-0.002701435582822086,0.001051995310123677,-0.0488537054049265
-0.002701095582822086,0.001347362401558749,-0.04783338511453523
-0.002700755582822086,0.001478636664418831,-0.04753716309474422
-0.002700415582822086,0.001183269572983647,-0.04631936145782561
-0.002700075582822086,0.001347362401558749,-0.04664849703537118
-0.002699735582822086,0.001150451007268627,-0.0439495852994975
-0.002699395582822086,0.001150451007268627,-0.04082279731281457
-0.002699055582822086,0.001150451007268627,-0.04105319221709647
-0.002698715582822086,0.001150451007268627,-0.04016452615772342
-0.002698375582822086,0.001248906704413688,-0.0374985279796043
-0.002698035582822086,0.001248906704413688,-0.0333514197025301
-0.002697695582822086,0.001347362401558749,-0.03341724681803922
-0.002697355582822086,0.001248906704413688,-0.03259440787417529
-0.002697015582822086,0.001019176744408656,-0.03229818585438428
-0.002696675582822086,0.001347362401558749,-0.03134369267950212
-0.002696335582822086,0.00141299953298879,-0.02966510123401971
-0.002695995582822086,0.001117632441553607,-0.03111329777522022
-0.002695655582822086,0.000986358178693636,-0.03157408758378402
-0.002695315582822086,0.001117632441553607,-0.0289080894056649
-0.002694975582822086,0.001347362401558749,-0.02640665901631855
-0.002694635582822086,0.001248906704413688,-0.02594586920775475
-0.002694295582822086,0.001084813875838697,-0.02509011670613627
-0.002693955582822086,0.000986358178693636,-0.02318113035637196
-0.002693615582822086,0.001051995310123677,-0.02311530324086284
-0.002693275582822086,0.001117632441553607,-0.0208442677557984
-0.002692935582822086,0.001150451007268627,-0.01985686102316169
-0.002692595582822086,0.001183269572983647,-0.02077844064028929
-0.002692255582822086,0.0009207210472635952,-0.01995560169642536
-0.002691915582822086,0.000986358178693636,-0.01788204755788826
-0.002691575582822086,0.001478636664418831,-0.01913276275256143
-0.002691235582822086,0.001642729492993933,-0.02074552708253473
-0.002690895582822086,0.001248906704413688,-0.01857323227073396
-0.002690555582822086,0.001248906704413688,-0.01850740515522485
-0.002690215582822086,0.001084813875838697,-0.01883654073277042
-0.002689875582822086,0.0008879024815485748,-0.01692755438300611
-0.002689535582822086,0.001150451007268627,-0.01603888832363307
-0.002689195582822086,0.001347362401558749,-0.01584140697710572
-0.002688855582822086,0.001609910927278912,-0.01442612399365977
-0.002688515582822086,0.001577092361563892,-0.01222091562410444
-0.002688175582822086,0.001445818098703811,-0.0129450138947047
-0.002687835582822086,0.0009207210472635952,-0.01208926139308621
-0.002687495582822086,0.001019176744408656,-0.01185886648880431
-0.002687155582822086,0.001248906704413688,-0.01314249524123204
-0.002686815582822086,0.001150451007268627,-0.01393242062734141
-0.002686475582822086,0.001281725270128709,-0.01389950706958685
-0.002686135582822086,0.001183269572983647,-0.01403116130060508
-0.002685795582822086,0.001281725270128709,-0.01370202572305951
-0.002685455582822086,0.001248906704413688,-0.01245131052838634
-0.002685115582822086,0.0009207210472635952,-0.01264879187491368
-0.002684775582822086,0.0009535396129786156,-0.0117930393732952
-0.002684435582822086,0.001183269572983647,-0.008995386964157845
-0.002684095582822086,0.001347362401558749,-0.009489090330476201
-0.002683755582822086,0.001150451007268627,-0.009522003888230759
-0.002683415582822086,0.0009535396129786156,-0.008501683597839487
-0.002683075582822086,0.001019176744408656,-0.00869916494436683
-0.002682735582822086,0.001117632441553607,-0.009094127637421515
-0.002682395582822086,0.001084813875838697,-0.009818225908021772
-0.002682055582822086,0.000986358178693636,-0.009982793696794558
-0.002681715582822086,0.001117632441553607,-0.01037775638984924
-0.002681375582822086,0.0008879024815485748,-0.009127041195176074
-0.002681035582822086,0.0007566282186884932,-0.009324522541703417
-0.002680695582822086,0.001183269572983647,-0.01021318860107646
-0.002680355582822086,0.001248906704413688,-0.008633337828857716
-0.002680015582822086,0.0009535396129786156,-0.008666251386612273
-0.002679675582822086,0.000986358178693636,-0.008764992059875945
