#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:18:17.926.862.590
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0055317773853211,0.0006153719001728307
-0.005531437385321101,0.0001545820916090312
-0.005531097385321101,-0.0002403806014456541
-0.0055307573853211,-0.00313677368384668
-0.005530417385321101,-0.001524009353873381
-0.005530077385321101,0.003116802289519171
-0.0055297373853211,0.00022040920711144
-0.005529397385321101,-0.003465909261392251
-0.005529057385321101,-0.00165566358489161
-0.0055287173853211,-0.001293614449593517
-0.005528377385321101,-0.002412675413246423
-0.005528037385321101,-0.00438748887851985
-0.0055276973853211,-0.003301341472621261
-0.005527357385321101,-0.004288748205256179
-0.005527017385321101,-0.004979932918101878
-0.0055266773853211,-0.004617883782799055
-0.005526337385321101,-0.00313677368384668
-0.005525997385321101,-0.00313677368384668
-0.0055256573853211,-0.00218228050896135
-0.005525317385321101,-0.0004378619479729968
-0.005524977385321101,-0.002478502528755537
-0.0055246373853211,-0.0007340839677636515
-0.005524297385321101,-0.0005366026212366681
-0.005523957385321101,-0.002149366951209966
-0.0055236173853211,-0.003136773683846021
-0.005523277385321101,-0.002774724548546551
-0.005522937385321101,-0.004848278687083649
-0.0055225973853211,-0.008896646290900818
-0.005522257385321101,-0.01255005120165001
-0.005521917385321101,-0.02420145064676323
-0.0055215773853211,-0.03591867720744171
-0.005521237385321101,-0.06679159438116011
-0.005520897385321101,-0.09539347606987025
-0.005520557385321101,-0.128076638920086
-0.005520217385321101,-0.1606281475394024
-0.005519877385321101,-0.1917643731752135
-0.005519537385321101,-0.2148038636033615
-0.005519197385321101,-0.2345519982561377
-0.005518857385321101,-0.2474541128959241
-0.005518517385321101,-0.2591384258987706
-0.005518177385321101,-0.2679263458192586
-0.005517837385321101,-0.2654249154299123
-0.005517497385321101,-0.2617056834036541
-0.005517157385321101,-0.2580851920506461
-0.005516817385321101,-0.2505479873248525
-0.005516477385321101,-0.2450843367376059
-0.0055161373853211,-0.2360660219128473
-0.005515797385321101,-0.2270477070880987
-0.005515457385321101,-0.2206624768837262
-0.0055151173853211,-0.214540555141367
-0.005514777385321101,-0.2053905860856001
-0.005514437385321101,-0.1982483440528742
-0.0055140973853211,-0.1909744477891041
-0.005513757385321101,-0.1837992921986107
-0.005513417385321101,-0.1783356416113641
-0.0055130773853211,-0.1722795469845157
-0.005512737385321101,-0.1618130356185665
-0.005512397385321101,-0.1554936325296915
-0.0055120573853211,-0.1510173886750718
-0.005511717385321101,-0.1440397144311057
-0.005511377385321101,-0.1378848791310035
-0.0055110373853211,-0.1351530538373752
-0.005510697385321101,-0.1304793286362281
-0.005510357385321101,-0.1270563186297542
-0.0055100173853211,-0.1240282713163349
-0.005509677385321101,-0.1211318782339339
-0.005509337385321101,-0.1190254105376423
-0.0055089973853211,-0.1097767008086037
-0.005508657385321101,-0.1053991976272556
-0.005508317385321101,-0.1009887808881449
-0.0055079773853211,-0.1019761876207745
-0.005507637385321101,-0.09802656069023483
-0.005507297385321101,-0.09002856615587745
-0.0055069573853211,-0.08769170355529665
-0.005506617385321101,-0.08370916306700249
-0.005506277385321101,-0.07933165988564639
-0.0055059373853211,-0.07827842603748779
-0.005505597385321101,-0.0712678382357799
-0.005505257385321101,-0.06981964169457938
-0.0055049173853211,-0.07209067717963723
-0.005504577385321101,-0.06847018582664255
-0.005504237385321101,-0.06508008937792314
-0.0055038973853211,-0.06531048428220165
-0.005503557385321101,-0.0634344114901953
-0.005503217385321101,-0.06076841331207618
-0.0055028773853211,-0.05576555253337379
-0.005502537385321101,-0.05043355617714524
-0.005502197385321101,-0.0525400238734369
-0.0055018573853211,-0.0512563951210051
-0.005501517385321101,-0.04901827319369929
-0.005501177385321101,-0.0472409410749532
-0.0055008373853211,-0.04556234962947079
-0.005500497385321101,-0.04556234962947079
-0.005500157385321101,-0.0439495852994975
-0.005499817385321101,-0.04220516673850914
-0.005499477385321101,-0.04223808029626052
-0.005499137385321101,-0.03914420586733215
-0.005498797385321101,-0.03558954162984646
-0.005498457385321101,-0.03499709759025796
-0.005498117385321101,-0.03328559258702099
-0.005497777385321101,-0.03006006392708026
-0.005497437385321101,-0.03052085373563819
-0.005497097385321101,-0.03091581642869288
-0.005496757385321101,-0.02927013854096802
-0.005496417385321101,-0.02894100296341945
-0.005496077385321101,-0.02903974363668312
-0.005495737385321101,-0.02805233690404821
-0.005495397385321101,-0.02604460988101842
-0.005495057385321101,-0.02538633872592728
-0.005494717385321101,-0.02387231506922041
-0.0054943773853211,-0.0222266371814898
-0.005494037385321101,-0.02117340333334397
-0.005493697385321101,-0.02170002025741593
-0.0054933573853211,-0.0226874269900536
-0.005493017385321101,-0.01751999842258814
-0.005492677385321101,-0.01617054255465375
-0.0054923373853211,-0.01389950706958685
-0.005491997385321101,-0.01728960351830624
-0.005491657385321101,-0.02150253891088188
-0.0054913173853211,-0.01682881370974244
-0.005490977385321101,-0.01666424592096965
-0.005490637385321101,-0.01728960351830624
-0.0054902973853211,-0.01567683918833294
-0.005489957385321101,-0.01534770361078737
-0.005489617385321101,-0.01511730870650547
-0.0054892773853211,-0.01389950706958685
-0.005488937385321101,-0.01396533418509597
-0.005488597385321101,-0.01380076639632318
-0.0054882573853211,-0.0122209156241036
-0.005487917385321101,-0.01176012581554064
-0.005487577385321101,-0.01268170543266824
-0.0054872373853211,-0.01090437331392036
-0.005486897385321101,-0.009916966581285444
-0.005486557385321101,-0.01100311398718583
-0.0054862173853211,-0.008896646290893574
-0.005485877385321101,-0.008567510713348603
-0.005485537385321101,-0.009752398792512659
-0.0054851973853211,-0.008732078502118575
-0.005484857385321101,-0.007185141287657204
-0.005484517385321101,-0.007876326000502903
-0.0054841773853211,-0.008370029366818566
-0.005483837385321101,-0.00688891926786619
-0.005483497385321101,-0.009258695426194301
-0.0054831573853211,-0.01189178004655761
-0.005482817385321101,-0.01120059533371317
-0.005482477385321101,-0.008007980231521132
-0.0054821373853211,-0.008172548020287631
-0.005481797385321101,-0.004716624456065421
-0.005481457385321101,-0.008073807347030245
-0.0054811173853211,-0.01090437331391378
-0.005480777385321101,-0.006296475228284162
-0.005480437385321101,-0.007086400614393532
-0.0054800973853211,-0.008830819175379491
-0.005479757385321101,-0.005769858304211248
-0.005479417385321101,-0.005605290515438462
-0.005479077385321101,-0.006263561670528408
-0.005478737385321101,-0.004025439743219721
-0.005478397385321101,-0.003630477050165036
-0.005478057385321101,-0.005045760033608417
-0.005477717385321101,-0.004058353300974278
-0.005477377385321101,-0.003893785512201493
-0.005477037385321101,-0.001326528007350709
-0.005476697385321101,-0.001589836469382495
-0.005476357385321101,-0.003762131281183265
-0.005476017385321101,-0.004321661763009718
-0.005475677385321101,-0.004190007531992507
-0.005475337385321101,-0.003597563492410479
-0.005474997385321101,-0.003926699069955452
-0.005474657385321101,-0.003235514357110351
-0.005474317385321101,-0.003729217723428708
-0.005473977385321101,-0.004255834647500663
-0.0054736373853211,-0.006098993881756819
-0.005473297385321101,-0.00438748887851985
-0.005472957385321101,-0.008567510713341
-0.0054726173853211,-0.0115626444690133
-0.005472277385321101,-0.003005119452828451
-0.005471937385321101,-0.002741810990792473
-0.0054715973853211,-0.001293614449591481
-0.005471257385321101,-0.002116453393455409
-0.005470917385321101,-0.003762131281180271
-0.0054705773853211,-0.00313677368384668
-0.005470237385321101,-0.0003062077169547683
-0.005469897385321101,-0.0007669975255185678
-0.0054695573853211,-0.001129046660818696
-0.005469217385321101,0.001240729497509416
-0.005468877385321101,-0.0003062077169547683
-0.0054685373853211,-0.002807638106301108
-0.005468197385321101,-0.002149366951209966
-0.005467857385321101,-0.0004707755057275538
-0.0054675173853211,-0.003498822819146808
-0.005467177385321101,-0.004190007531992507
-0.005466837385321101,-0.003498822819146808
-0.0054664973853211,-0.004124180416482196
-0.005466157385321101,-0.003465909261392251
-0.005465817385321101,-0.00267598387528288
-0.0054654773853211,-0.002643070317528562
-0.005465137385321101,-0.002774724548546551
-0.005464797385321101,-0.001129046660818696
-0.0054644573853211,-0.002873465221812677
-0.005464117385321101,-0.004222921089747064
-0.005463777385321101,-0.003663390607919593
-0.0054634373853211,-0.004519143109538976
-0.005463097385321101,-0.005012846475856435
-0.005462757385321101,-0.003762131281183265
-0.0054624173853211,-0.008271288693553577
-0.005462077385321101,-0.006066080324002262
-0.005461737385321101,0.0006811990156819448
-0.0054613973853211,-0.0003062077169535111
-0.005461057385321101,0.0003849769958909309
-0.005460717385321101,-0.003235514357110351
-0.0054603773853211,-0.005045760033611351
-0.005460037385321101,-0.005243241380138334
-0.005459697385321101,-0.00392669906995605
-0.0054593573853211,-0.004617883782802946
-0.005459017385321101,-0.005276154937892892
-0.005458677385321101,-0.003729217723428708
-0.0054583373853211,-0.002544329644266628
-0.005457997385321101,-0.003630477050165036
-0.005457657385321101,-0.00369630416567415
-0.005457317385321101,-0.00155692291163183
-0.005456977385321101,-0.003498822819146808
-0.005456637385321101,-0.003729217723428708
-0.005456297385321101,-0.002017712720194851
-0.005455957385321101,-0.001524009353873381
-0.005455617385321101,-0.001951885604682624
-0.005455277385321101,-0.001918972046928126
-0.005454937385321101,-0.002412675413246423
-0.005454597385321101,-0.003301341472619465
-0.005454257385321101,-0.00300511945282899
-0.005453917385321101,-0.004848278687083649
-0.005453577385321101,-0.00619773455502049
-0.005453237385321101,-0.004881192244840601
-0.0054528973853211,-0.004815365129329092
-0.005452557385321101,-0.006033166766247705
-0.005452217385321101,-0.005473636284421252
-0.0054518773853211,-0.00790923955825746
-0.005451537385321101,-0.003103860126092122
-0.005451197385321101,-7.581281267837661e-05
-0.0054508573853211,0.002063568441373343
-0.005450517385321101,0.002228136230146129
-0.005450177385321101,-0.001688577142639042
-0.0054498373853211,-0.0005695161789912252
-0.005449497385321101,8.875497609991696e-05
-0.005449157385321101,-0.0009644788720439947
-0.0054488173853211,-0.000832824641027682
-0.005448477385321101,-0.002313934739982752
-0.005448137385321101,-0.003070946568337565
-0.0054477973853211,-0.002346848297737309
-0.005447457385321101,-0.004255834647501621
-0.005447117385321101,-0.004979932918101878
-0.0054467773853211,-0.003630477050165036
-0.005446437385321101,-0.003432995703637694
-0.005446097385321101,-0.004025439743219721
-0.0054457573853211,-0.003992526185464626
-0.005445417385321101,-0.00369630416567415
-0.005445077385321101,-0.004584970225047193
-0.0054447373853211,-0.004157093974239207
-0.005444397385321101,-0.004848278687083649
-0.005444057385321101,-0.005440722726665677
-0.0054437173853211,-0.004453315994027586
-0.005443377385321101,-0.00369630416567415
-0.005443037385321101,-0.004815365129329092
-0.0054426973853211,-0.004025439743216489
-0.005442357385321101,-0.002248107624473638
-0.005442017385321101,-0.004453315994028964
-0.0054416773853211,-0.007744671769474677
-0.005441337385321101,-0.002248107624473638
-0.005440997385321101,0.001174902382000301
-0.0054406573853211,0.0005166312269132304
-0.005440317385321101,0.002754753154219042
-0.005439977385321101,-0.003070946568337565
-0.0054396373853211,-0.006362302343786152
-0.005439297385321101,-0.00244558897100098
-0.005438957385321101,-0.003531736376901365
-0.0054386173853211,-0.006131907439507784
-0.005438277385321101,-0.00415709397423795
-0.005437937385321101,-0.004519143109538078
-0.0054375973853211,-0.006362302343788726
-0.005437257385321101,-0.003860871954446936
-0.005436917385321101,-0.003235514357110351
-0.005436577385321101,-0.003827958396691301
-0.005436237385321101,-0.004255834647501621
-0.005435897385321101,-0.00369630416567415
-0.005435557385321101,-0.004617883782800073
-0.005435217385321101,-0.004420402436274407
-0.005434877385321101,-0.003893785512201493
-0.005434537385321101,-0.004683710898309427
-0.005434197385321101,-0.004255834647501621
-0.005433857385321101,-0.003070946568337565
-0.005433517385321101,-0.00491410580258941
-0.005433177385321101,-0.005144500706874663
-0.005432837385321101,-0.004354575320765292
-0.005432497385321101,-0.003038033010585403
-0.005432157385321101,0.001174902382000301
-0.005431817385321101,0.001109075266491187
-0.005431477385321101,-0.001951885604677055
-0.0054311373853211,-0.005769858304211248
-0.005430797385321101,-0.001918972046928067
-0.005430457385321101,0.001306556613012663
-0.0054301173853211,0.0008786803622092876
-0.005429777385321101,0.002886407385237271
-0.005429437385321101,-0.0007340839677574254
-0.0054290973853211,-0.005210327822383777
-0.005428757385321101,-0.001030305987555025
-0.005428417385321101,-0.0006353432945010579
-0.0054280773853211,-0.003169687241601236
-0.005427737385321101,-0.00165566358489161
-0.005427397385321101,-0.0006353432945003394
-0.0054270573853211,-0.002149366951209966
-0.005426717385321101,-0.002379761855491866
-0.005426377385321101,-0.002939292337319337
-0.0054260373853211,-0.00392669906995605
-0.005425697385321101,-0.004979932918101878
-0.005425357385321101,-0.005243241380138334
-0.0054250173853211,-0.004749538013819977
-0.005424677385321101,-0.002248107624473638
-0.005424337385321101,-0.0003391212747093254
-0.0054239973853211,-0.001194873776329247
-0.005423657385321101,-0.001984799162437181
-0.005423317385321101,2.292786059080275e-05
-0.0054229773853211,-0.0008986517565407477
-0.005422637385321101,-0.003070946568337565
-0.005422297385321101,-0.002741810990791994
-0.0054219573853211,-0.003235514357113225
-0.005421617385321101,-0.004815365129329092
-0.005421277385321101,-0.002939292337319337
-0.0054209373853211,-0.006131907439517842
-0.005420597385321101,-0.009686571677003543
-0.005420257385321101,-0.001491095796118824
-0.0054199173853211,-0.0008986517565379937
-0.005419577385321101,-0.001556922911627938
-0.005419237385321101,-0.004025439743219721
-0.0054188973853211,-0.006461043017056708
-0.005418557385321101,-0.006329388786038719
-0.005418217385321101,-0.002577243202019209
-0.0054178773853211,-0.003465909261395124
-0.005417537385321101,-0.005045760033610991
-0.005417197385321101,-0.00336716858812858
-0.0054168573853211,-0.001984799162440054
-0.005416517385321101,-0.003564649934655922
-0.005416177385321101,-0.005736944746456691
-0.0054158373853211,-0.003334255030376656
-0.005415497385321101,-0.004782451571574535
-0.005415157385321101,-0.005572376957683906
-0.005414817385321101,-0.004124180416486027
-0.005414477385321101,-0.004321661763010735
-0.005414137385321101,-0.004190007531992507
-0.005413797385321101,-0.003630477050166054
-0.005413457385321101,-0.004124180416483393
-0.005413117385321101,-0.005473636284420234
-0.005412777385321101,-0.004552056667294311
-0.005412437385321101,-0.005078673591365549
-0.005412097385321101,-0.004848278687083649
-0.005411757385321101,-0.004190007531993705
-0.005411417385321101,-0.003400082145883136
-0.005411077385321101,-0.003992526185465165
-0.005410737385321101,-0.002511416086512789
-0.0054103973853211,-0.004815365129329092
-0.005410057385321101,-0.006625610805829733
-0.005409717385321101,0.003149715847255947
-0.0054093773853211,-0.0009315653142913533
-0.005409037385321101,-0.005210327822383777
-0.005408697385321101,-0.001425268680616595
-0.0054083573853211,0.001668605748318658
-0.005408017385321101,0.0002533227648727025
-0.005407677385321101,-0.0007340839677622145
-0.0054073373853211,0.002195222672391572
-0.005406997385321101,0.000714112573436502
-0.005406657385321101,-0.0006024297367433876
-0.0054063173853211,0.0001545820916090312
-0.005405977385321101,-0.0003391212747093254
-0.005405637385321101,-0.002149366951209966
-0.0054052973853211,-0.001293614449591481
-0.005404957385321101,-0.002511416086510094
-0.005404617385321101,-0.004420402436274407
-0.0054042773853211,-0.003301341472619465
-0.005403937385321101,-0.004091266858728836
-0.005403597385321101,-0.004782451571574535
-0.0054032573853211,-0.004025439743217626
-0.005402917385321101,-0.002873465221810222
-0.005402577385321101,-0.003992526185465165
-0.0054022373853211,-0.003597563492407785
-0.005401897385321101,-0.002116453393455409
-0.005401557385321101,-0.003235514357110351
-0.0054012173853211,-0.003169687241596686
-0.005400877385321101,-0.0006682568522548965
-0.005400537385321101,0.002590185365446257
-0.0054001973853211,0.01180598153675098
-0.005399857385321101,0.02760448925890966
-0.005399517385321101,0.04761593237368038
-0.0053991773853211,0.07322268030678189
-0.005398837385321101,0.1040626839227458
-0.005398497385321101,0.133553231670829
-0.0053981573853211,0.161562669320009
-0.005397817385321101,0.1901316374509127
-0.005397477385321101,0.2098468585458924
-0.0053971373853211,0.2242959104001648
-0.005396797385321101,0.2363422725383108
-0.005396457385321101,0.2427275027426949
-0.0053961173853211,0.2432870332245224
-0.005395777385321101,0.2433199467822769
-0.005395437385321101,0.2413451333170035
-0.0053950973853211,0.2335775336869234
-0.005394757385321101,0.2310431897398271
-0.005394417385321101,0.2258757611723617
-0.005394077385321101,0.2192601360637077
-0.005393737385321101,0.2143560159582667
-0.005393397385321101,0.2026387893976443
-0.005393057385321101,0.1915469204343788
-0.005392717385321101,0.1867086274444387
-0.005392377385321101,0.1803563107978092
-0.005392037385321101,0.1709759468377775
-0.005391697385321101,0.1647223708643946
-0.005391357385321101,0.1595220287391745
-0.005391017385321101,0.1537621561321375
-0.005390677385321101,0.1470148767924429
-0.005390337385321101,0.1450400633271694
-0.005389997385321101,0.1394118449511504
-0.005389657385321101,0.1357913535981389
-0.005389317385321101,0.1323354300339104
-0.005388977385321101,0.1271021743509453
-0.0053886373853211,0.1215726966481702
-0.005388297385321101,0.1185117357769964
-0.005387957385321101,0.1149570715395107
-0.0053876173853211,0.107913570180029
-0.005387277385321101,0.1131797394207581
-0.005386937385321101,0.1016270806489296
-0.0053865973853211,0.09682170121674324
-0.005386257385321101,0.09474814707820617
-0.005385917385321101,0.09287207428619981
-0.0053855773853211,0.0863551898507941
-0.005385237385321101,0.08322840186411118
-0.005384897385321101,0.07806097329664571
-0.0053845573853211,0.07289354472918025
-0.005384217385321101,0.07605324627361773
-0.005383877385321101,0.07397969213508063
-0.0053835373853211,0.07137952107247061
-0.005383197385321101,0.06463224173278639
-0.005382857385321101,0.06038639278244854
-0.0053825173853211,0.06025473855143031
-0.005382177385321101,0.05798370306636587
-0.005381837385321101,0.05610763027435611
-0.0053814973853211,0.0535403727694982
-0.005381157385321101,0.05219091690156382
-0.005380817385321101,0.05051232545608141
-0.0053804773853211,0.04922869670365074
-0.005380137385321101,0.04761593237368038
-0.005379797385321101,0.04817546285550785
-0.0053794573853211,0.04501576131106192
-0.005379117385321101,0.04037494966767782
-0.005378777385321101,0.04063825812971427
-0.0053784373853211,0.03938754293503655
-0.005378097385321101,0.03688611254569477
-0.005377757385321101,0.03622784139060362
-0.0053774173853211,0.03563539735101938
-0.005377077385321101,0.03441759571410298
-0.005376737385321101,0.0352404346579669
-0.0053763973853211,0.03458216350286948
-0.005376057385321101,0.03112623993864727
-0.005375717385321101,0.03043505522580157
-0.0053753773853211,0.03017174676375859
-0.005375037385321101,0.02658416896851839
-0.005374697385321101,0.02355612165509913
-0.0053743573853211,0.01937609982027176
-0.005374017385321101,0.02013311164862519
-0.005373677385321101,0.02349029453959002
-0.0053733373853211,0.02273328271123467
-0.005372997385321101,0.02243706069144419
-0.005372657385321101,0.01615057116032378
-0.005372317385321101,0.01697341010418622
-0.005371977385321101,0.01858617443416101
-0.005371637385321101,0.01664427452664214
-0.005371297385321101,0.01664427452664214
-0.005370957385321101,0.0173683727972424
-0.005370617385321101,0.01799373039457898
-0.005370277385321101,0.0165784474111356
-0.005369937385321101,0.01687466943092404
-0.005369597385321101,0.01397827634852302
-0.005369257385321101,0.01322126452016958
-0.005368917385321101,0.01167432730570402
-0.005368577385321101,0.008876674896566664
-0.005368237385321101,0.01019321720674655
-0.0053678973853211,0.01055526634204908
-0.005367557385321101,0.01048943922653996
-0.005367217385321101,0.009929908744713511
-0.0053668773853211,0.01193763576774048
-0.005366537385321101,0.01039069855327629
-0.005366197385321101,0.009896995186958834
-0.0053658573853211,0.01075274768857642
-0.005365517385321101,0.008547539319021094
-0.005365177385321101,0.007856354606176652
-0.0053648373853211,0.007889268163929951
-0.005364497385321101,0.007527219028629823
-0.005364157385321101,0.004466258157461581
-0.0053638173853211,0.001997741325864229
-0.005363477385321101,0.009469118936148692
-0.005363137385321101,0.008613366434530208
-0.0053627973853211,0.01058817989980363
-0.005362457385321101,0.009205810474112236
-0.005362117385321101,0.004137122579910441
-0.0053617773853211,0.003742159886855756
-0.005361437385321101,0.008053835952702737
-0.005361097385321101,0.004499171715210569
-0.0053607573853211,0.004959961523775386
-0.005360417385321101,0.005519492005601839
-0.005360077385321101,0.003840900560119427
-0.0053597373853211,0.003643419213590887
-0.005359397385321101,0.002985148058500942
-0.005359057385321101,0.001569865075054987
-0.0053587173853211,0.0008457668044560475
-0.005358377385321101,0.001569865075054987
-0.005358037385321101,0.0005495447846637165
-0.0053576973853211,-0.0008986517565348206
-0.005357357385321101,0.0001874956493635883
-0.005357017385321101,-0.001129046660818696
-0.0053566773853211,-0.001227787334078356
-0.005356337385321101,0.0009774210354729588
-0.005355997385321101,0.0003520634381363738
-0.0053556573853211,-0.0006682568522516635
-0.005355317385321101,0.001109075266491187
-0.005354977385321101,0.001043248150982073
-0.0053546373853211,0.0001874956493648455
-0.005354297385321101,0.0008786803622092876
-0.005353957385321101,0.001504037959545873
-0.0053536173853211,-0.003663390607911092
-0.005353277385321101,0.001010334593227516
-0.005352937385321101,0.007988008837193623
-0.0053525973853211,0.001899000652599001
-0.005352257385321101,0.001043248150982073
-0.005351917385321101,0.006441071622729439
-0.005351577385321101,0.006013195371920974
-0.005351237385321101,0.003610505655837527
-0.005350897385321101,0.004729566619492469
-0.005350557385321101,0.003807987002366547
-0.005350217385321101,0.002228136230146129
-0.005349877385321101,0.001339470170773087
-0.005349537385321101,-0.0009644788720417198
-0.005349197385321101,-0.002478502528755537
-0.005348857385321101,-0.002281021182228195
-0.005348517385321101,-0.003498822819144592
-0.005348177385321101,-0.004222921089747064
-0.005347837385321101,-0.002807638106301108
-0.005347497385321101,-0.003235514357109572
-0.0053471573853211,-0.004749538013819977
-0.005346817385321101,-0.003202600799355794
-0.005346477385321101,-0.002939292337319816
-0.0053461373853211,-0.004584970225047193
-0.005345797385321101,-0.004519143109538078
-0.005345457385321101,-0.003827958396693636
-0.0053451173853211,-0.003860871954446936
-0.005344777385321101,-0.002610156759773766
-0.005344437385321101,-0.000964478872048904
-0.0053440973853211,-0.001293614449591481
-0.005343757385321101,-0.0006682568522548965
-0.005343417385321101,0.0005166312269070039
-0.0053430773853211,-0.003005119452828451
-0.005342737385321101,0.003544678540328413
-0.005342397385321101,0.01262882048058617
-0.0053420573853211,-0.001096133103064139
-0.005341717385321101,-0.005967339650738591
-0.005341377385321101,0.0001874956493635883
-0.0053410373853211,-7.581281267286857e-05
-0.005340697385321101,-0.003992526185465165
-0.005340357385321101,-0.003564649934655922
-0.0053400173853211,-0.001918972046928067
-0.005339677385321101,-0.00267598387528288
-0.005339337385321101,-0.000832824641027682
-0.0053389973853211,-0.001589836469382735
-0.005338657385321101,-0.001721490700400724
