#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:22:51.494.718.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570252364380758,0.001405297286282201
-0.005569912364380757,0.001569865075054268
-0.005569572364380757,0.001174902382000301
-0.005569232364380758,-0.005539463399929348
-0.005568892364380757,-0.000306207716948003
-0.005568552364380757,0.003413024309310185
-0.005568212364380758,0.001899000652600558
-0.005567872364380757,0.00357759209807363
-0.005567532364380757,-0.001556922911627938
-0.005567192364380758,-0.002610156759773766
-0.005566852364380757,-0.0001087263704299402
-0.005566512364380757,-0.001491095796118824
-0.005566172364380758,-0.005045760033610991
-0.005565832364380757,-0.004683710898310206
-0.005565492364380757,-0.004321661763010735
-0.005565152364380758,-0.005736944746456691
-0.005564812364380757,-0.006296475228285
-0.005564472364380757,-0.006757265036847961
-0.005564132364380758,-0.00767884465397556
-0.005563792364380757,-0.01041066994759829
-0.005563452364380757,-0.007382622634184546
-0.005563112364380758,-0.008995386964157845
-0.005562772364380758,-0.008666251386612872
-0.005562432364380757,-0.007283881960920875
-0.005562092364380758,-0.006856005710111633
-0.005561752364380758,-0.009094127637417444
-0.005561412364380757,-0.008238375135803031
-0.005561072364380758,-0.00837002936682126
-0.005560732364380758,-0.008732078502120729
-0.005560392364380757,-0.007975066673766575
-0.005560052364380758,-0.009522003888230759
-0.005559712364380758,-0.01004862081230271
-0.005559372364380757,-0.009258695426194301
-0.005559032364380758,-0.008732078502121389
-0.005558692364380758,-0.01472234601343989
-0.005558352364380757,-0.007250968403166318
-0.005558012364380758,-0.004914105802592763
-0.005557672364380758,-0.004420402436275304
-0.005557332364380757,-0.004979932918101878
-0.005556992364380758,-0.009884053023530886
-0.005556652364380758,-0.008468770040087505
-0.005556312364380757,-0.007185141287657204
-0.005555972364380758,-0.00790923955825746
-0.005555632364380758,-0.01067397840963523
-0.005555292364380757,-0.01149681735350419
-0.005554952364380757,-0.009884053023530886
-0.005554612364380758,-0.01258296475939966
-0.005554272364380757,-0.01320832235674115
-0.005553932364380757,-0.01426155620488698
-0.005553592364380758,-0.01439321043590521
-0.005553252364380757,-0.01495274091773268
-0.005552912364380757,-0.01327414947225027
-0.005552572364380758,-0.0120234342775771
-0.005552232364380757,-0.01185886648880431
-0.005551892364380757,-0.00939034965721253
-0.005551552364380758,-0.008995386964157845
-0.005551212364380757,-0.009554917445984119
-0.005550872364380757,-0.008896646290894173
-0.005550532364380758,-0.008435856482330374
-0.005550192364380757,-0.009949880139039941
-0.005549852364380757,-0.009916966581285444
-0.005549512364380758,-0.008633337828857716
-0.005549172364380757,-0.009620744561495746
-0.005548832364380757,-0.01034484283209469
-0.005548492364380758,-0.0138665935118323
-0.005548152364380757,-0.01830992380868535
-0.005547812364380757,-0.01162847158452241
-0.005547472364380758,-0.01393242062734141
-0.005547132364380757,-0.01916567631031054
-0.005546792364380757,-0.01617054255465129
-0.005546452364380758,-0.01320832235674115
-0.005546112364380757,-0.01317540879898666
-0.005545772364380757,-0.01320832235674115
-0.005545432364380758,-0.01014736148556734
-0.005545092364380757,-0.01064106485187827
-0.005544752364380757,-0.006559783690320619
-0.005544412364380758,-0.0111018546604495
-0.005544072364380757,-0.01110185466045046
-0.005543732364380757,-0.01162847158452241
-0.005543392364380758,-0.01077271908290393
-0.005543052364380757,-0.0110031139871875
-0.005542712364380757,-0.01192469360431343
-0.005542372364380758,-0.01287918677919558
-0.005542032364380758,-0.01297792745245907
-0.005541692364380757,-0.01422864264713243
-0.005541352364380758,-0.01399824774285052
-0.005541012364380758,-0.01386659351183254
-0.005540672364380757,-0.01478817312895989
-0.005540332364380758,-0.01353745793428673
-0.005539992364380758,-0.01100311398719044
-0.005539652364380757,-0.0113322495647314
-0.005539312364380758,-0.01268170543266824
-0.005538972364380758,-0.01202343427757829
-0.005538632364380757,-0.01330706303000483
-0.005538292364380758,-0.01426155620488698
