#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:38:32.853.321.440
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570438326118326,0.02316115896204445
-0.005570098326118326,0.02210792511389898
-0.005569758326118326,0.02230540646042596
-0.005569418326118326,0.01848743376089734
-0.005569078326118326,0.01628222539134519
-0.005568738326118326,0.01802664395233354
-0.005568398326118326,0.01931027270476127
-0.005568058326118326,0.01875074222293356
-0.005567718326118326,0.01861908799191557
-0.005567378326118326,0.01937609982027038
-0.005567038326118326,0.02105469126575184
-0.005566698326118326,0.02052807434167988
-0.005566358326118326,0.01832286597212456
-0.005566018326118326,0.01812538462559488
-0.005565678326118326,0.01684175587316948
-0.005565338326118326,0.01420867125280492
-0.005564998326118326,0.01259590692283305
-0.005564658326118326,0.01338583230894099
-0.005564318326118326,0.0127604747116044
-0.005563978326118326,0.01312252384690531
-0.005563638326118326,0.01355040009771377
-0.005563298326118326,0.01325417807792276
-0.005562958326118327,0.01328709163567726
-0.005562618326118326,0.01401118990627757
-0.005562278326118326,0.01282630182711352
-0.005561938326118327,0.01203637644100558
-0.005561598326118326,0.0132212645201682
-0.005561258326118326,0.01131227817040389
-0.005560918326118327,0.007790527490672687
-0.005560578326118326,0.01249716624956795
-0.005560238326118326,0.01401118990627757
-0.005559898326118327,0.01355040009771461
-0.005559558326118326,0.01595308981379644
-0.005559218326118326,0.008613366434530208
-0.005558878326118327,0.006276503833960904
-0.005558538326118326,0.01134519172815845
-0.005558198326118326,0.01035778499552173
-0.005557858326118327,0.01039069855327623
-0.005557518326118326,0.01177306797896769
-0.005557178326118326,0.01170724086345858
-0.005556838326118326,0.01035778499552419
-0.005556498326118326,0.01081857480408553
-0.005556158326118326,0.01068692057306731
-0.005555818326118326,0.006572725853755151
-0.005555478326118326,0.01157558663244035
-0.005555138326118326,0.00426877681092867
-0.005554798326118326,0.003083888731766769
-0.005554458326118326,0.002853493827482714
-0.005554118326118326,0.003215542962782842
-0.005553778326118326,0.0025572718076917
-0.005553438326118326,0.002721839596464486
-0.005553098326118326,0.003939641233383098
-0.005552758326118326,0.002425617576673472
-0.005552418326118326,0.002359790461164357
-0.005552078326118326,0.002195222672391572
-0.005551738326118326,0.002096481999127901
-0.005551398326118326,0.0008457668044565864
-0.005551058326118326,0.001866087094846001
-0.005550718326118326,-0.0009315653142913533
-0.005550378326118326,0.004828307292763564
-0.005550038326118326,0.008909588454321223
-0.005549698326118326,0.00973242739818515
-0.005549358326118326,0.007757613932909507
-0.005549018326118326,0.00653981229599311
-0.005548678326118326,0.009995735860221606
-0.005548338326118326,0.01039069855327623
-0.005547998326118326,0.01035778499552173
-0.005547658326118326,0.008613366434530208
-0.005547318326118326,0.0051903564280604
-0.005546978326118326,0.007461391913120709
-0.005546638326118326,0.008876674896566664
-0.005546298326118326,-9.985697164173445e-06
-0.005545958326118326,-0.0002403806014456541
-0.005545618326118326,0.0023268769034098
-0.005545278326118326,-0.000503689063483488
-0.005544938326118326,-0.001260700891836924
-0.005544598326118326,-0.001787317815909838
-0.005544258326118326,-0.001129046660810135
-0.005543918326118326,0.00357759209808297
-0.005543578326118326,0.002590185365446257
-0.005543238326118326,-0.002708897433033546
-0.005542898326118326,-0.0005695161789912252
-0.005542558326118326,0.003840900560119427
-0.005542218326118327,0.002952234500748001
-0.005541878326118326,0.003709246329101199
-0.005541538326118326,0.005354924216829054
-0.005541198326118327,0.005453664890092546
-0.005540858326118326,0.005519492005601839
-0.005540518326118326,0.007329737682102481
-0.005540178326118327,0.006934774989048514
-0.005539838326118326,0.005519492005601839
-0.005539498326118326,0.007198083451084253
-0.005539158326118327,0.006704380084766794
-0.005538818326118326,0.007889268163929951
-0.005538478326118326,0.006934774989047795
-0.005538138326118327,0.006079022487430867
-0.005537798326118326,0.004630825946228797
-0.005537458326118326,0.004630825946228797
-0.005537118326118327,0.003840900560120864
-0.005536778326118326,0.00130655661301853
-0.005536438326118326,0.001602778632809544
-0.005536098326118327,0.004104209022151334
-0.005535758326118326,0.004729566619492469
-0.005535418326118326,0.005256183543565383
-0.005535078326118326,0.002623098923205604
-0.005534738326118326,0.007263910566593366
-0.005534398326118326,0.01035778499552173
-0.005534058326118326,0.01127936461264766
-0.005533718326118326,0.01085148836184009
-0.005533378326118326,0.004927047966019811
-0.005533038326118326,0.005256183543565383
-0.005532698326118326,0.005980281814165639
-0.005532358326118326,0.004071295464401327
-0.005532018326118326,0.002359790461164357
-0.005531678326118326,0.002195222672391572
-0.005531338326118326,0.001734432863827772
-0.005530998326118326,0.002458531134428029
-0.005530658326118326,0.00357759209808297
-0.005530318326118326,0.003873814117873984
-0.005529978326118326,0.004564998830719684
-0.005529638326118326,0.004466258157459066
-0.005529298326118326,0.006144849602938425
-0.005528958326118326,0.006210676718447538
-0.005528618326118326,0.007362651239855181
-0.005528278326118326,0.006342330949465767
-0.005527938326118326,0.005684059794374625
-0.005527598326118326,0.006836034315782627
-0.005527258326118326,0.006013195371920196
-0.005526918326118326,0.005716973352129182
-0.005526578326118326,0.007000602104555713
-0.005526238326118326,0.006342330949465767
-0.005525898326118326,0.005519492005601839
-0.005525558326118326,0.007362651239852966
-0.005525218326118326,0.005124529312547154
-0.005524878326118326,-0.001293614449591481
-0.005524538326118326,0.003116802289522284
-0.005524198326118326,0.00482830729275614
-0.005523858326118326,0.002524358249937143
-0.005523518326118326,0.001833173537078332
-0.005523178326118326,-0.005374895611156563
-0.005522838326118326,-0.01554518495731471
-0.005522498326118326,-0.02397105574251629
-0.005522158326118326,-0.04319257347114268
-0.005521818326118326,-0.07090578910047976
-0.005521478326118326,-0.0994089301159798
-0.005521138326118326,-0.1288665643062548
-0.005520798326118326,-0.1602990119618569
-0.005520458326118327,-0.188900893650515
-0.005520118326118326,-0.2121378654252843
-0.005519778326118326,-0.2313593831539457
-0.005519438326118327,-0.2428133012525107
-0.005519098326118326,-0.2514695669419801
-0.005518758326118326,-0.2554521074302815
-0.005518418326118327,-0.255090058294982
-0.005518078326118326,-0.2506467279981162
-0.005517738326118326,-0.2469933230873603
-0.005517398326118327,-0.2412334504803233
-0.005517058326118326,-0.2328734068106553
-0.005516718326118326,-0.2243158817944705
-0.005516378326118327,-0.2172394668772535
-0.005516038326118326,-0.2079907571482101
-0.005515698326118326,-0.2014409591550533
-0.005515358326118327,-0.1931138290431655
-0.005515018326118326,-0.18718938864733
-0.005514678326118326,-0.1823510956574101
-0.005514338326118326,-0.1700085114994737
-0.005513998326118326,-0.1631295779287488
-0.005513658326118326,-0.1559215087805008
-0.005513318326118326,-0.1521364496387336
-0.005512978326118326,-0.1518073140611811
-0.005512638326118326,-0.1404521366358589
-0.005512298326118326,-0.139629297691995
-0.005511958326118326,-0.1361733741277665
-0.005511618326118326,-0.1305122421939827
-0.005511278326118326,-0.1257726898773265
-0.005510938326118326,-0.1205723477521064
-0.005510598326118326,-0.1152074378381136
-0.005510258326118326,-0.1090526025380114
-0.005509918326118326,-0.1063866043598923
-0.005509578326118326,-0.1007254724261085
-0.005509238326118326,-0.09832278271002584
-0.005508898326118326,-0.09516308116558111
-0.005508558326118326,-0.09118054067728695
-0.005508218326118326,-0.08930446788527718
-0.005507878326118326,-0.08611185278307844
-0.005507538326118326,-0.08242553431457475
-0.005507198326118326,-0.07857464805729156
-0.005506858326118326,-0.07683022949629222
-0.005506518326118326,-0.07251855343045308
-0.005506178326118326,-0.07067539419619787
-0.005505838326118326,-0.06830561803786256
-0.005505498326118326,-0.0643559911073229
-0.005505158326118326,-0.06119628956288542
-0.005504818326118326,-0.06139377090941354
-0.005504478326118326,-0.061821647160222
-0.005504138326118326,-0.05158553069855474
-0.005503798326118326,-0.04911701386695649
-0.005503458326118326,-0.04556234962947079
-0.005503118326118326,-0.04467368357009775
-0.005502778326118326,-0.04678015126638396
-0.005502438326118326,-0.04378501751072471
-0.005502098326118326,-0.03861758894325924
-0.005501758326118326,-0.03812388557694184
-0.005501418326118326,-0.0386505025010138
-0.005501078326118326,-0.03624781278493113
-0.005500738326118326,-0.03354890104905589
-0.005500398326118326,-0.03269314854743896
-0.005500058326118326,-0.03183739604582048
-0.005499718326118327,-0.03078416219767657
-0.005499378326118326,-0.03101455710195655
-0.005499038326118326,-0.03006006392707439
-0.005498698326118327,-0.03012589104258339
-0.005498358326118326,-0.02927013854096502
-0.005498018326118326,-0.02653831324733678
-0.005497678326118327,-0.02578130141898335
-0.005497338326118326,-0.02416853708900867
-0.005496998326118326,-0.0222266371814898
-0.005496658326118327,-0.02114048977559139
-0.005496318326118326,-0.02193041516169879
-0.005495978326118326,-0.02005434236968903
-0.005495638326118327,-0.01952772544561708
-0.005495298326118326,-0.01936315765684333
-0.005494958326118326,-0.01830992380869751
-0.005494618326118327,-0.02143671179537475
-0.005494278326118326,-0.0192315034258251
-0.005493938326118326,-0.01442612399365977
-0.005493598326118326,-0.01248422408614443
-0.005493258326118326,-0.0108714597561676
-0.005492918326118326,-0.01442612399365977
-0.005492578326118326,-0.01594014765036664
-0.005492238326118326,-0.01373493928081407
-0.005491898326118326,-0.01264879187491368
-0.005491558326118326,-0.01258296475940469
-0.005491218326118326,-0.009884053023530886
-0.005490878326118326,-0.01021318860107646
-0.005490538326118326,-0.00837002936682126
-0.005490198326118326,-0.008073807347030245
-0.005489858326118326,-0.00869916494436683
-0.005489518326118326,-0.008468770040084931
-0.005489178326118326,-0.01143099023799507
-0.005488838326118326,-0.01162847158452241
-0.005488498326118326,-0.01050941062086747
-0.005488158326118326,-0.009061214079667019
-0.005487818326118326,-0.009094127637421515
-0.005487478326118326,-0.007876326000502903
-0.005487138326118326,-0.006098993881755862
-0.005486798326118326,-0.005572376957683906
-0.005486458326118326,-0.004091266858728836
-0.005486118326118326,-0.002840551664054528
-0.005485778326118326,-0.002215194066719081
-0.005485438326118326,-0.0007999110832731249
-0.005485098326118326,0.0005824583424170163
-0.005484758326118326,-0.0001087263704274257
-0.005484418326118326,-0.004486229551783521
-0.005484078326118326,0.002557271807696011
-0.005483738326118326,0.004927047966019811
-0.005483398326118326,-0.001853144931418952
-0.005483058326118326,-0.00109613310305923
-0.005482718326118326,0.001602778632809544
-0.005482378326118326,0.0007799396889456162
-0.005482038326118326,-0.0003062077169509965
-0.005481698326118326,0.00176734642158233
-0.005481358326118326,-0.0006353432945003394
-0.005481018326118326,-0.001227787334083625
-0.005480678326118326,-0.001918972046928067
-0.005480338326118326,-0.003268427914864908
-0.005479998326118326,-0.003926699069956529
-0.005479658326118326,-0.004190007531992507
-0.005479318326118326,-0.00336716858812858
-0.005478978326118327,-0.002346848297739165
-0.005478638326118326,-0.001030305987555025
-0.005478298326118326,-0.0009315653142913533
-0.005477958326118327,0.0005166312269065252
-0.005477618326118326,0.0023268769034098
-0.005477278326118326,0.002623098923200814
-0.005476938326118327,0.00219522267239235
-0.005476598326118326,0.003544678540328413
-0.005476258326118326,0.0005495447846637165
-0.005475918326118327,0.004959961523766347
-0.005475578326118326,0.003972554791137656
-0.005475238326118326,0.004729566619492469
-0.005474898326118327,0.003676332771348557
-0.005474558326118326,-0.0005036890634821109
-0.005474218326118326,-7.581281267286857e-05
-0.005473878326118327,-0.0001087263704273658
-0.005473538326118326,0.001141988824245744
-0.005473198326118326,-7.581281267286857e-05
-0.005472858326118327,-0.00112904666081678
-0.005472518326118326,0.001207815939754859
-0.005472178326118326,0.002162309114637015
-0.005471838326118326,0.001602778632810562
-0.005471498326118326,0.001372383728527644
-0.005471158326118326,0.002293963345655243
-0.005470818326118326,0.00137238372852932
-0.005470478326118326,0.0025572718076917
-0.005470138326118326,0.002524358249937143
-0.005469798326118326,0.0008457668044547304
-0.005469458326118326,0.00973242739818515
-0.005469118326118326,0.003116802289519171
-0.005468778326118326,0.003445937867064742
-0.005468438326118326,0.002688926038709928
-0.005468098326118326,0.002985148058500942
-0.005467758326118326,0.001372383728527644
-0.005467418326118326,0.00176734642158233
-0.005467078326118326,0.001833173537091444
-0.005466738326118326,0.001273643055263973
-0.005466398326118326,-0.00135944156510347
-0.005466058326118326,-0.002939292337319337
-0.005465718326118326,0.004532085272965126
-0.005465378326118326,0.003215542962786075
-0.005465038326118326,0.004992875081528926
-0.005464698326118326,0.003050975174010056
-0.005464358326118326,-0.0007340839677621548
-0.005464018326118326,0.0002862363226272596
-0.005463678326118326,0.002162309114637015
-0.005463338326118326,-4.289925491711408e-05
-0.005462998326118326,0.0006153719001728307
-0.005462658326118326,0.003478851424819299
-0.005462318326118326,0.003413024309310903
-0.005461978326118326,0.00380798700236487
-0.005461638326118326,0.003314283636046514
-0.005461298326118326,0.002261049787900147
-0.005460958326118326,0.001964827768109672
-0.005460618326118326,0.001273643055263973
