#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:48:15.423.051.200
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005524645521978021,-0.008267391636062884
-0.005524305521978022,-0.005502652784685116
-0.005523965521978022,-0.005667220573457903
-0.005523625521978021,-0.006325491728554192
-0.005523285521978022,-0.009156057695440954
-0.005522945521978022,-0.01544254722656136
-0.005522605521978021,-0.02824592119311838
-0.005522265521978022,-0.0471053897864453
-0.005521925521978022,-0.07662885109228301
-0.005521585521978021,-0.104769942972476
-0.005521245521978022,-0.1304096044632294
-0.005520905521978022,-0.1611508674059857
-0.005520565521978022,-0.1889957372662903
-0.005520225521978022,-0.2188154205919697
-0.005519885521978022,-0.2381356789938948
-0.005519545521978022,-0.2495237699769508
-0.005519205521978022,-0.2574888509535743
-0.005518865521978022,-0.2628537608675671
-0.005518525521978022,-0.2645323523130465
-0.005518185521978022,-0.2595624050921114
-0.005517845521978022,-0.2542962358513823
-0.005517505521978022,-0.2494579428614712
-0.005517165521978022,-0.2414270347693505
-0.005516825521978022,-0.2348772367761936
-0.005516485521978022,-0.2270767235883777
-0.005516145521978022,-0.2192762104005335
-0.005515805521978022,-0.2101591549025212
-0.005515465521978022,-0.2035764433516218
-0.005515125521978022,-0.1961379792990799
-0.005514785521978022,-0.1867905288967857
-0.005514445521978022,-0.1814585325405571
-0.005514105521978022,-0.1746454260853541
-0.005513765521978022,-0.1672069620328242
-0.005513425521978022,-0.1612496080792602
-0.005513085521978022,-0.1555884761454655
-0.005512745521978022,-0.1494665544031179
-0.005512405521978022,-0.1440029038158614
-0.005512065521978022,-0.1402507582318419
-0.005511725521978022,-0.1363998719745587
-0.005511385521978022,-0.1362353041857859
-0.005511045521978022,-0.1278094334006193
-0.005510705521978022,-0.1202393151170712
-0.005510365521978022,-0.115795984820206
-0.005510025521978022,-0.1120438392361865
-0.005509685521978022,-0.1131299866420869
-0.005509345521978022,-0.1092791003848037
-0.005509005521978022,-0.1032230057579601
-0.005508665521978022,-0.1004582669065824
-0.005508325521978022,-0.09380972824016184
-0.005507985521978022,-0.09114373006203595
-0.005507645521978022,-0.08742449803577776
-0.005507305521978022,-0.08307990841217622
-0.005506965521978022,-0.08192793389076175
-0.005506625521978022,-0.07919610859713849
-0.005506285521978022,-0.07587183926392821
-0.005505945521978022,-0.07323875464356089
-0.005505605521978022,-0.07172473098685403
-0.005505265521978022,-0.06849920232690743
-0.005504925521978021,-0.06596485837980449
-0.005504585521978022,-0.06484579741615157
-0.005504245521978022,-0.061916490775996
-0.005503905521978021,-0.06063286202356636
-0.005503565521978022,-0.05957962817542244
-0.005503225521978022,-0.05711111134383066
-0.005502885521978021,-0.0546425945122363
-0.005502545521978022,-0.05322731152879292
-0.005502205521978022,-0.05066005402393747
-0.005501865521978021,-0.04592050170727927
-0.005501525521978022,-0.04483435430138086
-0.005501185521978022,-0.04404442891527149
-0.005500845521978021,-0.04605215593828582
-0.005500505521978022,-0.03854786477026045
-0.005500165521978022,-0.03637556995845968
-0.005499825521978022,-0.03584895303438772
-0.005499485521978022,-0.03821872919271488
-0.005499145521978022,-0.04095055448634312
-0.005498805521978022,-0.03571729880337806
-0.005498465521978022,-0.03347917687605866
-0.005498125521978022,-0.03449949716644993
-0.005497785521978022,-0.03318295485627003
-0.005497445521978022,-0.0320638938926127
-0.005497105521978022,-0.03347917687605866
-0.005496765521978022,-0.02995742619632745
-0.005496425521978022,-0.03051695667814851
-0.005496085521978022,-0.02992451263856649
-0.005495745521978022,-0.02768639071126068
-0.005495405521978022,-0.02706103311392002
-0.005495065521978022,-0.02633693484331977
-0.005494725521978022,-0.02557992301496633
-0.005494385521978022,-0.02370385022295519
-0.005494045521978022,-0.02370385022295519
-0.005493705521978022,-0.0165616081902293
-0.005493365521978022,-0.02212399945073645
-0.005493025521978022,-0.02242022147052747
-0.005492685521978022,-0.02179486387319202
-0.005492345521978022,-0.01922760636833543
-0.005492005521978022,-0.01896429790629897
-0.005491665521978022,-0.01935926059935294
-0.005491325521978022,-0.01968839617689923
-0.005490985521978022,-0.01975422329240834
-0.005490645521978022,-0.02297975195235494
-0.005490305521978022,-0.02143281473789076
-0.005489965521978022,-0.01623247261267073
-0.005489625521978022,-0.01590333703512516
-0.005489285521978022,-0.01399435068536085
-0.005488945521978022,-0.01596916415063428
-0.005488605521978022,-0.01814145896243505
-0.005488265521978022,-0.01313859818374176
-0.005487925521978022,-0.01280946260619679
-0.005487585521978022,-0.01376395578107895
-0.005487245521978022,-0.01442222693616967
-0.005486905521978022,-0.01419183203188819
-0.005486565521978022,-0.01485010318697934
-0.005486225521978022,-0.01485010318697886
-0.005485885521978022,-0.01458679472494288
-0.005485545521978022,-0.01498175741799757
-0.005485205521978022,-0.01248032702864877
-0.005484865521978022,-0.01113087116071438
-0.005484525521978022,-0.01099921692969615
-0.005484185521978021,-0.0105713406788841
-0.005483845521978022,-0.009024403464422726
-0.005483505521978022,-0.009123144137686397
-0.005483165521978021,-0.009024403464419732
-0.005482825521978022,-0.007378725576694872
-0.005482485521978022,-0.007378725576694872
-0.005482145521978021,-0.006819195094865606
-0.005481805521978022,-0.005831788362230687
-0.005481465521978022,-0.005996356151003471
-0.005481125521978021,-0.007312898461187195
-0.005480785521978022,-0.008102823847295128
-0.005480445521978022,-0.009518106830741082
-0.005480105521978021,-0.01307277106821996
-0.005479765521978022,-0.005765961246721574
-0.005479425521978022,-0.00570013413121246
-0.005479085521978022,-0.005403912111421984
-0.005478745521978022,-0.005634307015703346
-0.005478405521978022,-0.009188971253195514
-0.005478065521978022,-0.01093338981418387
-0.005477725521978022,-0.008333218751577026
-0.005477385521978022,-0.008036996731786015
-0.005477045521978022,-0.009123144137684421
-0.005476705521978022,-0.008695267886877155
-0.005476365521978022,-0.007905342500767784
-0.005476025521978022,-0.007115417114659851
-0.005475685521978022,-0.008036996731786015
-0.005475345521978022,-0.006457145959567274
-0.005475005521978022,-0.008695267886873083
-0.005474665521978022,-0.008563613655858927
-0.005474325521978022,-0.007872428943013227
-0.005473985521978022,-0.008859835675648147
-0.005473645521978022,-0.008300305193822469
-0.005473305521978022,-0.00500894941836676
-0.005472965521978022,-0.004548159609803799
-0.005472625521978022,-0.00431776470552106
-0.005472285521978022,-0.003363271530638905
-0.005471945521978022,-0.003396185088393402
-0.005471605521978022,-0.004251937590011946
-0.005471265521978022,-0.004251937590011946
-0.005470925521978022,-0.004712727398574907
-0.005470585521978022,-0.006062183266512589
-0.005470245521978022,-0.005074776533875874
-0.005469905521978022,-0.007707861154240443
-0.005469565521978022,-0.006128010382021702
-0.005469225521978022,0.001080058766226306
-0.005468885521978022,-0.001026408930065351
-0.005468545521978022,-0.003165790184111561
-0.005468205521978022,-0.0003023106594650937
-0.005467865521978022,0.001112972323980863
-0.005467525521978022,-0.001750507200665607
-0.005467185521978022,-0.001256803834347248
-0.005466845521978022,-0.0008947546990471199
-0.005466505521978022,-0.001947988547195642
-0.005466165521978022,-0.003429098646148019
-0.005465825521978022,-0.002441691913511304
-0.005465485521978022,-0.003462012203903114
-0.005465145521978022,-0.003758234223693591
-0.005464805521978022,-0.00296830883758422
-0.005464465521978022,-0.003363271530639085
-0.005464125521978022,-0.003462012203902576
-0.005463785521978022,-0.0003681377749742074
-0.005463445521978022,-0.00102640893006571
-0.005463105521978022,-0.001223890276592692
-0.005462765521978022,-0.001454285180874593
-0.005462425521978021,-0.001882161431688984
-0.005462085521978022,-0.004712727398575745
-0.005461745521978022,-0.005140603649384987
-0.005461405521978021,-0.004515246052050739
-0.005461065521978022,-0.005798874804476131
-0.005460725521978022,-0.005370998553666888
-0.005460385521978021,-0.004943122302858365
-0.005460045521978022,-0.005338084995912332
-0.005459705521978022,-0.004350678263275617
-0.005459365521978021,-0.00701667644139163
-0.005459025521978022,-0.005305171438157775
-0.005458685521978022,-0.006983762883640186
-0.005458345521978021,-0.00444941893653803
-0.005458005521978022,-0.003758234223693591
-0.005457665521978022,-0.008366132309331583
-0.005457325521978022,-0.008168650962804601
-0.005456985521978022,-0.004679813840821188
-0.005456645521978022,-0.004515246052048404
-0.005456305521978022,-0.00441650537878491
-0.005455965521978022,-0.003955715570220932
-0.005455625521978022,-0.004976035860612203
-0.005455285521978022,-0.004251937590013263
-0.005454945521978022,-0.00441650537878473
-0.005454605521978022,-0.004877295187348533
-0.005454265521978022,-0.003692407108186632
-0.005453925521978022,-0.004449418936539287
-0.005453585521978022,-0.005272257880403218
-0.005453245521978022,-0.006062183266511151
-0.005452905521978022,-0.004613986725312075
-0.005452565521978022,-0.007971169616276898
-0.005452225521978022,-0.007609120480977431
-0.005451885521978022,-0.007312898461185758
-0.005451545521978022,-0.007312898461185758
-0.005451205521978022,-0.006654627306095812
-0.005450865521978022,-0.005831788362230687
-0.005450525521978022,-0.005338084995912332
-0.005450185521978022,-0.006029269708756774
-0.005449845521978022,0.0009484045352080757
-0.005449505521978022,-0.00695084932588563
-0.005449165521978022,-0.009583933946245409
-0.005448825521978022,-0.01109795760295982
-0.005448485521978022,-0.005272257880403218
-0.005448145521978022,-0.006259664613039929
-0.005447805521978022,-0.003462012203902576
-0.005447465521978022,-0.004482332494293848
-0.005447125521978022,-0.009551020388495642
-0.005446785521978022,-0.006325491728549043
-0.005446445521978022,-0.004877295187348533
-0.005446105521978022,-0.005601393457948786
-0.005445765521978022,-0.006786281537110926
-0.005445425521978022,-0.005733047688967017
-0.005445085521978022,-0.006095096824267145
-0.005444745521978022,-0.003955715570220094
-0.005444405521978022,-0.003494925761657133
-0.005444065521978022,-0.00500894941836676
-0.005443725521978022,-0.004416505378784192
-0.005443385521978022,-0.004120283358993719
-0.005443045521978022,-0.005140603649384987
-0.005442705521978022,-0.004350678263271067
-0.005442365521978022,-0.001849247873929278
-0.005442025521978022,-0.002507519029020421
-0.005441685521978021,-0.002902481722072353
-0.005441345521978022,-0.001388458065365479
-0.005441005521978022,-0.001322630949856365
-0.005440665521978021,-0.001947988547194385
-0.005440325521978022,-0.002737913933302319
-0.005439985521978022,-0.002145469893720293
-0.005439645521978021,-0.004515246052044992
-0.005439305521978022,-0.002639173260038648
-0.005438965521978022,-0.004251937590011946
-0.005438625521978021,-0.008431959424838844
-0.005438285521978022,-0.007411639134449428
-0.005437945521978022,-0.0002693971017105369
-0.005437605521978021,-0.0001377428706896719
-0.005437265521978022,0.001310453670508204
-0.005436925521978022,-0.001190976718838135
-0.005436585521978022,-0.005107690091623306
-0.005436245521978022,-0.001454285180874593
-0.005435905521978022,-0.002079642778211176
-0.005435565521978022,-0.004416505378780479
-0.005435225521978022,-0.002869568164320546
-0.005434885521978022,-0.003363271530638905
-0.005434545521978022,-0.003462012203902396
-0.005434205521978022,-0.004646900283066632
-0.005433865521978022,-0.004284851147766503
-0.005433525521978022,-0.007279984903425752
-0.005433185521978022,-0.00714833067241297
-0.005432845521978022,-0.007444552692203985
-0.005432505521978022,-0.007773688269748958
-0.005432165521978022,-0.007740774711995
-0.005431825521978022,-0.006457145959567274
-0.005431485521978022,-0.006226751055285792
-0.005431145521978022,-0.006424232401812717
-0.005430805521978022,-0.004712727398575745
-0.005430465521978022,-0.00418611047450379
-0.005430125521978022,-0.004745640956330302
-0.005429785521978022,-0.004120283358993719
-0.005429445521978022,-0.003922802012466734
-0.005429105521978022,-0.005338084995912332
-0.005428765521978022,-0.004251937590011946
-0.005428425521978022,-0.00385697489695798
-0.005428085521978022,-0.009287711926459184
-0.005427745521978022,-0.01024220510134134
-0.005427405521978022,-0.003363271530638905
-0.005427065521978022,-0.004646900283066632
-0.005426725521978022,-0.003692407108184477
-0.005426385521978022,-0.006128010382021702
-0.005426045521978022,-0.007279984903431201
-0.005425705521978022,-0.00362657999267536
-0.005425365521978022,-0.002869568164320546
-0.005425025521978022,-0.005996356151003471
-0.005424685521978022,-0.005370998553666888
-0.005424345521978022,-0.004383591821030174
-0.005424005521978022,-0.005305171438159212
-0.005423665521978022,-0.006095096824267145
-0.005423325521978022,-0.004383591821030174
-0.005422985521978022,-0.004646900283066632
-0.005422645521978022,-0.004646900283066632
-0.005422305521978022,-0.003955715570220932
-0.005421965521978022,-0.003922802012468351
-0.005421625521978022,-0.00500894941836676
-0.005421285521978022,-0.003889888454711818
-0.005420945521978022,-0.003626579992678174
-0.005420605521978022,-0.005173517207139544
-0.005420265521978022,-0.005305171438157775
-0.005419925521978021,-0.005008949418367359
-0.005419585521978022,-0.005338084995912332
-0.005419245521978022,-0.004581073167557518
-0.005418905521978021,-0.004581073167558416
-0.005418565521978022,-0.005074776533875874
-0.005418225521978022,-0.004581073167557518
-0.005417885521978021,-0.004745640956339881
-0.005417545521978022,-0.01001181019705944
-0.005417205521978022,-0.003889888454711818
-0.005416865521978021,-0.002507519029018086
-0.005416525521978022,-0.001223890276592692
-0.005416185521978022,-0.001092236045574464
-0.005415845521978021,-0.005107690091632047
-0.005415505521978022,-0.005996356151003471
-0.005415165521978022,-0.003856974896957261
-0.005414825521978022,-0.00375823422369377
-0.005414485521978022,-0.007016676441394743
-0.005414145521978022,-0.0084319594248407
-0.005413805521978022,-0.007016676441397317
-0.005413465521978022,-0.007181244230167527
-0.005413125521978022,-0.007938256058522341
-0.005412785521978022,-0.007345812018941392
-0.005412445521978022,-0.007214157787922088
-0.005412105521978022,-0.008069910289540572
-0.005411765521978022,-0.006950849325887665
-0.005411425521978022,-0.006391318844058157
-0.005411085521978022,-0.007181244230167527
-0.005410745521978022,-0.0063254917285506
-0.005410405521978022,-0.004153196916748276
-0.005410065521978022,-0.004186110474502833
-0.005409725521978022,-0.004548159609802303
-0.005409385521978022,-0.002540432586774978
-0.005409045521978022,-0.003034135953093334
-0.005408705521978022,-0.003001222395338837
-0.005408365521978022,-0.002013815662702062
-0.005408025521978022,-0.003198703741866118
-0.005407685521978022,-0.004317764705519024
-0.005407345521978022,-0.006062183266512589
-0.005407005521978022,-0.007312898461185758
-0.005406665521978022,-0.0007960140257953037
-0.005406325521978022,-0.001882161431683835
-0.005405985521978022,-0.001651766527401934
-0.005405645521978022,-0.006555886632830944
-0.005405305521978022,-0.003396185088393462
-0.005404965521978022,-0.005765961246721574
-0.005404625521978022,-0.004646900283066632
-0.005404285521978022,-0.004021542685730045
-0.005403945521978022,-0.002869568164320546
-0.005403605521978022,-0.004482332494293848
-0.005403265521978022,-0.00329744441513033
-0.005402925521978022,-0.003593666434920803
-0.005402585521978022,-0.006128010382021702
-0.005402245521978022,-0.006325491728550001
-0.005401905521978022,-0.006852108652621959
-0.005401565521978022,-0.006522973075076387
-0.005401225521978022,-0.003363271530624656
-0.005400885521978022,0.004470155214945688
-0.005400545521978022,0.01668108514188637
-0.005400205521978022,0.03616591133263243
-0.005399865521978022,0.06269423888275721
-0.005399525521978022,0.0907036765318853
-0.005399185521978021,0.121181631012664
-0.005398845521978022,0.1535356582853348
-0.005398505521978022,0.181314701030181
-0.005398165521978021,0.2040908829963683
-0.005397825521978022,0.2226541295699047
-0.005397485521978022,0.2360499475760095
-0.005397145521978021,0.2427643133579461
-0.005396805521978022,0.2466151996152223
-0.005396465521978022,0.2454961386515674
-0.005396125521978021,0.2404274507573549
-0.005395785521978022,0.2345688374770544
-0.005395445521978022,0.2284798292924614
-0.005395105521978021,0.2200210449495253
-0.005394765521978022,0.2118255690686555
-0.005394425521978022,0.2037288338610344
-0.005394085521978022,0.1974423443299254
-0.005393745521978022,0.189938053161875
-0.005393405521978022,0.1839477856505456
-0.005393065521978022,0.1768384571755742
-0.005392725521978022,0.1711114981262683
-0.005392385521978022,0.1669314762914396
-0.005392045521978022,0.1595588393544322
-0.005391705521978022,0.1544243243447078
-0.005391365521978022,0.1482694890446057
-0.005391025521978022,0.1431349740349041
-0.005390685521978022,0.1361243862331741
-0.005390345521978022,0.131450661032027
-0.005390005521978022,0.1263161460223254
-0.005389665521978022,0.1211816310126052
-0.005389325521978022,0.1178573616793949
-0.005388985521978022,0.1126241059964299
-0.005388645521978022,0.1083453434883279
-0.005388305521978022,0.1060413944455089
-0.005387965521978022,0.1042640623267661
-0.005387625521978022,0.09893206597052459
-0.005387285521978022,0.09567362375282343
-0.005386945521978022,0.09149360191800229
-0.005386605521978022,0.08754397498744781
-0.005386265521978022,0.0839563971922011
-0.005385925521978022,0.07964472112636196
-0.005385585521978022,0.07572800775356182
-0.005385245521978022,0.07309492313319726
-0.005384905521978022,0.07197586216954231
-0.005384565521978022,0.06756544543043166
-0.005384225521978022,0.06453739811701241
-0.005383885521978022,0.063155028691321
-0.005383545521978022,0.05973201868484707
-0.005383205521978022,0.05844838993241935
-0.005382865521978022,0.05581530531205477
-0.005382525521978022,0.05285308511414463
-0.005382185521978022,0.0511086665531531
-0.005381845521978022,0.04959464289644348
-0.005381505521978022,0.04663242269853125
-0.005381165521978022,0.04548044817712384
-0.005380825521978022,0.04416390586694156
-0.005380485521978022,0.0426827957679811
-0.005380145521978022,0.03972057557007635
-0.005379805521978022,0.03919395864600343
-0.005379465521978022,0.03856860104866296
-0.005379125521978022,0.03642921979462064
-0.005378785521978022,0.03675835537216621
-0.005378445521978021,0.03580386219727891
-0.005378105521978022,0.03297329623039214
-0.005377765521978022,0.03073517430308226
-0.005377425521978021,0.03007690314798543
-0.005377085521978022,0.02695011516130819
-0.005376745521978022,0.02244095774893387
-0.005376405521978021,0.02217764928689465
-0.005376065521978022,0.02066362563018779
-0.005375725521978022,0.02082819341896057
-0.005375385521978021,0.02089402053446884
-0.005375045521978022,0.02043323072590588
-0.005374705521978022,0.02023574937937854
-0.005374365521978021,0.02115732899650458
-0.005374025521978022,0.02030157649488766
-0.005373685521978022,0.01990661380183297
-0.005373345521978021,0.01826093591410469
-0.005373005521978022,0.01803054100982322
-0.005372665521978022,0.01625320889107713
-0.005372325521978022,0.01582533264026867
-0.005371985521978022,0.01434422254131282
-0.005371645521978022,0.01296185311562142
-0.005371305521978022,0.01230358196053147
-0.005370965521978022,0.01069081763055698
-0.005370625521978022,0.00772859743264684
-0.005370285521978022,0.007300721181838376
-0.005369945521978022,0.006708277142255571
-0.005369605521978022,0.006642450026746457
-0.005369265521978022,0.007531116086117881
-0.005368925521978022,0.009637583782411153
-0.005368585521978022,0.009407188878129254
-0.005368245521978022,0.009473015993638248
-0.005367905521978022,0.01046042272627508
-0.005367565521978022,0.01036168205301141
-0.005367225521978022,0.007662770317142636
-0.005366885521978022,0.008419782145492541
-0.005366545521978022,0.006115833102673543
-0.005366205521978022,0.005227167043302117
-0.005365865521978022,0.005622129736355185
-0.005365525521978022,0.00377897050209999
-0.005365185521978022,0.003087785789255547
-0.005364845521978022,0.0007838367464352916
-0.005364505521978022,0.001211712997244534
-0.005364165521978022,-0.0002364835439533459
-0.005363825521978022,-0.000960581814556237
-0.005363485521978022,-0.001125149603329021
-0.005363145521978022,-0.001322630949856365
-0.005362805521978022,-0.001223890276592692
-0.005362465521978022,-0.0002035699862014233
-0.005362125521978022,0.003054872231499733
-0.005361785521978022,0.0008825774196989621
-0.005361445521978022,0.0005863553999079472
-0.005361105521978022,-6.088639674078911e-06
-0.005360765521978022,0.001047145208472348
-0.005360425521978022,0.001376280786017318
-0.005360085521978022,0.001310453670508204
-0.005359745521978022,0.002199119729881844
-0.005359405521978022,0.002528255307426817
-0.005359065521978022,0.00045470116888972
-0.005358725521978022,-0.001421371623121473
-0.005358385521978022,-0.002211297009229406
-0.005358045521978022,-0.003198703741866118
-0.005357705521978022,-0.006786281537111944
-0.005357365521978022,-0.006292578170794486
-0.005357025521978022,-0.006424232401812717
-0.005356685521978021,-0.006950849325884013
-0.005356345521978022,-0.006062183266512589
-0.005356005521978022,-0.005305171438157775
-0.005355665521978021,-0.00612801038201817
-0.005355325521978022,-0.004186110474502833
-0.005354985521978022,-0.002244210566983963
-0.005354645521978021,-0.002474605471263765
-0.005354305521978022,-0.001322630949856365
-0.005353965521978022,-0.002474605471265861
-0.005353625521978021,-0.003626579992672486
-0.005353285521978022,-0.002046729220456619
-0.005352945521978022,-0.003165790184111561
-0.005352605521978021,-0.003626579992675839
-0.005352265521978022,-0.003889888454711818
-0.005351925521978022,-0.002639173260038648
-0.005351585521978022,-0.002639173260038648
-0.005351245521978022,-0.002540432586774978
-0.005350905521978022,-0.001289717392101805
-0.005350565521978022,-0.001947988547191751
-0.005350225521978022,0.001244626554999091
-0.005349885521978022,0.000718009630926178
-0.005349545521978022,-0.0001048293129362526
-0.005349205521978022,-0.002112556335965736
-0.005348865521978022,-0.0008618411412925631
-0.005348525521978022,-0.003001222395334885
-0.005348185521978022,-0.006917935768131073
-0.005347845521978022,-0.006062183266512589
-0.005347505521978022,-0.00652297307507555
-0.005347165521978022,-0.007740774711995
-0.005346825521978022,-0.007247071345676644
-0.005346485521978022,-0.006588800190586698
-0.005346145521978022,-0.008135737405049685
-0.005345805521978022,-0.006621713748340058
-0.005345465521978022,-0.005798874804477628
-0.005345125521978022,-0.006588800190585501
-0.005344785521978022,-0.006259664613039929
-0.005344445521978022,-0.006029269708758451
-0.005344105521978022,-0.005305171438157775
-0.005343765521978022,-0.005239344322648658
-0.005343425521978022,-0.003758234223696285
-0.005343085521978022,-0.004383591821030174
-0.005342745521978022,-0.003034135953093334
-0.005342405521978022,-0.001651766527401934
-0.005342065521978022,-0.001651766527401934
-0.005341725521978022,-0.002705000375547762
-0.005341385521978022,-0.001947988547192948
-0.005341045521978022,-0.002672086817793205
-0.005340705521978022,-0.002244210566983963
-0.005340365521978022,-0.001816334316174721
-0.005340025521978022,-0.002705000375547762
-0.005339685521978022,-0.003527839319411689
-0.005339345521978022,-0.00421902403225739
-0.005339005521978022,-0.003955715570222309
