#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:59:43.382.515.350
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005546547745664741,-0.006625610805829733
-0.00554620774566474,-0.008040893789273354
-0.00554586774566474,-0.006757265036847961
-0.005545527745664741,-0.005309068495647449
-0.00554518774566474,-0.005704031188701894
-0.00554484774566474,-0.005572376957683906
-0.005544507745664741,-0.005309068495647449
-0.00554416774566474,-0.005638204073193378
-0.00554382774566474,-0.005835685419720362
-0.005543487745664741,-0.00517741426462922
-0.00554314774566474,-0.006230648112775765
-0.00554280774566474,-0.006625610805829733
-0.005542467745664741,-0.004321661763010735
-0.005542127745664741,-0.005473636284418139
-0.00554178774566474,-0.006954746383375304
-0.005541447745664741,-0.006592697248075176
-0.005541107745664741,-0.007678844653973584
-0.00554076774566474,-0.01353745793428673
-0.005540427745664741,-0.007382622634184546
-0.005540087745664741,-0.006230648112777143
-0.00553974774566474,-0.006757265036847961
-0.005539407745664741,-0.006921832825620747
-0.005539067745664741,-0.0110360275449329
-0.00553872774566474,-0.01162847158452241
-0.005538387745664741,-0.01004862081230367
-0.005538047745664741,-0.009982793696794678
-0.00553770774566474,-0.01047649706311291
-0.005537367745664741,-0.00962074456149443
-0.005537027745664741,-0.008633337828859512
-0.00553668774566474,-0.009094127637421515
-0.005536347745664741,-0.008633337828857716
-0.005536007745664741,-0.0076459310962228
-0.00553566774566474,-0.007810498884993789
-0.00553532774566474,-0.007645931096221003
-0.005534987745664741,-0.005934426092987146
-0.00553464774566474,-0.006428129459302391
-0.00553430774566474,-0.006724351479093405
-0.005533967745664741,-0.006395215901548431
-0.00553362774566474,-0.00688891926786619
-0.00553328774566474,-0.008040893789275689
-0.005532947745664741,-0.006954746383375304
-0.00553260774566474,-0.007547190422957332
-0.00553226774566474,-0.009291608983948858
-0.005531927745664741,-0.008633337828857716
-0.00553158774566474,-0.008534597155594046
-0.00553124774566474,-0.01037775638984924
-0.005530907745664741,-0.01139807668024051
-0.00553056774566474,-0.01169429870003153
-0.00553022774566474,-0.01636802390117864
-0.005529887745664741,-0.009028300521912402
-0.00552954774566474,-0.008402942924576894
-0.00552920774566474,-0.008995386964157845
-0.005528867745664741,-0.008205461578048474
-0.00552852774566474,-0.01192469360431343
-0.00552818774566474,-0.01192469360431343
-0.005527847745664741,-0.01116768177595861
-0.00552750774566474,-0.0106081512941315
-0.00552716774566474,-0.01080563264065849
-0.005526827745664741,-0.01136516312248596
-0.00552648774566474,-0.009949880139040959
-0.00552614774566474,-0.01047649706311291
-0.005525807745664741,-0.009225781868439744
-0.00552546774566474,-0.00892955984864909
-0.00552512774566474,-0.009127041195176074
-0.005524787745664741,-0.01034484283209469
-0.00552444774566474,-0.008666251386602875
-0.00552410774566474,-0.003498822819146808
-0.005523767745664741,-0.006823092152357076
-0.00552342774566474,-0.006823092152360668
-0.00552308774566474,-0.008797905617630502
-0.005522747745664741,-0.01169429870003153
-0.00552240774566474,-0.02005434236971064
-0.00552206774566474,-0.03193613671908415
-0.005521727745664741,-0.05286915945098247
-0.00552138774566474,-0.07817968536428742
-0.00552104774566474,-0.1059587281090831
-0.005520707745664741,-0.1385760638438492
-0.005520367745664741,-0.1700414250571485
-0.00552002774566474,-0.2022637980989172
-0.005519687745664741,-0.2245791902565069
-0.005519347745664741,-0.241200536922528
-0.00551900774566474,-0.2539380837735719
-0.005518667745664741,-0.2628247443673022
-0.005518327745664741,-0.271875972749789
-0.00551798774566474,-0.2727646388091785
-0.005517647745664741,-0.2687820983208771
-0.005517307745664741,-0.2647008171593195
-0.00551696774566474,-0.2586776360902281
-0.005516627745664741,-0.2498568026120068
-0.005516287745664741,-0.241595499615628
-0.00551594774566474,-0.2327088390218825
-0.005515607745664741,-0.2244804495832432
-0.005515267745664741,-0.215659616105038
-0.00551492774566474,-0.2068387826268006
-0.005514587745664741,-0.1986103931881613
-0.005514247745664741,-0.1924555578880704
-0.00551390774566474,-0.1838651193141198
-0.00551356774566474,-0.1760975196840443
-0.005513227745664741,-0.1699097708261988
-0.00551288774566474,-0.1636891084105763
-0.00551254774566474,-0.1577317544570014
-0.005512207745664741,-0.1546049664703185
-0.00551186774566474,-0.1502603768467169
-0.00551152774566474,-0.1442042822198784
-0.005511187745664741,-0.1417028518305321
-0.00551084774566474,-0.1382469282663036
-0.00551050774566474,-0.1324870556592561
-0.005510167745664741,-0.1289653049795185
-0.00550982774566474,-0.1249827644912171
-0.00550948774566474,-0.1238307899698076
-0.005509147745664741,-0.1172480784188962
-0.00550880774566474,-0.1086905534027001
-0.00550846774566474,-0.1025028045448546
-0.005508127745664741,-0.1014495706967088
-0.00550778774566474,-0.1014495706966961
-0.00550744774566474,-0.09450481001049721
-0.005507107745664741,-0.09174007115911442
-0.00550676774566474,-0.09071975086871936
-0.00550642774566474,-0.08864619673018603
-0.005506087745664741,-0.08627642057185794
-0.00550574774566474,-0.08180017671722432
-0.00550540774566474,-0.07419714487593548
-0.005505067745664741,-0.07617195834120891
-0.00550472774566474,-0.07186028227535109
-0.00550438774566474,-0.0659029283217871
-0.005504047745664741,-0.0643559911073229
-0.00550370774566474,-0.06458638601160414
-0.00550336774566474,-0.06422433687630466
-0.005503027745664741,-0.06277614033510415
-0.00550268774566474,-0.05826698292273163
-0.00550234774566474,-0.05925438965536655
-0.005502007745664741,-0.06254574543082225
-0.00550166774566474,-0.05945187100188683
-0.00550132774566474,-0.05556807118685615
-0.005500987745664741,-0.05349451704831906
-0.00550064774566474,-0.05316538147076845
-0.00550030774566474,-0.05040064261939069
-0.005499967745664741,-0.0483929155963627
-0.005499627745664741,-0.04687889193965583
-0.00549928774566474,-0.04618770722680737
-0.005498947745664741,-0.04322548702889724
-0.005498607745664741,-0.04167854981443587
-0.00549826774566474,-0.04098736510158735
-0.005497927745664741,-0.03779474999939531
-0.005497587745664741,-0.03601741788065246
-0.00549724774566474,-0.03591867720738556
-0.005496907745664741,-0.03460213489720328
-0.005496567745664741,-0.03289062989396942
-0.00549622774566474,-0.03308811124049365
-0.005495887745664741,-0.03305519768273909
-0.005495547745664741,-0.03114621133297825
-0.00549520774566474,-0.02999423681156528
-0.005494867745664741,-0.02785485555751907
-0.005494527745664741,-0.02722949796018362
-0.00549418774566474,-0.02696618949814603
-0.005493847745664741,-0.02719658440242792
-0.005493507745664741,-0.02979675546503321
-0.00549316774566474,-0.02913848430994679
-0.00549282774566474,-0.02354317949167209
-0.005492487745664741,-0.02225955073924669
-0.00549214774566474,-0.02067969996702562
-0.00549180774566474,-0.02400396930023588
-0.005491467745664741,-0.02436601843553535
-0.00549112774566474,-0.02219372362373525
-0.00549078774566474,-0.02232537785475347
-0.005490447745664741,-0.02193041516169879
-0.00549010774566474,-0.02120631689109853
-0.00548976774566474,-0.02127214400660764
-0.005489427745664741,-0.02120631689109853
-0.00548908774566474,-0.02028473727397093
-0.00548874774566474,-0.02094300842906207
-0.005488407745664741,-0.01979103390765257
-0.00548806774566474,-0.01979103390765287
-0.00548772774566474,-0.01995560169642536
-0.005487387745664741,-0.01844157803971573
-0.00548704774566474,-0.01656550524770388
-0.00548670774566474,-0.01541353072629648
-0.005486367745664741,-0.01603888832363307
-0.00548602774566474,-0.01551227139955734
-0.00548568774566474,-0.01396533418509597
-0.005485347745664741,-0.01452486466692344
-0.00548500774566474,-0.01373493928081509
-0.00548466774566474,-0.01429446976264154
-0.005484327745664741,-0.01475525957120534
-0.00548398774566474,-0.01449195110917038
-0.00548364774566474,-0.01531479005303281
-0.005483307745664741,-0.01692755438300611
-0.00548296774566474,-0.0199556016964162
-0.00548262774566474,-0.01491982735997812
-0.005482287745664741,-0.01301084101021381
-0.00548194774566474,-0.01238548341287334
-0.00548160774566474,-0.01024610215883101
-0.005481267745664741,-0.01719086284504256
-0.00548092774566474,-0.01426155620488309
-0.00548058774566474,-0.01212217495084077
-0.005480247745664741,-0.01258296475940457
-0.00547990774566474,-0.012286742739612
-0.00547956774566474,-0.01143099023799507
-0.005479227745664741,-0.01123350889146773
-0.005478887745664741,-0.01172721225778519
-0.00547854774566474,-0.01070689196739481
-0.005478207745664741,-0.01208926139308621
-0.005477867745664741,-0.008995386964163472
-0.00547752774566474,-0.01054232417862203
-0.005477187745664741,-0.01373493928081407
-0.005476847745664741,-0.01357037149204158
-0.00547650774566474,-0.01274753254817735
-0.005476167745664741,-0.01192469360431343
-0.005475827745664741,-0.01258296475940337
-0.00547548774566474,-0.01143099023799507
-0.005475147745664741,-0.01212217495084077
-0.005474807745664741,-0.01343871726102066
-0.00547446774566474,-0.01350454437653217
-0.005474127745664741,-0.01449195110916888
-0.005473787745664741,-0.01373493928081545
-0.00547344774566474,-0.01406407485835964
-0.005473107745664741,-0.01255005120165001
-0.005472767745664741,-0.01534770361078228
-0.00547242774566474,-0.01699338149851522
-0.005472087745664741,-0.009456176772721644
-0.005471747745664741,-0.011134768218201
-0.00547140774566474,-0.01014736148556734
-0.00547106774566474,-0.01208926139308621
-0.005470727745664741,-0.01607180188138038
-0.00547038774566474,-0.0138665935118323
-0.00547004774566474,-0.009719485234758102
-0.005469707745664741,-0.0120234342775771
-0.00546936774566474,-0.01264879187491368
-0.00546902774566474,-0.009653658119248986
-0.005468687745664741,-0.009028300521912402
-0.00546834774566474,-0.009291608983948858
-0.00546800774566474,-0.008797905617630502
-0.005467667745664741,-0.00939034965721253
-0.00546732774566474,-0.0101802750433219
-0.00546698774566474,-0.007218054845411761
-0.005466647745664741,-0.008172548020293918
-0.00546630774566474,-0.009818225908019977
-0.00546596774566474,-0.008830819175385059
-0.005465627745664741,-0.008139634462539359
-0.00546528774566474,-0.01018027504332627
-0.00546494774566474,-0.01258296475940457
-0.005464607745664741,-0.01235256985512267
-0.00546426774566474,-0.01268170543266621
-0.00546392774566474,-0.0115626444690133
-0.005463587745664741,-0.01189178004655887
-0.00546324774566474,-0.01241839697063005
-0.00546290774566474,-0.01146390379574963
-0.005462567745664741,-0.009752398792512659
-0.00546222774566474,-0.01264879187491266
-0.00546188774566474,-0.01208926139308621
-0.005461547745664741,-0.004552056667292635
-0.00546120774566474,-0.006197734555017617
-0.00546086774566474,-0.004617883782801749
-0.005460527745664741,-0.007876326000502903
-0.00546018774566474,-0.01103602754493823
-0.00545984774566474,-0.009851139465776329
-0.005459507745664741,-0.008073807347030245
-0.00545916774566474,-0.009686571677006896
-0.00545882774566474,-0.01152973091125874
-0.005458487745664741,-0.0101802750433219
-0.00545814774566474,-0.009489090330477219
-0.00545780774566474,-0.01004862081230367
-0.005457467745664741,-0.008238375135803031
-0.005457127745664741,-0.007218054845413617
-0.00545678774566474,-0.008304202251312145
-0.005456447745664741,-0.007250968403166318
-0.005456107745664741,-0.007020573498884838
-0.00545576774566474,-0.008732078502121389
-0.005455427745664741,-0.009357436099457973
-0.005455087745664741,-0.009225781868439984
-0.00545474774566474,-0.009916966581285444
-0.005454407745664741,-0.01021318860107646
-0.005454067745664741,-0.009686571677004501
-0.00545372774566474,-0.009916966581285444
-0.005453387745664741,-0.009094127637421515
-0.005453047745664741,-0.008468770040086069
-0.00545270774566474,-0.008073807347030245
-0.005452367745664741,-0.009192868310685188
-0.005452027745664741,-0.008600424271104237
-0.00545168774566474,-0.01258296475940457
-0.005451347745664741,-0.01123350889146773
-0.005451007745664741,-0.004255834647514313
-0.00545066774566474,-0.009094127637421515
-0.00545032774566474,-0.01172721225778608
-0.005449987745664741,-0.009127041195180804
-0.00544964774566474,-0.007942153116012016
-0.00544930774566474,-0.01031192927434013
-0.005448967745664741,-0.009324522541705212
-0.00544862774566474,-0.00837002936682126
-0.00544828774566474,-0.009851139465776329
-0.005447947745664741,-0.008534597155594046
-0.00544760774566474,-0.008304202251312145
-0.00544726774566474,-0.01077271908290393
-0.005446927745664741,-0.01027901571658557
-0.00544658774566474,-0.00962074456149443
-0.00544624774566474,-0.0111018546604495
-0.005445907745664741,-0.01268170543266824
-0.00544556774566474,-0.01103602754494062
-0.00544522774566474,-0.01116768177595861
-0.005444887745664741,-0.01120059533371317
-0.00544454774566474,-0.01031192927434085
-0.00544420774566474,-0.01070689196739481
-0.005443867745664741,-0.01123350889146773
-0.00544352774566474,-0.01057523773637671
-0.00544318774566474,-0.0106410648518857
-0.005442847745664741,-0.01166138514227697
-0.00544250774566474,-0.0108056326406583
-0.00544216774566474,-0.01070689196739481
-0.005441827745664741,-0.01162847158452241
-0.00544148774566474,-0.01073980552514997
-0.00544114774566474,-0.01106894110269494
-0.005440807745664741,-0.01139807668024051
-0.00544046774566474,-0.01057523773637371
-0.00544012774566474,-0.008995386964157845
-0.005439787745664741,-0.009587831003739873
-0.00543944774566474,-0.008040893789272575
-0.00543910774566474,-0.006329388786038719
-0.005438767745664741,-0.006987659941129861
-0.00543842774566474,-0.004486229551783222
-0.00543808774566474,-0.004321661763010735
-0.005437747745664741,-0.004914105802592763
-0.00543740774566474,-0.005901512535228099
-0.00543706774566474,-0.005144500706874663
-0.005436727745664741,-0.009094127637421515
-0.005436387745664741,-0.007876326000505118
-0.00543604774566474,-0.006559783690320619
-0.005435707745664741,-0.007053487056638975
-0.005435367745664741,-0.00461788378280618
-0.00543502774566474,-0.01031192927434013
-0.005434687745664741,-0.0106410648518857
-0.005434347745664741,-0.009225781868442319
-0.00543400774566474,-0.007843412442748346
-0.005433667745664741,-0.009061214079666959
-0.005433327745664741,-0.008600424271103998
-0.00543298774566474,-0.008238375135803031
-0.005432647745664741,-0.009159954752930631
-0.005432307745664741,-0.01018027504332004
-0.00543196774566474,-0.009916966581285444
-0.005431627745664741,-0.005572376957683906
-0.005431287745664741,-0.01031192927433151
-0.00543094774566474,-0.01169429870003153
-0.005430607745664741,-0.01162847158452241
-0.005430267745664741,-0.01202343427757638
-0.00542992774566474,-0.01231965629736811
-0.00542958774566474,-0.01182595293104976
-0.005429247745664741,-0.01169429870003177
-0.00542890774566474,-0.01060815129413114
-0.00542856774566474,-0.008962473406403288
-0.005428227745664741,-0.009916966581283708
-0.00542788774566474,-0.009489090330476201
-0.00542754774566474,-0.009522003888230759
-0.005427207745664741,-0.0113322495647314
-0.00542686774566474,-0.01251713764389546
-0.00542652774566474,-0.01333997658775938
-0.005426187745664741,-0.01597306120812395
-0.00542584774566474,-0.009653658119248986
-0.00542550774566474,-0.007152227729902647
-0.005425167745664741,-0.007283881960920875
-0.00542482774566474,-0.01031192927434013
-0.00542448774566474,-0.01333997658775938
-0.005424147745664741,-0.009324522541703417
-0.00542380774566474,-0.007810498884996603
-0.00542346774566474,-0.009357436099457973
-0.005423127745664741,-0.009785312350267215
-0.00542278774566474,-0.00945617677271871
-0.00542244774566474,-0.007843412442748346
-0.005422107745664741,-0.008073807347030245
-0.00542176774566474,-0.008468770040088822
-0.00542142774566474,-0.01060815129413114
-0.005421087745664741,-0.00837002936682126
-0.00542074774566474,-0.008995386964161377
-0.00542040774566474,-0.01093728687167671
-0.005420067745664741,-0.008962473406403288
-0.00541972774566474,-0.008205461578047038
-0.00541938774566474,-0.007415536191939104
-0.005419047745664741,-0.006625610805829733
-0.00541870774566474,-0.007349709076431666
-0.00541836774566474,-0.008271288693557588
-0.005418027745664741,-0.006987659941129861
-0.00541768774566474,-0.008600424271106992
-0.00541734774566474,-0.01070689196739481
-0.005417007745664741,-0.01001570725454911
-0.00541666774566474,-0.01037775638985074
-0.00541632774566474,-0.01120059533371317
-0.005415987745664741,-0.01120059533371317
-0.00541564774566474,-0.01630219678565989
-0.00541530774566474,-0.01100311398718583
-0.005414967745664741,-0.008567510713348603
-0.005414627745664741,-0.00632938878604279
-0.00541428774566474,-0.008205461578048474
-0.005413947745664741,-0.01176012581554064
-0.005413607745664741,-0.008501683597845415
-0.00541326774566474,-0.006987659941129861
-0.005412927745664741,-0.007711758211730118
-0.005412587745664741,-0.008007980231520592
-0.00541224774566474,-0.00939034965721253
-0.005411907745664741,-0.008995386964157845
-0.005411567745664741,-0.008896646290894353
-0.00541122774566474,-0.009159954752930631
-0.005410887745664741,-0.008435856482330374
-0.005410547745664741,-0.008073807347030905
-0.00541020774566474,-0.006526870132566062
-0.005409867745664741,-0.006856005710111633
-0.005409527745664741,-0.005868598977476716
-0.00540918774566474,-0.007613017538466446
-0.005408847745664741,-0.008468770040084931
-0.005408507745664741,-0.009489090330474344
-0.00540816774566474,-0.01146390379574963
-0.00540782774566474,-0.01212217495084077
-0.005407487745664741,-0.01222091562410426
-0.00540714774566474,-0.01106894110269494
-0.00540680774566474,-0.01189178004655887
-0.005406467745664741,-0.009719485234762053
-0.00540612774566474,-0.01008153437005823
-0.00540578774566474,-0.0101802750433219
-0.005405447745664741,-0.01449195110916888
-0.00540510774566474,-0.008929559848648731
-0.00540476774566474,-0.006066080324002262
-0.005404427745664741,-0.007942153116012016
-0.00540408774566474,-0.006263561670529605
-0.00540374774566474,-0.01189178004655887
-0.005403407745664741,-0.01264879187491368
-0.00540306774566474,-0.008929559848650168
-0.00540272774566474,-0.009719485234758102
-0.005402387745664741,-0.01146390379574963
-0.00540204774566474,-0.009686571677000849
-0.00540170774566474,-0.008205461578048474
-0.005401367745664741,-0.007942153116012016
-0.00540102774566474,-0.004749538013812254
-0.00540068774566474,-0.0005036890634821109
-0.005400347745664741,0.005519492005601839
-0.00540000774566474,0.0174341999127857
-0.00539966774566474,0.03622784139060362
-0.005399327745664741,0.05867488777921157
-0.00539898774566474,0.08681597965940943
-0.00539864774566474,0.1151545528860316
-0.005398307745664741,0.1444805328453419
-0.00539796774566474,0.1726545382832863
-0.00539762774566474,0.1965497812130513
-0.005397287745664741,0.2135660905721573
-0.00539694774566474,0.2263365509809436
-0.00539660774566474,0.2363093589805563
-0.005396267745664741,0.2388107893699026
-0.00539592774566474,0.2384158266768445
-0.00539558774566474,0.2365397538848382
-0.005395247745664741,0.2292987711788356
-0.00539490774566474,0.2206095919316347
-0.00539456774566474,0.2217944800107966
-0.005394227745664741,0.2156067311529399
-0.005393887745664741,0.208201180658178
-0.00539354774566474,0.2009272843944074
-0.005393207745664741,0.1896708476423488
-0.005392867745664741,0.1839109750353118
-0.00539252774566474,0.1800271752202636
-0.005392187745664741,0.1722924891479427
-0.005391847745664741,0.1652489877884803
-0.00539150774566474,0.1600157321054929
-0.005391167745664741,0.1549799577690457
-0.005390827745664741,0.1466857412149124
-0.00539048774566474,0.1396751534131766
-0.005390147745664741,0.1337507130173563
-0.005389807745664741,0.1264439031958579
-0.00538946774566474,0.1200586729914606
-0.005389127745664741,0.1150887257705225
-0.005388787745664741,0.1094605073945034
-0.00538844774566474,0.1056754482527191
-0.005388107745664741,0.1035360669986729
-0.005387767745664741,0.1005080196852592
-0.00538742774566474,0.09715083679428882
-0.00538708774566474,0.09530767756003364
-0.005386747745664741,0.0920492353423384
-0.00538640774566474,0.08839583043157664
-0.00538606774566474,0.08599314071549397
-0.005385727745664741,0.0820764273427088
-0.00538538774566474,0.08161563753413786
-0.00538504774566474,0.07769892416134558
-0.005384707745664741,0.06640957385153248
-0.00538436774566474,0.06400688413544983
-0.00538402774566474,0.06680453654458718
-0.005383687745664741,0.06377648923116791
-0.00538334774566474,0.06074844191774867
-0.00538300774566474,0.05531770488824674
-0.005382667745664741,0.05215800334380926
-0.00538232774566474,0.05212508978605471
-0.00538198774566474,0.05123642372668166
-0.005381647745664741,0.04978822718548115
-0.00538130774566474,0.0467930934298143
-0.00538096774566474,0.04560820535065239
-0.005380627745664741,0.04366630544313353
-0.00538028774566474,0.04136235640030603
-0.00537994774566474,0.03668863119916742
-0.005379607745664741,0.03688611254569477
-0.00537926774566474,0.03431885504083697
-0.00537892774566474,0.03303522628841158
-0.005378587745664741,0.03306813984616614
-0.00537824774566474,0.02974387051295611
-0.00537790774566474,0.0298755247439741
-0.005377567745664741,0.02908559935786473
-0.00537722774566474,0.02711078589258501
-0.00537688774566474,0.0236548623283628
-0.005376547745664741,0.02266745559572609
-0.00537620774566474,0.02158130818982218
-0.00537586774566474,0.01963940828230684
-0.005375527745664741,0.01888239645395202
-0.00537518774566474,0.01700632366193933
-0.00537484774566474,0.01539355933196897
-0.005374507745664741,0.01450489327259593
-0.00537416774566474,0.009469118936152524
-0.00537382774566474,0.01157558663244035
-0.005373487745664741,0.01387953567525935
-0.00537314774566474,0.01364914077097697
-0.00537280774566474,0.01338583230894099
-0.005372467745664741,0.009929908744712493
-0.005372127745664741,0.009304551147377046
-0.00537178774566474,0.01249716624956795
-0.005371447745664741,0.01246425269181339
-0.005371107745664741,0.01266173403834037
-0.00537076774566474,0.01213511711426782
-0.005370427745664741,0.01025904432225806
-0.005370087745664741,0.009929908744713091
-0.00536974774566474,0.00881084778105755
-0.005369407745664741,0.00700060210455691
-0.005369067745664741,0.006539812295993948
-0.00536872774566474,0.004762480177247026
-0.005368387745664741,0.002261049787900686
-0.005368047745664741,0.001438210844038255
-0.00536770774566474,0.0003849769958909309
-0.005367367745664741,-0.0005695161789912252
-0.005367027745664741,-0.0003391212747097445
-0.00536668774566474,-0.0003062077169547683
-0.005366347745664741,-0.002577243202019209
-0.005366007745664741,-0.0008986517565398495
-0.00536566774566474,-0.0001745534859365399
-0.00536532774566474,-0.001326528007346039
-0.005364987745664741,-0.001589836469382016
-0.00536464774566474,-0.001820231373664395
-0.00536430774566474,-0.002281021182228195
-0.005363967745664741,-0.00507867359136046
-0.00536362774566474,-0.007152227729902647
-0.00536328774566474,-0.00244558897100098
-0.005362947745664741,-0.0005695161789912252
-0.00536260774566474,0.001043248150982073
-0.00536226774566474,-0.001458182238364267
-0.005361927745664741,-0.005605290515438462
-0.00536158774566474,-0.003400082145883136
-0.00536124774566474,-0.001688577142646167
-0.005360907745664741,-0.006164820997265934
-0.00536056774566474,-0.003992526185466602
-0.00536022774566474,-0.004782451571574535
-0.005359887745664741,-0.005572376957683906
-0.00535954774566474,-0.005243241380138035
-0.00535920774566474,-0.005078673591365549
-0.005358867745664741,-0.00586859897747492
-0.00535852774566474,-0.005210327822381562
-0.00535818774566474,-0.003992526185465165
-0.005357847745664741,-0.005374895611156563
-0.00535750774566474,-0.005045760033610872
-0.00535716774566474,-0.004979932918101878
-0.005356827745664741,-0.006033166766247705
-0.00535648774566474,-0.006164820997265335
-0.00535614774566474,-0.005835685419720362
-0.005355807745664741,-0.006263561670529605
-0.00535546774566474,-0.006526870132564326
-0.00535512774566474,-0.005572376957683906
-0.005354787745664741,-0.006296475228284162
-0.00535444774566474,-0.006296475228283803
-0.00535410774566474,-0.006098993881756819
-0.005353767745664741,-0.006921832825620747
-0.00535342774566474,-0.01047649706310998
-0.00535308774566474,-0.008863732733139616
-0.005352747745664741,-0.004486229551783521
-0.00535240774566474,-0.006921832825617095
-0.00535206774566474,-0.004914105802592763
-0.005351727745664741,-0.009522003888230759
-0.005351387745664741,-0.01472234601344132
-0.00535104774566474,-0.0113322495647314
-0.005350707745664741,-0.009489090330476201
-0.005350367745664741,-0.01057523773637461
-0.00535002774566474,-0.009127041195176074
-0.005349687745664741,-0.007349709076429989
-0.005349347745664741,-0.008007980231519935
-0.00534900774566474,-0.007218054845411761
-0.005348667745664741,-0.007020573498884419
-0.005348327745664741,-0.008468770040082296
-0.00534798774566474,-0.008666251386612273
-0.005347647745664741,-0.008435856482330374
-0.005347307745664741,-0.01004862081230074
-0.00534696774566474,-0.009423263214967087
-0.005346627745664741,-0.008304202251312145
-0.005346287745664741,-0.009587831003737538
-0.00534594774566474,-0.009916966581285444
-0.005345607745664741,-0.008567510713348603
-0.005345267745664741,-0.008534597155594107
-0.00534492774566474,-0.008863732733139616
-0.00534458774566474,-0.007218054845411761
-0.005344247745664741,-0.006823092152357794
-0.00534390774566474,-0.004881192244838206
-0.00534356774566474,-0.004782451571574535
-0.005343227745664741,-0.00471662445606554
-0.00534288774566474,-0.008337115809066702
-0.00534254774566474,-0.00962074456149443
-0.005342207745664741,-0.006296475228284162
-0.00534186774566474,-0.007086400614393532
-0.00534152774566474,-0.007185141287657204
-0.005341187745664741,-0.009028300521912402
-0.00534084774566474,-0.01343871726102305
-0.00534050774566474,-0.01031192927434013
-0.005340167745664741,-0.008863732733139616
-0.00533982774566474,-0.01044358350535836
-0.00533948774566474,-0.01044358350535836
