#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:16:34.541.494.960
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005514588462455304,-0.2007497744422076
-0.005514248462455304,-0.1939366679870266
-0.005513908462455304,-0.1866956852810117
-0.005513568462455304,-0.1807054177696823
-0.005513228462455304,-0.1743860146808188
-0.005512888462455304,-0.1674412539945958
-0.005512548462455304,-0.1629979236977306
-0.005512208462455304,-0.1526630665627996
-0.005511868462455304,-0.1536504732954364
-0.005511528462455304,-0.1489438345365347
-0.005511188462455304,-0.1485817854012345
-0.005510848462455304,-0.1378848791310035
-0.005510508462455304,-0.1313679946956012
-0.005510168462455304,-0.1260030847816084
-0.005509828462455304,-0.122316766313098
-0.005509488462455304,-0.1230737781414528
-0.005509148462455304,-0.118893756306624
-0.005508808462455304,-0.1135288463926247
-0.005508468462455304,-0.1099412685973845
-0.005508128462455304,-0.1085588991716931
-0.005507788462455304,-0.1046421857988925
-0.005507448462455304,-0.1001001148287719
-0.005507108462455304,-0.09779616578595293
-0.005506768462455304,-0.09595300655169198
-0.005506428462455304,-0.09279330500726024
-0.005506088462455304,-0.08979817125159553
-0.005505748462455304,-0.08973234413607956
-0.005505408462455304,-0.08594728499431237
-0.005505068462455304,-0.08160269537071083
-0.005504728462455304,-0.07893669719258678
-0.005504388462455304,-0.07623778545671803
-0.005504048462455304,-0.07459210756899015
-0.005503708462455304,-0.07297934323901177
-0.005503368462455304,-0.07018169082987952
-0.005503028462455304,-0.0699512959255976
-0.005502688462455304,-0.06935885188601114
-0.005502348462455304,-0.06692324861217835
-0.005502008462455304,-0.06369771995223175
-0.005501668462455304,-0.06175582004470876
-0.005501328462455304,-0.05948478455964844
-0.005500988462455304,-0.06129503023614909
-0.005500648462455304,-0.06126211667837867
-0.005500308462455304,-0.0525400238734369
-0.005499968462455304,-0.05043355617714524
-0.005499628462455304,-0.04905118675145636
-0.005499288462455304,-0.04984111213756322
-0.005498948462455304,-0.05033481550388157
-0.005498608462455304,-0.04845874271187523
-0.005498268462455304,-0.04803086646106258
-0.005497928462455304,-0.04704345972842586
-0.005497588462455304,-0.04747133597923433
-0.005497248462455304,-0.04776755799902611
-0.005496908462455304,-0.04661558347761662
-0.005496568462455304,-0.04651684280435313
-0.005496228462455304,-0.04684597838189852
-0.005495888462455304,-0.04520030049417066
-0.005495548462455304,-0.04325840058665532
-0.005495208462455304,-0.04401541241500661
-0.005494868462455304,-0.04240264808503331
-0.005494528462455304,-0.0413165006791349
-0.005494188462455304,-0.04069114308179634
-0.005493848462455304,-0.03970373634915963
-0.005493508462455304,-0.04111901933260301
-0.005493168462455304,-0.04115193289036014
-0.005492828462455304,-0.03970373634915963
-0.005492488462455304,-0.03779474999939878
-0.005492148462455304,-0.03894672452080481
-0.005491808462455304,-0.0370377381710405
-0.005491468462455304,-0.03526040605229765
-0.005491128462455304,-0.03371346883783023
-0.005490788462455304,-0.03302228412498454
-0.005490448462455304,-0.03575410941861278
-0.005490108462455304,-0.03252858075866617
-0.005489768462455304,-0.02624209122754577
-0.005489428462455304,-0.03009297748482895
-0.005489088462455304,-0.03361472816456656
-0.005488748462455304,-0.03242984008540251
-0.005488408462455304,-0.03058668085114731
-0.005488068462455304,-0.03167282825704637
-0.005487728462455304,-0.03094872998644744
-0.005487388462455304,-0.02973092834952882
-0.005487048462455304,-0.02848021315485589
-0.005486708462455304,-0.02861186738587388
-0.005486368462455304,-0.02762446065323717
-0.005486028462455304,-0.02620917766979355
-0.005485688462455304,-0.02749280642221894
-0.005485348462455304,-0.02647248613182767
-0.005485008462455304,-0.02637374545856543
-0.005484668462455304,-0.02716367084467337
-0.005484328462455304,-0.02732823863344615
-0.005483988462455304,-0.02838147248159156
-0.005483648462455304,-0.02815107757731008
-0.005483308462455304,-0.02897391652117401
-0.005482968462455304,-0.02841438603934558
-0.005482628462455304,-0.02788776911527362
-0.005482288462455304,-0.02795359623078274
-0.005481948462455304,-0.02719658440242726
-0.005481608462455304,-0.0268345352671278
-0.005481268462455304,-0.02716367084467337
-0.005480928462455304,-0.02699910305590005
-0.005480588462455304,-0.02670288103610957
-0.005480248462455304,-0.02739406574895527
-0.005479908462455304,-0.02821690469280914
-0.005479568462455304,-0.0226874269900536
-0.005479228462455304,-0.02357609304942664
-0.005478888462455304,-0.01956063900337798
-0.005478548462455304,-0.01949481188786156
-0.005478208462455304,-0.0245305862243088
-0.005477868462455304,-0.02324695747188341
-0.005477528462455304,-0.02044930506274372
-0.005477188462455304,-0.02344443881840842
-0.005476848462455304,-0.02416853708900735
-0.005476508462455304,-0.02318113035637196
-0.005476168462455304,-0.0229178218943355
-0.005475828462455304,-0.02357609304942545
-0.005475488462455304,-0.02242411852801714
-0.005475148462455304,-0.02239120497026259
-0.005474808462455304,-0.0222924642969991
-0.005474468462455304,-0.02232537785475347
-0.005474128462455304,-0.0226874269900536
-0.005473788462455304,-0.02193041516170017
-0.005473448462455304,-0.01972520679214346
-0.005473108462455304,-0.02005434236968903
-0.005472768462455304,-0.02140379823762342
-0.005472428462455304,-0.0222266371814898
-0.005472088462455304,-0.02193041516169879
-0.005471748462455304,-0.02242411852801625
-0.005471408462455304,-0.02229246429699892
-0.005471068462455304,-0.02357609304942664
-0.005470728462455304,-0.02390522862697161
-0.005470388462455304,-0.02403688285799044
-0.005470048462455304,-0.02354317949167209
-0.005469708462455304,-0.02801942334629185
-0.005469368462455304,-0.02466224045532703
-0.005469028462455304,-0.01863905938624308
-0.005468688462455304,-0.02114048977558942
-0.005468348462455304,-0.01903402207929776
-0.005468008462455304,-0.02163419314190777
-0.005467668462455304,-0.02387231506921766
-0.005467328462455304,-0.02097592198681663
-0.005466988462455304,-0.0190011085215432
-0.005466648462455304,-0.02133797112211676
-0.005466308462455304,-0.0216012795841534
-0.005465968462455304,-0.02170002025741689
-0.005465628462455304,-0.02242411852801714
-0.005465288462455304,-0.02232537785475856
-0.005464948462455304,-0.02512303026389083
-0.005464608462455304,-0.02377357439595399
-0.005464268462455304,-0.02528759805265822
-0.005463928462455304,-0.02232537785475347
-0.005463588462455304,-0.0229178218943355
-0.005463248462455304,-0.02245703208576997
-0.005462908462455304,-0.02150253891088955
-0.005462568462455304,-0.02133797112211676
-0.005462228462455304,-0.02012016948519677
-0.005461888462455304,-0.01936315765684333
-0.005461548462455304,-0.01946189833010701
-0.005461208462455304,-0.02173293381516929
-0.005460868462455304,-0.02054804573600739
-0.005460528462455304,-0.02114048977558942
-0.005460188462455304,-0.02248994564352703
-0.005459848462455304,-0.0229178218943355
-0.005459508462455304,-0.02479389468634526
-0.005459168462455304,-0.03006006392706463
-0.005458828462455304,-0.02469515401308158
-0.005458488462455304,-0.02196332871945334
-0.005458148462455304,-0.02278616766331458
-0.005457808462455304,-0.0213050575643622
-0.005457468462455304,-0.02420145064676323
-0.005457128462455304,-0.02321404391412831
-0.005456788462455304,-0.02077844064028929
-0.005456448462455304,-0.02044930506274372
-0.005456108462455304,-0.02199624227720509
-0.005455768462455304,-0.02166710669966233
-0.005455428462455304,-0.02225955073924436
-0.005455088462455304,-0.02327987102963377
-0.005454748462455304,-0.02242411852801714
-0.005454408462455304,-0.021765847372926
-0.005454068462455304,-0.02067969996702759
-0.005453728462455304,-0.02219372362373525
-0.005453388462455304,-0.0213050575643622
-0.005453048462455304,-0.02229246429699712
-0.005452708462455304,-0.02235829141250803
-0.005452368462455304,-0.02219372362373525
-0.005452028462455304,-0.02229246429699874
-0.005451688462455304,-0.02196332871945334
-0.005451348462455304,-0.02110757621783486
-0.005451008462455304,-0.02038347794723592
-0.005450668462455304,-0.02173293381517144
-0.005450328462455304,-0.02110757621783486
-0.005449988462455304,-0.02189750160394279
-0.005449648462455304,-0.02367483372269031
-0.005449308462455304,-0.0238394015114631
-0.005448968462455304,-0.0262750047852959
-0.005448628462455304,-0.03210070450785693
-0.005448288462455304,-0.0270649301714097
-0.005447948462455304,-0.02239120497026259
-0.005447608462455304,-0.02100883554457119
-0.005447268462455304,-0.02272034054780816
-0.005446928462455304,-0.02420145064676323
-0.005446588462455304,-0.02351026593391753
-0.005446248462455304,-0.02163419314190777
-0.005445908462455304,-0.02304947612535373
-0.005445568462455304,-0.02466224045532739
-0.005445228462455304,-0.02485972180185437
-0.005444888462455304,-0.02387231506921766
-0.005444548462455304,-0.02495846247511996
-0.005444208462455304,-0.02601169632326387
-0.005443868462455304,-0.02423436420451779
-0.005443528462455304,-0.0244976726665552
-0.005443188462455304,-0.02502428959062716
-0.005442848462455304,-0.02327987102963563
-0.005442508462455304,-0.02281908122107297
-0.005442168462455304,-0.02344443881840842
-0.005441828462455304,-0.02189750160394423
-0.005441488462455304,-0.02216081006598135
-0.005441148462455304,-0.02252285920128081
-0.005440808462455304,-0.02196332871945334
-0.005440468462455304,-0.02110757621783582
-0.005440128462455304,-0.02163419314190777
-0.005439788462455304,-0.02160127958415322
-0.005439448462455304,-0.0210746626600827
-0.005439108462455304,-0.02239120497026259
-0.005438768462455304,-0.0219962422772079
-0.005438428462455304,-0.02357609304942916
-0.005438088462455304,-0.02495846247511804
-0.005437748462455304,-0.01781622044237915
-0.005437408462455304,-0.01775039332686794
-0.005437068462455304,-0.01659841880546054
-0.005436728462455304,-0.01936315765684333
-0.005436388462455304,-0.02235829141250258
-0.005436048462455304,-0.0196922932343889
-0.005435708462455304,-0.01916567631031599
-0.005435368462455304,-0.01873780005950753
-0.005435028462455304,-0.02002142881193448
-0.005434688462455304,-0.02005434236968903
-0.005434348462455304,-0.01959355256112607
-0.005434008462455304,-0.01949481188786156
-0.005433668462455304,-0.02166710669966233
-0.005433328462455304,-0.02245703208577026
-0.005432988462455304,-0.02357609304942664
-0.005432648462455304,-0.0252217709371545
-0.005432308462455304,-0.02548507939919048
-0.005431968462455304,-0.02581421497673653
-0.005431628462455304,-0.02650539968958223
-0.005431288462455304,-0.02594586920775577
-0.005430948462455304,-0.02479389468634526
-0.005430608462455304,-0.02525468449490905
-0.005430268462455304,-0.02505720314838207
-0.005429928462455304,-0.0238394015114631
-0.005429588462455304,-0.02377357439595399
-0.005429248462455304,-0.02446475910879843
-0.005428908462455304,-0.02170002025741689
-0.005428568462455304,-0.02137088467987132
-0.005428228462455304,-0.0215354524686438
-0.005427888462455304,-0.0249913760328726
-0.005427548462455304,-0.02370774728044487
-0.005427208462455304,-0.01867197294399764
-0.005426868462455304,-0.02285199477882639
-0.005426528462455304,-0.02611043699652754
-0.005426188462455304,-0.02012016948519815
-0.005425848462455304,-0.02344443881840842
-0.005425508462455304,-0.02535342516817273
-0.005425168462455304,-0.02624209122754577
-0.005424828462455304,-0.02532051161041817
-0.005424488462455304,-0.02561673363020918
-0.005424148462455304,-0.02558382007245463
-0.005423808462455304,-0.02311530324086117
-0.005423468462455304,-0.02219372362373525
-0.005423128462455304,-0.0222266371814898
-0.005422788462455304,-0.02163419314190526
-0.005422448462455304,-0.02025182371621638
-0.005422108462455304,-0.02206206939271702
-0.005421768462455304,-0.0213708846798724
-0.005421428462455304,-0.02196332871945334
-0.005421088462455304,-0.02242411852801714
-0.005420748462455304,-0.02212789650822589
-0.005420408462455304,-0.0219962422772079
-0.005420068462455304,-0.02281908122107183
-0.005419728462455304,-0.02380648795370531
-0.005419388462455304,-0.02202915583496246
-0.005419048462455304,-0.02206206939271702
-0.005418708462455304,-0.02163419314190777
-0.005418368462455304,-0.02163419314190777
-0.005418028462455304,-0.0222266371814898
-0.005417688462455304,-0.02262159987454521
-0.005417348462455304,-0.02301656256759917
-0.005417008462455304,-0.021765847372926
-0.005416668462455304,-0.02413562353125214
-0.005416328462455304,-0.02304947612535373
-0.005415988462455304,-0.02301656256759917
-0.005415648462455304,-0.0227532541055614
-0.005415308462455304,-0.02202915583496246
-0.005414968462455304,-0.02202915583496246
-0.005414628462455304,-0.02097592198681855
-0.005414288462455304,-0.02206206939271702
-0.005413948462455304,-0.01972520679214346
-0.005413608462455304,-0.0228190812210662
-0.005413268462455304,-0.02258868631678993
-0.005412928462455304,-0.02420145064676323
-0.005412588462455304,-0.02555090651469762
-0.005412248462455304,-0.02676870815161868
-0.005411908462455304,-0.02716367084467337
-0.005411568462455304,-0.02726241151793686
-0.005411228462455304,-0.0277561148842554
-0.005410888462455304,-0.026373745458564
-0.005410548462455304,-0.02663705392059998
-0.005410208462455304,-0.02492554891736349
-0.005409868462455304,-0.02258868631678993
-0.005409528462455304,-0.02133797112211903
-0.005409188462455304,-0.02143671179538043
-0.005408848462455304,-0.02074552708253473
-0.005408508462455304,-0.02071261352478023
-0.005408168462455304,-0.0226874269900536
-0.005407828462455304,-0.02374066083819943
-0.005407488462455304,-0.02370774728044493
-0.005407148462455304,-0.0243001913200269
-0.005406808462455304,-0.02436601843553601
-0.005406468462455304,-0.02380648795370956
-0.005406128462455304,-0.02555090651470007
-0.005405788462455304,-0.02558382007245463
-0.005405448462455304,-0.02548507939919096
-0.005405108462455304,-0.0261433505542821
-0.005404768462455304,-0.02433310487778146
-0.005404428462455304,-0.02374066083819943
-0.005404088462455304,-0.02351026593391753
-0.005403748462455304,-0.02367483372269031
-0.005403408462455304,-0.02232537785475347
-0.005403068462455304,-0.02413562353125394
-0.005402728462455304,-0.02403688285799044
-0.005402388462455304,-0.0245305862243088
-0.005402048462455304,-0.02509011670613375
-0.005401708462455304,-0.02370774728044487
-0.005401368462455304,-0.0199226881386708
-0.005401028462455304,-0.011068941102668
-0.005400688462455304,0.003742159886855756
-0.005400348462455304,0.0273411807968732
-0.005400008462455304,0.05245422536365428
-0.005399668462455304,0.08214225445821077
-0.005399328462455304,0.1129822580742308
-0.005398988462455304,0.1428019413999038
-0.005398648462455304,0.1671250605804772
-0.005398308462455304,0.1884201324476757
-0.005397968462455304,0.2062263671929099
-0.005397628462455304,0.2165941378855765
-0.005397288462455304,0.2232755901097516
-0.005396948462455304,0.2258099340568509
-0.005396608462455304,0.224888354439725
-0.005396268462455304,0.2214324308754965
-0.005395928462455304,0.216067520961491
-0.005395588462455304,0.2090898467175376
-0.005395248462455304,0.2020463453580623
-0.005394908462455304,0.1946407948632729
-0.005394568462455304,0.1869061087909661
-0.005394228462455304,0.1795663854116998
-0.005393888462455304,0.1736090314581358
-0.005393548462455304,0.1664667894253861
-0.005393208462455304,0.1599828185477383
-0.005392868462455304,0.1550786984423182
-0.005392528462455304,0.1479035428518159
-0.005392188462455304,0.1418474482249774
-0.005391848462455304,0.1365154518687488
-0.005391508462455304,0.1310518012814826
-0.005391168462455304,0.1260160269450354
-0.005390828462455304,0.1227575847273402
-0.005390488462455304,0.1169647985625322
-0.005390148462455304,0.11080996326243
-0.005389808462455304,0.1059387567147644
-0.005389468462455304,0.1006725874740264
-0.005389128462455304,0.09353034544128755
-0.005388788462455304,0.08809960841179551
-0.005388448462455304,0.08299800695982926
-0.005388108462455304,0.07904838002928241
-0.005387768462455304,0.07720522079503059
-0.005387428462455304,0.07239984136286187
-0.005387088462455304,0.06914139914516074
-0.005386748462455304,0.06759446193069936
-0.005386408462455304,0.06374357567341335
-0.005386068462455304,0.06196624355466728
-0.005385728462455304,0.05841157931718158
-0.005385388462455304,0.05502148286845573
-0.005385048462455304,0.05215800334380926
-0.005384708462455304,0.04853751199080798
-0.005384368462455304,0.0462993900634981
-0.005384028462455304,0.04287638005702415
-0.005383688462455304,0.03981541918585035
-0.005383348462455304,0.03876218533770451
-0.005383008462455304,0.04093448014950529
-0.005382668462455304,0.0333314483082026
-0.005382328462455304,0.03086293147661081
-0.005381988462455304,0.02928308070439207
-0.005381648462455304,0.02806527906747346
-0.005381308462455304,0.02717661300809874
-0.005380968462455304,0.02625503339097282
-0.005380628462455304,0.02342446742408091
-0.005380288462455304,0.02293076405775842
-0.005379948462455304,0.02065972857269811
-0.005379608462455304,0.0171379778929605
-0.005379268462455304,0.01526190510094649
-0.005378928462455304,0.01292504250037719
-0.005378588462455304,0.01088440191959465
-0.005378248462455304,0.01006156297573072
-0.005377908462455304,0.01006156297573072
-0.005377568462455304,0.00871210710779388
-0.005377228462455304,0.00864627999228243
-0.005376888462455304,0.007362651239857037
-0.005376548462455304,0.00677020720027501
-0.005376208462455304,0.006144849602940161
-0.005375868462455304,0.007099342777820581
-0.005375528462455304,0.006836034315784124
-0.005375188462455304,0.004499171715209072
-0.005374848462455304,0.003676332771346642
-0.005374508462455304,0.002886407385237271
-0.005374168462455304,0.001569865075054627
-0.005373828462455304,0.001372383728527644
-0.005373488462455304,-0.0005366026212366681
-0.005373148462455304,-0.001556922911626442
-0.005372808462455304,-0.0007340839677640107
-0.005372468462455304,-0.001359441565100596
-0.005372128462455304,-0.002610156759771491
-0.005371788462455304,-0.001820231373664395
-0.005371448462455304,-0.002050626277946295
-0.005371108462455304,-0.003729217723425654
-0.005370768462455304,-0.004486229551783521
-0.005370428462455304,-0.005967339650738591
-0.005370088462455304,-0.008633337828852866
-0.005369748462455304,-0.00939034965721253
-0.005369408462455304,-0.009587831003739873
-0.005369068462455304,-0.01152973091125521
-0.005368728462455304,-0.01100311398718583
-0.005368388462455304,-0.01215508850859533
-0.005368048462455304,-0.01281335966368527
-0.005367708462455304,-0.0140969884161142
-0.005367368462455304,-0.0136361986075504
-0.005367028462455304,-0.01432738332039484
-0.005366688462455304,-0.01422864264713243
-0.005366348462455304,-0.01422864264713243
-0.005366008462455304,-0.01584140697710279
-0.005365668462455304,-0.01534770361078737
-0.005365328462455304,-0.01590723409261484
-0.005364988462455304,-0.01689464082524975
-0.005364648462455304,-0.01863905938624308
-0.005364308462455304,-0.01847449159747029
-0.005363968462455304,-0.01791496111564384
-0.005363628462455304,-0.01916567631031599
-0.005363288462455304,-0.01824409669318839
-0.005362948462455304,-0.01821118313543383
-0.005362608462455304,-0.01692755438300611
-0.005362268462455304,-0.01528187649527825
-0.005361928462455304,-0.01475525957120534
-0.005361588462455304,-0.01640093745893319
-0.005361248462455304,-0.01590723409261484
-0.005360908462455304,-0.01574266630384205
-0.005360568462455304,-0.0175529119803403
-0.005360228462455304,-0.01623636967016041
-0.005359888462455304,-0.01686172726749699
-0.005359548462455304,-0.01679590015198998
-0.005359208462455304,-0.01794787467339738
-0.005358868462455304,-0.01584140697710572
-0.005358528462455304,-0.01880362717501419
-0.005358188462455304,-0.01788204755788826
-0.005357848462455304,-0.01877071361726131
-0.005357508462455304,-0.01896819496379164
-0.005357168462455304,-0.0206138728515165
-0.005356828462455304,-0.01972520679214346
-0.005356488462455304,-0.0193960712146001
-0.005356148462455304,-0.0206138728515165
-0.005355808462455304,-0.0185403187129794
-0.005355468462455304,-0.01965937967663459
-0.005355128462455304,-0.01979103390765257
-0.005354788462455304,-0.02074552708253473
-0.005354448462455304,-0.0154464442840575
-0.005354108462455304,-0.0190011085215432
-0.005353768462455304,-0.02146962535313499
-0.005353428462455304,-0.01778330688462573
-0.005353088462455304,-0.01840866448196118
-0.005352748462455304,-0.01817826957767928
-0.005352408462455304,-0.01867197294399584
-0.005352068462455304,-0.01768456621136092
-0.005351728462455304,-0.01811244246217016
-0.005351388462455304,-0.01916567631031408
-0.005351048462455304,-0.02117340333334397
-0.005350708462455304,-0.02173293381517144
-0.005350368462455304,-0.02183167448843494
-0.005350028462455304,-0.02433310487778146
-0.005349688462455304,-0.0249913760328726
-0.005349348462455304,-0.02574838786122604
-0.005349008462455304,-0.02561673363020918
-0.005348668462455304,-0.0270649301714097
-0.005348328462455304,-0.02611043699652928
-0.005347988462455304,-0.02647248613182767
-0.005347648462455304,-0.02617626411203666
-0.005347308462455304,-0.02462932689757528
-0.005346968462455304,-0.02505720314838171
-0.005346628462455304,-0.02502428959062716
-0.005346288462455304,-0.02416853708901023
-0.005345948462455304,-0.02433310487778146
-0.005345608462455304,-0.0252217709371545
-0.005345268462455304,-0.02351026593392064
-0.005344928462455304,-0.0238394015114631
-0.005344588462455304,-0.02439893199329057
-0.005344248462455304,-0.02492554891736253
-0.005343908462455304,-0.0233786117028993
-0.005343568462455304,-0.02374066083819943
-0.005343228462455304,-0.02420145064676239
-0.005342888462455304,-0.02239120497026259
-0.005342548462455304,-0.02318113035637196
-0.005342208462455304,-0.02239120497026259
-0.005341868462455304,-0.02202915583496246
-0.005341528462455304,-0.02351026593391753
-0.005341188462455304,-0.02374066083819943
-0.005340848462455304,-0.0229178218943355
-0.005340508462455304,-0.02311530324086284
-0.005340168462455304,-0.02071261352478018
-0.005339828462455304,-0.0159401476503694
-0.005339488462455304,-0.02146962535313499
