#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:13:18.721.681.640
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0055705344,0.0120692899987587
-0.0055701944,0.01167432730570114
-0.0055698544,0.01009447653348528
-0.0055695144,0.007757613932911723
-0.0055691744,0.007757613932909029
-0.0055688344,0.006276503833956653
-0.0055684944,0.005782800467638296
-0.0055681544,0.006276503833956952
-0.0055678144,0.006441071622729439
-0.0055674744,0.006473985180483996
-0.0055671344,0.006901861431292401
-0.0055667944,0.006441071622729439
-0.0055664544,0.004433344599701455
-0.0055661144,0.005025788639280071
-0.0055657744,0.003149715847273728
-0.0055654344,0.001174902382000301
-0.0055650944,0.003083888731763955
-0.0055647544,0.002721839596464486
-0.0055644144,0.001899000652600558
-0.0055640744,0.002623098923200276
-0.0055637344,0.0023268769034098
-0.0055633944,-0.003630477050165036
-0.005563054400000001,0.0005495447846561134
-0.0055627144,0.003182629405028285
-0.0055623744,8.875497609991696e-05
-0.005562034400000001,0.001043248150980337
-0.0055616944,-0.003202600799355794
-0.0055613544,-0.00517741426462922
-0.005561014400000001,-0.003103860126095894
-0.0055606744,-0.002544329644264652
-0.0055603344,-0.004420402436274407
-0.005559994400000001,-0.004519143109537898
-0.0055596544,-0.00313677368384668
-0.0055593144,-0.005045760033610991
-0.005558974400000001,-0.006296475228281887
-0.0055586344,-0.006066080324002262
-0.0055582944,-0.004354575320765292
-0.005557954400000001,-0.005638204073190684
-0.0055576144,-0.005638204073193019
-0.0055572744,-0.005243241380138334
-0.0055569344,-0.005901512535228279
-0.0055565944,-0.004584970225047193
-0.0055562544,-0.004552056667292635
-0.0055559144,-0.005045760033610094
-0.0055555744,-0.003038033010583008
-0.0055552344,-0.001918972046928067
-0.0055548944,-0.001227787334083625
-0.0055545544,-0.0008657381987822392
-0.0055542144,0.000417890553645488
-0.0055538744,-0.001030305987555025
-0.0055535344,-0.002182280508964523
-0.0055531944,-0.002741810990791994
-0.0055528544,-0.009258695426194301
-0.0055525144,-0.008402942924575817
-0.0055521744,-0.005078673591365549
-0.0055518344,-0.005506549842174791
-0.0055514944,-0.004979932918107985
-0.0055511544,-0.008337115809066702
-0.0055508144,-0.01050941062086747
-0.0055504744,-0.008732078502118695
-0.0055501344,-0.007250968403166318
-0.0055497944,-0.008929559848648731
-0.0055494544,-0.008633337828855382
-0.0055491144,-0.007349709076429989
-0.0055487744,-0.006559783690320619
-0.0055484344,-0.007481363307443907
-0.0055480944,-0.005111587149120106
-0.0055477544,-0.004222921089747064
-0.0055474144,-0.005440722726664839
-0.0055470744,-0.004979932918101878
-0.0055467344,-0.006559783690320619
-0.0055463944,-0.007843412442747447
-0.0055460544,-0.007349709076429989
-0.0055457144,-0.007547190422957332
-0.0055453744,-0.009719485234759599
-0.0055450344,-0.01054232417862203
-0.0055446944,-0.009423263214967087
-0.0055443544,-0.0103777563898502
-0.0055440144,-0.01090437331392216
-0.0055436744,-0.00962074456149443
-0.0055433344,-0.01073980552514943
-0.0055429944,-0.01077271908290393
-0.0055426544,-0.01103602754494038
-0.005542314400000001,-0.01399824774284514
-0.0055419744,-0.006329388786038719
-0.0055416344,-0.005835685419720362
-0.005541294400000001,-0.004190007531995501
-0.0055409544,-0.007152227729902647
-0.0055406144,-0.01077271908290393
-0.005540274400000001,-0.009982793696795994
-0.0055399344,-0.009192868310685188
-0.0055395944,-0.00962074456149443
-0.005539254400000001,-0.01004862081230289
-0.0055389144,-0.009258695426194301
-0.0055385744,-0.01113476821820406
-0.005538234400000001,-0.00978531235026967
-0.0055378944,-0.009686571677003543
-0.0055375544,-0.009554917445985316
-0.005537214400000001,-0.009423263214967326
-0.0055368744,-0.009916966581285444
-0.0055365344,-0.008764992059875945
-0.0055361944,-0.008435856482330972
-0.0055358544,-0.007777585327239231
-0.0055355144,-0.008633337828857716
-0.0055351744,-0.0007999110832873739
-0.0055348344,-0.009061214079666959
-0.0055344944,-0.009949880139040001
-0.0055341544,-0.00721805484541673
-0.0055338144,-0.00767884465397556
-0.0055334744,-0.008896646290894173
-0.0055331344,-0.008271288693557588
-0.0055327944,-0.008534597155594046
-0.0055324544,-0.009719485234758102
-0.0055321144,-0.0115626444690133
-0.0055317744,-0.01235256985512267
-0.0055314344,-0.008468770040084931
-0.0055310944,-0.006691437921338847
-0.0055307544,-0.005539463399929348
-0.0055304144,-0.009785312350267215
-0.0055300744,-0.0127146189904228
-0.0055297344,-0.00846877004008547
-0.0055293944,-0.008764992059875945
-0.0055290544,-0.008271288693557588
-0.0055287144,-0.009324522541703776
-0.0055283744,-0.009522003888230759
-0.0055280344,-0.01011444792781279
-0.0055276944,-0.008764992059876126
-0.0055273544,-0.008863732733139616
-0.0055270144,-0.009752398792512659
-0.0055266744,-0.007975066673766395
-0.0055263344,-0.007876326000502903
-0.0055259944,-0.006559783690320619
-0.0055256544,-0.006066080324001783
-0.0055253144,-0.005802771861965805
-0.0055249744,-0.006559783690320619
-0.0055246344,-0.005868598977475099
-0.0055242944,-0.005967339650738591
-0.0055239544,-0.007777585327239231
-0.0055236144,-0.007448449749694199
-0.0055232744,-0.007744671769484675
-0.0055229344,-0.01083854619841304
-0.0055225944,-0.01449195110918457
-0.0055222544,-0.02311530324086284
-0.0055219144,-0.03914420586733215
