#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:49:31.095.670.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005493764705882353,-0.02785485555751907
-0.005493424705882354,-0.02854604027036351
-0.005493084705882353,-0.02558382007245463
-0.005492744705882353,-0.02555090651470007
-0.005492404705882354,-0.02492554891736462
-0.005492064705882353,-0.02377357439595399
-0.005491724705882353,-0.02295073545209006
-0.005491384705882354,-0.02393814218472497
-0.005491044705882353,-0.02548507939919096
-0.005490704705882353,-0.01929733054133422
-0.005490364705882354,-0.02179876093068056
-0.005490024705882353,-0.01840866448196118
-0.005489684705882353,-0.01903402207929776
-0.005489344705882354,-0.02327987102963563
-0.005489004705882353,-0.02044930506274372
-0.005488664705882353,-0.01788204755788826
-0.005488324705882354,-0.01715794928728801
-0.005487984705882353,-0.0177833068846207
-0.005487644705882353,-0.01564392563057838
-0.005487304705882354,-0.01666424592096965
-0.005486964705882353,-0.01633511034342324
-0.005486624705882353,-0.01587432053486028
-0.005486284705882354,-0.01768456621136092
-0.005485944705882353,-0.01837575092420201
-0.005485604705882353,-0.01584140697710572
-0.005485264705882354,-0.01620345611240585
-0.005484924705882353,-0.01679590015198501
-0.005484584705882353,-0.01521604937976914
-0.005484244705882354,-0.01508439514875091
-0.005483904705882353,-0.01508439514875001
-0.005483564705882353,-0.01459069178243255
-0.005483224705882354,-0.01347163081877761
-0.005482884705882353,-0.0154793578418041
-0.005482544705882353,-0.01465651889794167
-0.005482204705882354,-0.01412990197386875
-0.005481864705882353,-0.01551227139955979
-0.005481524705882353,-0.01531479005303281
-0.005481184705882353,-0.01574266630384205
-0.005480844705882353,-0.01873780005951058
-0.005480504705882353,-0.0208442677557984
-0.005480164705882353,-0.01143099023799507
-0.005479824705882353,-0.0166971594787211
-0.005479484705882353,-0.01498565447548724
-0.005479144705882353,-0.01366911216530495
-0.005478804705882354,-0.01505148159099384
-0.005478464705882353,-0.01251713764389546
-0.005478124705882353,-0.01143099023799507
-0.005477784705882354,-0.012286742739612
-0.005477444705882353,-0.01347163081877761
-0.005477104705882353,-0.01426155620488698
-0.005476764705882354,-0.01179303937329969
-0.005476424705882353,-0.008633337828857716
-0.005476084705882353,-0.008929559848648731
-0.005475744705882354,-0.01692755438299156
-0.005475404705882353,-0.01281335966368647
-0.005475064705882353,-0.01136516312248596
-0.005474724705882354,-0.01261587831715685
-0.005474384705882353,-0.01307666812572293
-0.005474044705882353,-0.01255005120165001
-0.005473704705882354,-0.01205634783533255
-0.005473364705882353,-0.01281335966368647
-0.005473024705882353,-0.01215508850859533
-0.005472684705882354,-0.01136516312248739
-0.005472344705882353,-0.01169429870003153
-0.005472004705882353,-0.01093728687167671
-0.005471664705882354,-0.009949880139041797
-0.005471324705882353,-0.0104106699476038
-0.005470984705882353,-0.01044358350535836
-0.005470644705882354,-0.009456176772723439
-0.005470304705882353,-0.009719485234758102
-0.005469964705882353,-0.01126642244922228
-0.005469624705882354,-0.01073980552514937
-0.005469284705882353,-0.01024610215883101
-0.005468944705882353,-0.01103602754494038
-0.005468604705882354,-0.01008153437005823
-0.005468264705882353,-0.01037775638984924
-0.005467924705882353,-0.009982793696794558
-0.005467584705882354,-0.01189178004655887
-0.005467244705882353,-0.01528187649527825
-0.005466904705882353,-0.009423263214967087
-0.005466564705882354,-0.01004862081230367
-0.005466224705882353,-0.01129933600697205
-0.005465884705882353,-0.008666251386612273
-0.005465544705882354,-0.01301084101021381
-0.005465204705882353,-0.017157949287284
-0.005464864705882353,-0.01495274091773268
-0.005464524705882354,-0.01426155620488698
-0.005464184705882353,-0.01491982735997998
-0.005463844705882353,-0.0159401476503694
-0.005463504705882354,-0.01429446976264154
-0.005463164705882353,-0.0120234342775768
-0.005462824705882353,-0.01185886648880431
-0.005462484705882354,-0.01106894110269494
-0.005462144705882353,-0.00962074456149473
-0.005461804705882353,-0.009785312350267215
-0.005461464705882354,-0.01031192927434013
-0.005461124705882353,-0.009291608983949757
-0.005460784705882353,-0.009785312350267215
-0.005460444705882353,-0.01120059533371317
-0.005460104705882353,-0.01064106485188402
-0.005459764705882353,-0.009719485234758102
-0.005459424705882353,-0.009258695426194301
-0.005459084705882353,-0.01031192927434157
-0.005458744705882353,-0.0111018546604495
-0.005458404705882353,-0.01231965629736811
-0.005458064705882353,-0.01281335966368832
-0.005457724705882353,-0.01383367995407774
-0.005457384705882353,-0.01452486466692344
-0.005457044705882354,-0.01436029687815095
-0.005456704705882353,-0.01755291198034269
-0.005456364705882353,-0.01123350889146773
-0.005456024705882354,-0.007777585327245517
-0.005455684705882353,-0.009324522541703417
-0.005455344705882353,-0.004519143109538078
-0.005455004705882354,-0.007514276865197327
-0.005454664705882353,-0.01083854619841304
-0.005454324705882353,-0.01057523773637659
-0.005453984705882354,-0.009587831003741668
-0.005453644705882353,-0.01044358350535836
-0.005453304705882353,-0.01162847158452241
-0.005452964705882354,-0.01199052071982188
-0.005452624705882353,-0.01199052071982254
-0.005452284705882353,-0.01199052071982254
-0.005451944705882354,-0.01301084101021195
-0.005451604705882353,-0.01176012581554064
-0.005451264705882353,-0.01097020042943127
-0.005450924705882354,-0.01215508850859317
-0.005450584705882353,-0.01080563264065849
-0.005450244705882353,-0.009489090330476201
-0.005449904705882354,-0.01083854619841059
-0.005449564705882353,-0.01073980552514937
-0.005449224705882353,-0.01083854619841304
-0.005448884705882354,-0.01238548341287441
-0.005448544705882353,-0.01281335966368647
-0.005448204705882353,-0.01245131052838634
-0.005447864705882354,-0.01297792745245925
-0.005447524705882353,-0.01139807668024051
-0.005447184705882353,-0.009522003888230759
-0.005446844705882354,-0.009061214079666959
-0.005446504705882353,-0.009785312350267215
-0.005446164705882353,-0.01278044610593191
-0.005445824705882354,-0.00711931417214809
-0.005445484705882353,-0.005374895611161532
-0.005445144705882353,-0.008106720904784802
-0.005444804705882354,-0.004584970225047193
-0.005444464705882353,-0.008732078502130189
-0.005444124705882353,-0.01357037149204128
-0.005443784705882354,-0.01222091562410444
-0.005443444705882353,-0.01205634783533279
-0.005443104705882353,-0.01268170543266824
-0.005442764705882354,-0.01261587831715913
-0.005442424705882353,-0.01241839697062915
-0.005442084705882353,-0.01097020042943127
-0.005441744705882354,-0.009291608983948858
-0.005441404705882353,-0.01011444792780866
-0.005441064705882353,-0.007843412442748346
-0.005440724705882354,-0.005671117630947577
-0.005440384705882353,-0.007086400614394969
-0.005440044705882353,-0.007876326000502903
-0.005439704705882354,-0.008073807347030245
-0.005439364705882353,-0.008501683597845115
-0.005439024705882353,-0.01159555802676786
-0.005438684705882353,-0.01129933600697684
-0.005438344705882353,-0.01179303937329562
-0.005438004705882353,-0.0120234342775771
-0.005437664705882353,-0.01034484283209469
-0.005437324705882353,-0.01149681735350496
-0.005436984705882353,-0.01192469360431343
-0.005436644705882353,-0.01182595293104976
-0.005436304705882354,-0.01304375456796615
-0.005435964705882353,-0.01505148159099635
-0.005435624705882353,-0.01761873909585181
-0.005435284705882354,-0.01515022226426451
-0.005434944705882353,-0.01120059533371317
-0.005434604705882353,-0.01475525957120534
-0.005434264705882354,-0.008699164944377846
-0.005433924705882353,-0.008995386964157845
-0.005433584705882353,-0.0129450138947047
-0.005433244705882354,-0.009456176772727989
-0.005432904705882353,-0.007744671769484675
-0.005432564705882353,-0.007843412442748346
-0.005432224705882354,-0.008205461578047815
-0.005431884705882353,-0.007382622634184546
-0.005431544705882353,-0.005769858304211248
-0.005431204705882354,-0.002939292337324486
-0.005430864705882353,-0.005276154937892892
-0.005430524705882353,-0.008797905617630502
-0.005430184705882354,-0.008007980231522568
-0.005429844705882353,-0.009982793696794558
-0.005429504705882353,-0.01182595293104976
-0.005429164705882354,-0.01218800206634922
-0.005428824705882353,-0.0120234342775771
-0.005428484705882353,-0.0127146189904228
-0.005428144705882354,-0.01215508850859635
-0.005427804705882353,-0.01278044610593191
-0.005427464705882353,-0.01343871726102305
-0.005427124705882354,-0.0120234342775771
-0.005426784705882353,-0.01353745793428673
-0.005426444705882353,-0.01399824774285052
-0.005426104705882354,-0.01347163081877761
-0.005425764705882353,-0.01238548341287723
-0.005425424705882353,-0.0136361986075504
-0.005425084705882354,-0.01478817312895989
-0.005424744705882353,-0.01485400024446901
-0.005424404705882353,-0.007843412442748346
-0.005424064705882354,-0.009949880139040001
-0.005423724705882353,-0.005901512535226423
-0.005423384705882353,-0.004222921089747064
-0.005423044705882354,-0.0104106699476038
-0.005422704705882353,-0.01031192927433552
-0.005422364705882353,-0.007777585327239231
-0.005422024705882354,-0.007250968403166318
-0.005421684705882353,-0.009061214079669892
-0.005421344705882353,-0.01067397840964026
-0.005421004705882354,-0.01070689196739481
-0.005420664705882353,-0.01008153437005973
-0.005420324705882353,-0.01090437331392216
-0.005419984705882354,-0.01442612399365977
-0.005419644705882353,-0.01373493928081491
-0.005419304705882353,-0.01419572908937787
-0.005418964705882354,-0.01436029687815065
-0.005418624705882353,-0.01347163081877594
-0.005418284705882353,-0.01255005120165001
-0.005417944705882353,-0.01278044610593191
-0.005417604705882353,-0.01008153437005679
-0.005417264705882353,-0.009291608983948858
-0.005416924705882353,-0.009949880139040001
-0.005416584705882353,-0.008435856482330254
-0.005416244705882353,-0.00837002936682126
-0.005415904705882353,-0.009258695426194301
-0.005415564705882353,-0.009258695426191907
-0.005415224705882353,-0.007942153116012016
-0.005414884705882353,-0.009752398792512659
-0.005414544705882354,-0.01241839697062693
-0.005414204705882353,-0.01162847158452241
-0.005413864705882353,-0.005802771861965805
-0.005413524705882354,-0.009390349657206004
-0.005413184705882353,-0.006033166766247705
-0.005412844705882353,-0.004749538013819977
-0.005412504705882354,-0.010443583505348
-0.005412164705882353,-0.0101802750433219
-0.005411824705882353,-0.008764992059875945
-0.005411484705882354,-0.01034484283209181
-0.005411144705882353,-0.0111018546604495
-0.005410804705882353,-0.01185886648880431
-0.005410464705882354,-0.0132083223567387
-0.005410124705882353,-0.01241839697063178
-0.005409784705882353,-0.01182595293104976
-0.005409444705882354,-0.01225382918185822
-0.005409104705882353,-0.01136516312248596
-0.005408764705882353,-0.01008153437005823
-0.005408424705882354,-0.01080563264065717
-0.005408084705882353,-0.009752398792512659
-0.005407744705882353,-0.009127041195176074
-0.005407404705882354,-0.01054232417861945
-0.005407064705882353,-0.01021318860107646
-0.005406724705882353,-0.01097020042943127
-0.005406384705882354,-0.01264879187491063
-0.005406044705882353,-0.01304375456796837
-0.005405704705882353,-0.01274753254817735
-0.005405364705882354,-0.01353745793428673
-0.005405024705882353,-0.01357037149204128
-0.005404684705882353,-0.01169429870003153
-0.005404344705882354,-0.01215508850859533
-0.005404004705882353,-0.01251713764389546
-0.005403664705882353,-0.01495274091773268
-0.005403324705882354,-0.008501683597839487
-0.005402984705882353,-0.006888919267869183
-0.005402644705882353,-0.008534597155594046
-0.005402304705882354,-0.00369630416567415
-0.005401964705882353,-0.007481363307454144
-0.005401624705882353,-0.01073980552514937
-0.005401284705882354,-0.006592697248075176
-0.005400944705882353,0.001339470170796556
-0.005400604705882353,0.01424158481055947
-0.005400264705882354,0.0335618432124845
-0.005399924705882353,0.05880654201028673
-0.005399584705882353,0.09010733543481361
-0.005399244705882354,0.1206840305887971
-0.005398904705882353,0.1491542580465366
-0.005398564705882353,0.1752876229036074
-0.005398224705882354,0.1976359286189517
-0.005397884705882353,0.2122495482619938
-0.005397544705882353,0.2225514918391514
-0.005397204705882354,0.2289367220435355
-0.005396864705882353,0.2290354627167975
-0.005396524705882353,0.2281138830996715
-0.005396184705882353,0.224888354439725
-0.005395844705882353,0.2189968276016465
-0.005395504705882353,0.2120191533576931
-0.005395164705882353,0.2064238485394184
-0.005394824705882353,0.199841136988491
-0.005394484705882353,0.1910532170680402
-0.005394144705882353,0.1845692461903925
-0.005393804705882354,0.1764395974250317
-0.005393464705882353,0.1705480705869512
-0.005393124705882353,0.160377781240793
-0.005392784705882354,0.1604106947985475
-0.005392444705882353,0.1532026256502996
-0.005392104705882353,0.1458299887132788
-0.005391764705882354,0.1453691989047158
-0.005391424705882353,0.1322696029184013
-0.005391084705882353,0.1256868913674898
-0.005390744705882354,0.12371207790222
-0.005390404705882353,0.1201903272224788
-0.005390064705882353,0.1146937630774678
-0.005389724705882354,0.1112378395132455
-0.005389384705882353,0.1054121397906827
-0.005389044705882353,0.1009029823783083
-0.005388704705882354,0.09747997237184063
-0.005388364705882353,0.09297081495946008
-0.005388024705882353,0.0884287439893312
-0.005387684705882354,0.08434746282777354
-0.005387344705882353,0.08092445282129218
-0.005387004705882353,0.07845593598970038
-0.005386664705882354,0.07746852925706547
-0.005386324705882353,0.0745392226169081
-0.005385984705882353,0.07687608521748165
-0.005385644705882354,0.06970092962700125
-0.005385304705882353,0.06588295692745957
-0.005384964705882353,0.06275616894077665
-0.005384624705882354,0.06051804701346677
-0.005384284705882353,0.05821409797064777
-0.005383944705882353,0.05591014892782877
-0.005383604705882354,0.05456069305989193
-0.005383264705882353,0.05317832363420053
-0.005382924705882353,0.04807672218224418
-0.005382584705882354,0.04294220717253327
-0.005382244705882353,0.04379795967415175
-0.005381904705882353,0.04383087323190631
-0.005381564705882354,0.0386963582221954
-0.005381224705882353,0.04215228178641839
-0.005380884705882353,0.03912423447300464
-0.005380544705882354,0.03287065849963879
-0.005380204705882353,0.03303522628841278
-0.005379864705882353,0.03369349744350272
-0.005379524705882354,0.03013883320601056
-0.005379184705882353,0.02799945195196338
-0.005378844705882353,0.02747283502789143
-0.005378504705882354,0.02520179954282699
-0.005378164705882353,0.02467518261874791
-0.005377824705882353,0.02128508617003469
-0.005377484705882354,0.02029767943739798
-0.005377144705882353,0.01868491510742355
-0.005376804705882353,0.0180595575100881
-0.005376464705882354,0.01493276952340517
-0.005376124705882353,0.01493276952340607
-0.005375784705882353,0.01542647288972353
-0.005375444705882353,0.0134516594244501
-0.005375104705882353,0.01427449836831193
-0.005374764705882353,0.01312252384690453
-0.005374424705882353,0.01486694240789606
-0.005374084705882353,0.01410993057954059
-0.005373744705882353,0.01374788144424112
-0.005373404705882353,0.01108188326612199
-0.005373064705882353,0.009962822302464775
-0.005372724705882353,0.00871210710779388
-0.005372384705882353,0.005684059794374625
-0.005372044705882354,0.0009115939199725257
-0.005371704705882353,0.004400431041946898
-0.005371364705882353,0.008942502012075779
-0.005371024705882354,0.004137122579919182
-0.005370684705882353,0.004499171715210569
-0.005370344705882353,0.006868947873538681
-0.005370004705882354,0.005651146236622284
-0.005369664705882353,0.005519492005601839
-0.005369324705882353,0.004959961523774369
-0.005368984705882354,0.003972554791139452
-0.005368644705882353,0.003116802289519171
-0.005368304705882353,0.002359790461164357
-0.005367964705882354,0.001833173537092401
-0.005367624705882353,0.002359790461164357
-0.005367284705882353,0.002195222672391572
-0.005366944705882354,0.0004837176691577154
-0.005366604705882353,0.001372383728527644
-0.005366264705882353,-0.0002732941592002112
-0.005365924705882354,0.0004178905536442307
-0.005365584705882353,0.0002533227648727025
-0.005365244705882353,0.001339470170773087
-0.005364904705882354,0.002656012480952976
-0.005364564705882353,-0.001589836469382495
-0.005364224705882353,-0.003795044838937822
-0.005363884705882354,-0.001721490700404496
-0.005363544705882353,-0.000832824641027682
-0.005363204705882353,-0.002182280508964523
-0.005362864705882354,-0.004091266858728836
-0.005362524705882353,-0.003564649934655922
-0.005362184705882353,-0.00290637877956478
-0.005361844705882354,-0.004091266858728836
-0.005361504705882353,-0.005045760033610991
-0.005361164705882353,-0.004025439743219721
-0.005360824705882354,-0.004255834647501621
-0.005360484705882353,-0.004157093974235196
-0.005360144705882353,-0.002643070317528323
-0.005359804705882354,-0.003103860126092122
-0.005359464705882353,-0.00392669906995605
-0.005359124705882353,-0.00392669906995605
-0.005358784705882354,-0.003465909261392251
-0.005358444705882353,-0.004519143109539755
-0.005358104705882353,-0.005440722726665677
-0.005357764705882354,-0.004815365129329092
-0.005357424705882353,-0.004453315994028006
-0.005357084705882353,-0.00392669906995605
-0.005356744705882354,-0.003235514357110351
-0.005356404705882353,-0.004486229551786036
-0.005356064705882353,-0.00586859897747492
-0.005355724705882354,-0.007218054845411761
-0.005355384705882353,-0.00316968724160417
-0.005355044705882353,-0.004782451571574535
-0.005354704705882353,-0.006921832825620747
-0.005354364705882353,-0.003334255030382883
-0.005354024705882353,-0.008205461578048474
-0.005353684705882353,-0.01291210033695014
-0.005353344705882353,-0.01034484283209259
-0.005353004705882353,-0.009192868310685188
-0.005352664705882353,-0.008435856482330374
-0.005352324705882353,-0.008205461578045302
-0.005351984705882353,-0.006461043017056948
-0.005351644705882353,-0.006428129459302391
-0.005351304705882354,-0.006428129459302391
-0.005350964705882353,-0.00767884465397556
-0.005350624705882353,-0.009028300521912402
-0.005350284705882354,-0.009916966581283828
-0.005349944705882353,-0.01189178004655887
-0.005349604705882353,-0.01097020042943127
-0.005349264705882354,-0.01083854619841328
-0.005348924705882353,-0.01182595293104976
-0.005348584705882353,-0.01093728687167671
-0.005348244705882354,-0.01011444792781428
-0.005347904705882353,-0.01093728687167671
-0.005347564705882353,-0.01080563264065849
-0.005347224705882354,-0.009061214079670131
-0.005346884705882353,-0.008732078502121389
-0.005346544705882353,-0.008106720904784802
-0.005346204705882354,-0.005802771861969995
-0.005345864705882353,-0.005934426092984033
-0.005345524705882353,-0.007975066673766575
-0.005345184705882354,-0.0112993360069708
-0.005344844705882353,-0.006164820997265934
-0.005344504705882353,-0.006790178594602518
-0.005344164705882354,-0.0106081512941242
-0.005343824705882353,-0.007053487056638975
-0.005343484705882353,-0.01162847158452241
-0.005343144705882354,-0.0153477036107806
-0.005342804705882353,-0.01287918677919558
-0.005342464705882353,-0.01228674273961356
-0.005342124705882354,-0.01136516312248596
-0.005341784705882353,-0.01176012581554064
-0.005341444705882353,-0.0106410648518857
-0.005341104705882354,-0.006493956574811504
-0.005340764705882353,-0.007382622634184546
-0.005340424705882353,-0.01047649706311291
-0.005340084705882354,-0.01067397840964026
-0.005339744705882353,-0.009192868310685188
-0.005339404705882353,-0.01166138514227697
-0.005339064705882354,-0.0113322495647314
