#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:36:24.165.791.460
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.003655464512946979,0.001281725270128709,-0.01610471543914218
-0.003655124512946979,0.001248906704413688,-0.01567683918833294
-0.003654784512946979,0.001577092361563892,-0.01574266630384205
-0.003654444512946979,0.00138018096727377,-0.01485400024446901
-0.003654104512946979,0.00141299953298879,-0.01205634783533165
-0.003653764512946979,0.001577092361563892,-0.0134058037032685
-0.003653424512946979,0.001741185190138883,-0.01241839697063178
-0.003653084512946979,0.001445818098703811,-0.01215508850859533
-0.003652744512946979,0.000986358178693636,-0.01452486466692344
-0.003652404512946979,0.0009535396129786156,-0.01445903755141432
-0.003652064512946979,0.001445818098703811,-0.01564392563057838
-0.003651724512946979,0.00141299953298879,-0.01597306120812395
-0.003651384512946979,0.00138018096727377,-0.01570975274608749
-0.003651044512946979,0.001642729492993933,-0.01399824774285052
-0.003650704512946979,0.001445818098703811,-0.0150185680332418
-0.003650364512946979,0.00141299953298879,-0.01383367995407774
-0.00365002451294698,0.001347362401558749,-0.012253829181859
-0.003649684512946979,0.001216088138698668,-0.01228674273961356
-0.003649344512946979,0.001248906704413688,-0.01261587831715913
-0.00364900451294698,0.001314543835843729,-0.01116768177595861
-0.003648664512946979,0.001019176744408656,-0.0120234342775771
-0.003648324512946979,0.001216088138698668,-0.01208926139308621
-0.00364798451294698,0.00138018096727377,-0.009982793696794558
-0.003647644512946979,0.001248906704413688,-0.0106410648518857
-0.003647304512946979,0.000986358178693636,-0.009587831003739873
-0.00364696451294698,0.000986358178693636,-0.00790923955825746
-0.003646624512946979,0.0008879024815485748,-0.007250968403166318
-0.003646284512946979,0.001084813875838697,-0.009522003888230759
-0.00364594451294698,0.001019176744408656,-0.008435856482330374
-0.003645604512946979,0.001347362401558749,-0.009258695426194301
-0.003645264512946979,0.001511455230133851,-0.01231965629736811
-0.00364492451294698,0.001281725270128709,-0.01373493928081407
-0.003644584512946979,0.001248906704413688,-0.01343871726102305
-0.003644244512946979,0.001117632441553607,-0.01310958168347748
-0.003643904512946979,0.001216088138698668,-0.01366911216530495
-0.003643564512946979,0.001511455230133851,-0.01192469360431343
-0.003643224512946979,0.00138018096727377,-0.0143273833203961
-0.003642884512946979,0.00138018096727377,-0.01301084101021381
-0.003642544512946979,0.001051995310123677,-0.01152973091125874
-0.003642204512946979,0.001084813875838697,-0.01143099023799507
-0.003641864512946979,0.001183269572983647,-0.01116768177595861
-0.003641524512946979,0.001478636664418831,-0.009423263214967087
-0.003641184512946979,0.001347362401558749,-0.008468770040084931
-0.003640844512946979,0.00141299953298879,-0.009884053023530886
-0.003640504512946979,0.001281725270128709,-0.006987659941129861
-0.00364016451294698,0.001347362401558749,-0.006000253208493148
-0.003639824512946979,0.001216088138698668,-0.005276154937892892
-0.003639484512946979,0.00138018096727377,-0.01057523773637659
-0.00363914451294698,0.001281725270128709,-0.01146390379574963
-0.003638804512946979,0.00141299953298879,-0.01327414947225027
-0.003638464512946979,0.001248906704413688,-0.01485400024446901
-0.00363812451294698,0.001019176744408656,-0.01436029687815065
-0.003637784512946979,0.000822265350118534,-0.014557778224678
-0.003637444512946979,0.001314543835843729,-0.01208926139308621
-0.00363710451294698,0.001445818098703811,-0.01238548341287723
-0.003636764512946979,0.001445818098703811,-0.01310958168347748
-0.003636424512946979,0.001117632441553607,-0.01215508850859533
-0.00363608451294698,0.000986358178693636,-0.01070689196739481
-0.003635744512946979,0.0008550839158335544,-0.0138665935118323
-0.003635404512946979,0.001248906704413688,-0.01360328504979584
-0.00363506451294698,0.001445818098703811,-0.0111018546604495
-0.003634724512946979,0.001675548058708842,-0.01162847158452241
-0.003634384512946979,0.001314543835843729,-0.01083854619841304
-0.003634044512946979,0.001051995310123677,-0.01014736148556734
-0.003633704512946979,0.001084813875838697,-0.01011444792781279
-0.003633364512946979,0.001150451007268627,-0.01060815129413114
-0.003633024512946979,0.001281725270128709,-0.007415536191939104
-0.003632684512946979,0.001248906704413688,-0.00790923955825746
-0.003632344512946979,0.00138018096727377,-0.008896646290894173
-0.003632004512946979,0.001347362401558749,-0.008732078502121389
-0.003631664512946979,0.001183269572983647,-0.009423263214967087
-0.003631324512946979,0.0009535396129786156,-0.009258695426194301
-0.003630984512946979,0.0008879024815485748,-0.008172548020293918
-0.003630644512946979,0.001084813875838697,-0.009028300521912402
-0.003630304512946979,0.001248906704413688,-0.01126642244922228
-0.003629964512946979,0.001150451007268627,-0.009982793696794558
-0.003629624512946979,0.001019176744408656,-0.01067397840964026
-0.00362928451294698,0.000986358178693636,-0.01301084101021381
-0.003628944512946979,0.001117632441553607,-0.01357037149204128
-0.003628604512946979,0.001084813875838697,-0.01426155620488698
-0.00362826451294698,0.001216088138698668,-0.01350454437653217
-0.003627924512946979,0.001478636664418831,-0.01373493928081407
-0.003627584512946979,0.001216088138698668,-0.01139807668024051
-0.00362724451294698,0.001150451007268627,-0.01284627322144103
-0.003626904512946979,0.001084813875838697,-0.01169429870003153
-0.003626564512946979,0.001019176744408656,-0.0104106699476038
-0.00362622451294698,0.001216088138698668,-0.01251713764389546
-0.003625884512946979,0.001117632441553607,-0.0131754087989866
-0.003625544512946979,0.001248906704413688,-0.01287918677919558
-0.00362520451294698,0.001314543835843729,-0.01511730870650547
-0.003624864512946979,0.00141299953298879,-0.01090437331392216
-0.003624524512946979,0.001347362401558749,-0.01083854619841304
-0.00362418451294698,0.001839640887283944,-0.01626928322791496
-0.003623844512946979,0.002036552281574067,-0.01515022226426002
-0.003623504512946979,0.001708366624423863,-0.01162847158452241
-0.003623164512946979,0.00141299953298879,-0.01284627322144103
-0.003622824512946979,0.001117632441553607,-0.01439321043590521
-0.003622484512946979,0.0006253539558284116,-0.01268170543266824
-0.003622144512946979,0.0008550839158335544,-0.0115626444690133
-0.003621804512946979,0.000658172521543432,-0.01320832235674115
-0.003621464512946979,0.001314543835843729,-0.01199052071982254
-0.003621124512946979,0.001741185190138883,-0.01136516312248596
-0.003620784512946979,0.001511455230133851,-0.01278044610593191
-0.003620444512946979,0.001445818098703811,-0.0129450138947047
-0.003620104512946979,0.001117632441553607,-0.01357037149204128
-0.003619764512946979,0.001117632441553607,-0.01633511034342408
-0.003619424512946979,0.00141299953298879,-0.01590723409261484
-0.003619084512946979,0.001117632441553607,-0.01617054255465129
-0.003618744512946979,0.00138018096727377,-0.01534770361078737
-0.00361840451294698,0.00138018096727377,-0.01541353072629648
-0.003618064512946979,0.001117632441553607,-0.01485400024446901
-0.003617724512946979,0.001019176744408656,-0.01518313582201458
-0.00361738451294698,0.001314543835843729,-0.01399824774285052
-0.003617044512946979,0.001347362401558749,-0.0131754087989866
-0.003616704512946979,0.001051995310123677,-0.01528187649527825
-0.00361636451294698,0.001314543835843729,-0.014557778224678
-0.003616024512946979,0.001117632441553607,-0.0129450138947047
-0.003615684512946979,0.001248906704413688,-0.01324123591449571
-0.00361534451294698,0.001183269572983647,-0.01383367995407774
-0.003615004512946979,0.001544273795848872,-0.0124842240861409
-0.003614664512946979,0.001248906704413688,-0.01324123591449571
-0.00361432451294698,0.000986358178693636,-0.01406407485835964
-0.003613984512946979,0.001183269572983647,-0.01228674273961356
-0.003613644512946979,0.001478636664418831,-0.01274753254817735
-0.00361330451294698,0.001708366624423863,-0.01380076639632318
-0.003612964512946979,0.001609910927278912,-0.01268170543266824
-0.003612624512946979,0.001248906704413688,-0.01159555802676786
-0.003612284512946979,0.001051995310123677,-0.01139807668024051
-0.003611944512946979,0.001117632441553607,-0.009982793696794558
-0.003611604512946979,0.001511455230133851,-0.008732078502121389
-0.003611264512946979,0.001478636664418831,-0.008732078502121389
-0.003610924512946979,0.001314543835843729,-0.007514276865202775
-0.003610584512946979,0.001511455230133851,-0.006625610805829733
-0.003610244512946979,0.001314543835843729,-0.007481363307448217
-0.003609904512946979,0.001642729492993933,-0.00790923955825746
-0.003609564512946979,0.001478636664418831,-0.008896646290894173
-0.003609224512946979,0.001347362401558749,-0.007843412442748346
-0.003608884512946979,0.001347362401558749,-0.0106410648518857
-0.003608544512946979,0.001248906704413688,-0.01146390379574963
-0.003608204512946979,0.001183269572983647,-0.01284627322144103
-0.003607864512946979,0.00138018096727377,-0.01452486466692344
-0.00360752451294698,0.001216088138698668,-0.01491982735997812
-0.003607184512946979,0.001511455230133851,-0.01626928322791496
-0.003606844512946979,0.001248906704413688,-0.01686172726749699
-0.00360650451294698,0.001019176744408656,-0.01643385101668775
-0.003606164512946979,0.0008879024815485748,-0.01705920861402434
-0.003605824512946979,0.001183269572983647,-0.01666424592096965
-0.00360548451294698,0.001216088138698668,-0.01528187649527825
-0.003605144512946979,0.001150451007268627,-0.01429446976264154
-0.003604804512946979,0.001248906704413688,-0.01515022226426002
-0.00360446451294698,0.001248906704413688,-0.01301084101021381
-0.003604124512946979,0.001084813875838697,-0.01222091562410444
-0.003603784512946979,0.001183269572983647,-0.01258296475940457
-0.00360344451294698,0.001051995310123677,-0.01166138514227697
-0.003603104512946979,0.001347362401558749,-0.01222091562410444
-0.003602764512946979,0.001347362401558749,-0.01320832235674115
-0.00360242451294698,0.001478636664418831,-0.0134058037032685
-0.003602084512946979,0.00141299953298879,-0.01268170543266824
-0.003601744512946979,0.00138018096727377,-0.01429446976264154
-0.003601404512946979,0.001314543835843729,-0.0138665935118323
-0.003601064512946979,0.001216088138698668,-0.01228674273961356
-0.003600724512946979,0.00141299953298879,-0.009719485234758102
-0.003600384512946979,0.001051995310123677,-0.001491095796118824
-0.003600044512946979,0.001019176744408656,0.01332000519343187
-0.003599704512946979,0.0009207210472635952,0.03711650744997666
-0.003599364512946979,0.001150451007268627,0.06239411980547652
-0.003599024512946979,0.001117632441553607,0.093793653903324
-0.003598684512946979,0.001248906704413688,0.1250944473279078
-0.003598344512946979,0.001248906704413688,0.1540254645941635
-0.003598004512946979,0.00138018096727377,0.180520878586582
-0.00359766451294698,0.001216088138698668,0.2022438267045897
-0.003597324512946979,0.001642729492993933,0.2180423344267771
-0.003596984512946979,0.001806822321568924,0.233873755706719
-0.00359664451294698,0.001806822321568924,0.2360460505185198
-0.003596304512946979,0.001347362401558749,0.2324584727232731
-0.003595964512946979,0.001248906704413688,0.2308786219510544
-0.00359562451294698,0.0009207210472635952,0.2261390696343981
-0.003595284512946979,0.0008550839158335544,0.2183714700043226
-0.003594944512946979,0.000986358178693636,0.2115583635491293
-0.00359460451294698,0.0009535396129786156,0.204449035074145
-0.003594264512946979,0.0008550839158335544,0.1962535591932603
-0.003593924512946979,0.000986358178693636,0.1891442307182759
-0.00359358451294698,0.001084813875838697,0.1837464072465286
-0.003593244512946979,0.001314543835843729,0.1774599177154082
-0.003592904512946979,0.001216088138698668,0.1720620942436608
-0.00359256451294698,0.001347362401558749,0.1667300978874225
-0.003592224512946979,0.00138018096727377,0.1603119541252839
-0.003591884512946979,0.001445818098703811,0.1539267239208998
-0.003591544512946979,0.00141299953298879,0.1501745783368803
-0.003591204512946979,0.001314543835843729,0.1430981634196505
-0.003590864512946979,0.001248906704413688,0.1362850569644572
-0.003590524512946979,0.00138018096727377,0.1309859741659735
-0.003590184512946979,0.001150451007268627,0.126345162522581
-0.003589844512946979,0.001117632441553607,0.121441042417152
-0.003589504512946979,0.001183269572983647,0.1157799104833681
-0.003589164512946979,0.001445818098703811,0.1113694937442575
-0.003588824512946979,0.001445818098703811,0.1044247330580459
-0.003588484512946979,0.001216088138698668,0.1004421925697445
-0.003588144512946979,0.001150451007268627,0.09583429448410655
-0.003587804512946979,0.001347362401558749,0.09112765572520487
-0.003587464512946979,0.001314543835843729,0.08813252196954019
-0.003587124512946979,0.001051995310123677,0.08434746282776612
-0.00358678451294698,0.0008550839158335544,0.08240556292024726
-0.003586444512946979,0.001216088138698668,0.07937751560682799
-0.003586104512946979,0.0008550839158335544,0.07750144281481824
-0.00358576451294698,0.0007894467844035136,0.07210361934307086
-0.003585424512946979,0.001183269572983647,0.06963510251147909
-0.003585084512946979,0.00141299953298879,0.06818690597027857
-0.00358474451294698,0.001314543835843729,0.06377648923116791
-0.003584404512946979,0.001248906704413688,0.06025473855143031
-0.003584064512946979,0.001019176744408656,0.05804953018187498
-0.00358372451294698,0.001051995310123677,0.0555810133502832
-0.003583384512946979,0.001281725270128709,0.05409990325132813
-0.003583044512946979,0.001314543835843729,0.05386950834704623
-0.00358270451294698,0.00141299953298879,0.04929452381916279
-0.003582364512946979,0.001150451007268627,0.04656269852553455
-0.003582024512946979,0.001281725270128709,0.04557529179289784
-0.00358168451294698,0.001347362401558749,0.04254724447947859
-0.003581344512946979,0.001117632441553607,0.03886092601096819
-0.003581004512946979,0.001216088138698668,0.03764312437404958
-0.003580664512946979,0.001248906704413688,0.03737981591201312
-0.003580324512946979,0.00138018096727377,0.03316688051942981
-0.003579984512946979,0.001544273795848872,0.03168577042047474
-0.003579644512946979,0.001544273795848872,0.02832858752950991
-0.003579304512946979,0.001183269572983647,0.025498021562618
-0.003578964512946979,0.001281725270128709,0.02325989963530812
-0.003578624512946979,0.001084813875838697,0.02214083867165318
-0.003578284512946979,0.00141299953298879,0.01911279135823393
-0.003577944512946979,0.001347362401558749,0.0194419269357795
-0.003577604512946979,0.001051995310123677,0.01983688962883418
-0.003577264512946979,0.001150451007268627,0.01835577952987911
-0.003576924512946979,0.001511455230133851,0.01802664395233354
-0.003576584512946979,0.001445818098703811,0.01815829818335177
-0.003576244512946979,0.00138018096727377,0.01983688962883418
-0.00357590451294698,0.001216088138698668,0.01878365578068835
-0.003575564512946979,0.0008550839158335544,0.0196723218400614
-0.003575224512946979,0.000986358178693636,0.0192115320314976
-0.00357488451294698,0.001084813875838697,0.01694049654643316
-0.003574544512946979,0.001445818098703811,0.01700632366194227
-0.003574204512946979,0.001183269572983647,0.0141428441372958
-0.00357386451294698,0.001216088138698668,0.01325417807792276
-0.003573524512946979,0.000986358178693636,0.0120692899987587
-0.003573184512946979,0.001248906704413688,0.01167432730570402
-0.00357284451294698,0.00138018096727377,0.009172896916357679
-0.003572504512946979,0.00138018096727377,0.008251317299230079
-0.003572164512946979,0.00141299953298879,0.006408158064974882
-0.00357182451294698,0.001577092361563892,0.002985148058500942
-0.003571484512946979,0.001445818098703811,0.003413024309310185
-0.003571144512946979,0.001248906704413688,0.003149715847273728
-0.00357080451294698,0.001117632441553607,5.584141834535986e-05
-0.003570464512946979,0.001642729492993933,0.0003520634381363738
-0.003570124512946979,0.001478636664418831,0.00153695151730043
-0.003569784512946979,0.001577092361563892,0.0008786803622092876
-0.003569444512946979,0.001511455230133851,0.0006482854579273878
-0.003569104512946979,0.001216088138698668,0.002096481999127901
-0.003568764512946979,0.001084813875838697,0.001800259979336887
-0.003568424512946979,0.000822265350118534,0.001833173537091444
-0.003568084512946979,0.001248906704413688,0.002392704018918914
-0.003567744512946979,0.001511455230133851,5.584141834535986e-05
-0.003567404512946979,0.001314543835843729,-0.0007999110832731249
-0.003567064512946979,0.001117632441553607,0.0006482854579273878
-0.003566724512946979,0.000822265350118534,-0.001458182238364267
-0.003566384512946979,0.001084813875838697,-0.001556922911627938
-0.003566044512946979,0.001051995310123677,-0.001589836469382495
-0.003565704512946979,0.001117632441553607,-0.002610156759773766
-0.003565364512946979,0.001183269572983647,-0.004288748205256179
-0.00356502451294698,0.00138018096727377,-0.003400082145883136
-0.003564684512946979,0.001248906704413688,-0.003597563492410479
-0.003564344512946979,0.001281725270128709,-0.005506549842174791
-0.00356400451294698,0.001183269572983647,-0.004222921089747064
-0.003563664512946979,0.001117632441553607,-0.004749538013819977
-0.003563324512946979,0.0009535396129786156,-0.006066080324002262
-0.00356298451294698,0.001084813875838697,-0.006000253208493148
-0.003562644512946979,0.001445818098703811,-0.005934426092984033
-0.003562304512946979,0.001248906704413688,-0.006493956574811504
-0.00356196451294698,0.001084813875838697,-0.004683710898310864
-0.003561624512946979,0.001084813875838697,-0.004420402436274407
-0.003561284512946979,0.001445818098703811,-0.005671117630947577
-0.00356094451294698,0.001577092361563892,-0.005012846475856435
-0.003560604512946979,0.001216088138698668,-0.004848278687083649
-0.003560264512946979,0.000822265350118534,-0.006724351479093405
-0.003559924512946979,0.001281725270128709,-0.007711758211730118
-0.003559584512946979,0.001577092361563892,-0.006131907439511376
-0.003559244512946979,0.001544273795848872,-0.005638204073193019
-0.003558904512946979,0.001281725270128709,-0.006000253208493148
-0.003558564512946979,0.001478636664418831,-0.004782451571574535
-0.003558224512946979,0.001577092361563892,-0.005572376957683906
-0.003557884512946979,0.00138018096727377,-0.00711931417214809
-0.003557544512946979,0.0009535396129786156,-0.006493956574811504
-0.003557204512946979,0.0006253539558284116,-0.007645931096221003
-0.003556864512946979,0.0009207210472635952,-0.0106410648518857
-0.003556524512946979,0.001150451007268627,-0.01014736148556734
-0.003556184512946979,0.00138018096727377,-0.01077271908290393
-0.003555844512946979,0.001478636664418831,-0.01185886648880431
-0.003555504512946979,0.001642729492993933,-0.01169429870003153
-0.00355516451294698,0.00141299953298879,-0.01139807668024051
-0.003554824512946979,0.001216088138698668,-0.01337289014551394
-0.003554484512946979,0.001248906704413688,-0.0113322495647314
-0.00355414451294698,0.001314543835843729,-0.01120059533371317
-0.003553804512946979,0.00138018096727377,-0.0115626444690133
-0.003553464512946979,0.001216088138698668,-0.005144500706874663
-0.00355312451294698,0.00138018096727377,-0.01103602754494038
-0.003552784512946979,0.001347362401558749,-0.01120059533371317
-0.003552444512946979,0.001019176744408656,-0.009127041195176074
-0.00355210451294698,0.0009535396129786156,-0.008995386964157845
-0.003551764512946979,0.001084813875838697,-0.01205634783533165
-0.003551424512946979,0.001117632441553607,-0.01235256985512267
-0.00355108451294698,0.001117632441553607,-0.01120059533371317
-0.003550744512946979,0.0008879024815485748,-0.01301084101021381
-0.003550404512946979,0.001019176744408656,-0.0143273833203961
-0.00355006451294698,0.000822265350118534,-0.01192469360431343
-0.003549724512946979,0.0007894467844035136,-0.01195760716206798
-0.003549384512946979,0.0009207210472635952,-0.01251713764389546
-0.003549044512946979,0.001183269572983647,-0.01113476821820406
-0.003548704512946979,0.001117632441553607,-0.01212217495084077
-0.003548364512946979,0.001281725270128709,-0.01268170543266824
-0.003548024512946979,0.001019176744408656,-0.01176012581554064
-0.003547684512946979,0.001051995310123677,-0.0113322495647314
-0.003547344512946979,0.001150451007268627,-0.01228674273961356
-0.003547004512946979,0.00138018096727377,-0.01192469360431343
-0.003546664512946979,0.00138018096727377,-0.01185886648880431
-0.003546324512946979,0.00138018096727377,-0.0115626444690133
-0.003545984512946979,0.001248906704413688,-0.01169429870003153
-0.003545644512946979,0.0008879024815485748,-0.01185886648880431
-0.003545304512946979,0.001051995310123677,-0.01304375456796837
-0.003544964512946979,0.001216088138698668,-0.0131754087989866
-0.003544624512946979,0.00141299953298879,-0.01205634783533165
-0.00354428451294698,0.001084813875838697,-0.0131754087989866
-0.003543944512946979,0.001117632441553607,-0.01485400024446901
-0.003543604512946979,0.001216088138698668,-0.01426155620488698
-0.00354326451294698,0.001281725270128709,-0.01291210033695014
-0.003542924512946979,0.001183269572983647,-0.01324123591449571
-0.003542584512946979,0.001281725270128709,-0.01212217495084077
-0.00354224451294698,0.001445818098703811,-0.01274753254817735
-0.003541904512946979,0.001642729492993933,-0.01301084101021381
-0.003541564512946979,0.001511455230133851,-0.01100311398718583
-0.00354122451294698,0.001281725270128709,-0.01307666812572293
-0.003540884512946979,0.001248906704413688,-0.01412990197386875
-0.003540544512946979,0.001117632441553607,-0.01419572908937787
-0.00354020451294698,0.001216088138698668,-0.01185886648880431
-0.003539864512946979,0.001051995310123677,-0.01291210033695014
-0.003539524512946979,0.001248906704413688,-0.01093728687167671
-0.00353918451294698,0.001478636664418831,-0.01050941062086747
-0.003538844512946979,0.001281725270128709,-0.01050941062086747
-0.003538504512946979,0.001216088138698668,-0.007843412442748346
-0.003538164512946979,0.001248906704413688,-0.008337115809066702
-0.003537824512946979,0.00141299953298879,-0.009061214079666959
-0.003537484512946979,0.00138018096727377,-0.009587831003739873
-0.003537144512946979,0.00138018096727377,-0.008830819175385059
-0.003536804512946979,0.00138018096727377,-0.01093728687167671
-0.003536464512946979,0.001183269572983647,-0.0115626444690133
-0.003536124512946979,0.001248906704413688,-0.01136516312248596
-0.003535784512946979,0.001216088138698668,-0.01100311398718583
-0.003535444512946979,0.001347362401558749,-0.01037775638984924
-0.003535104512946979,0.00138018096727377,-0.009719485234758102
-0.003534764512946979,0.001281725270128709,-0.009291608983948858
-0.003534424512946979,0.001150451007268627,-0.009982793696794558
-0.003534084512946979,0.0008550839158335544,-0.008633337828857716
-0.003533744512946979,0.0009207210472635952,-0.008501683597839487
-0.00353340451294698,0.001150451007268627,-0.009587831003739873
-0.003533064512946979,0.0009535396129786156,-0.009028300521912402
-0.003532724512946979,0.0009535396129786156,-0.01070689196739481
-0.00353238451294698,0.001084813875838697,-0.01281335966368647
-0.003532044512946979,0.001051995310123677,-0.0136361986075504
-0.003531704512946979,0.001084813875838697,-0.01584140697710572
-0.00353136451294698,0.001445818098703811,-0.01709212217177889
-0.003531024512946979,0.001314543835843729,-0.01659841880546054
-0.003530684512946979,0.001117632441553607,-0.01633511034342408
-0.00353034451294698,0.001248906704413688,-0.01696046794076066
-0.003530004512946979,0.001347362401558749,-0.01505148159099635
-0.003529664512946979,0.00138018096727377,-0.01452486466692344
-0.00352932451294698,0.001478636664418831,-0.01419572908937787
-0.003528984512946979,0.001216088138698668,-0.01422864264713243
-0.003528644512946979,0.001281725270128709,-0.01195760716206798
-0.003528304512946979,0.001117632441553607,-0.01228674273961356
-0.003527964512946979,0.001084813875838697,-0.01241839697063178
-0.003527624512946979,0.001183269572983647,-0.01235256985512267
-0.003527284512946979,0.001216088138698668,-0.01264879187491368
-0.003526944512946979,0.001051995310123677,-0.01310958168347748
-0.003526604512946979,0.001084813875838697,-0.0113322495647314
-0.003526264512946979,0.001183269572983647,-0.01152973091125874
-0.003525924512946979,0.001281725270128709,-0.01310958168347748
-0.003525584512946979,0.001117632441553607,-0.012253829181859
-0.003525244512946979,0.001281725270128709,-0.0124842240861409
-0.003524904512946979,0.001511455230133851,-0.01218800206634988
-0.003524564512946979,0.001478636664418831,-0.01057523773637659
-0.003524224512946979,0.001577092361563892,-0.009785312350267215
-0.003523884512946979,0.001150451007268627,-0.01070689196739481
-0.00352354451294698,0.001051995310123677,-0.01057523773637659
-0.003523204512946979,0.001019176744408656,-0.01215508850859533
-0.003522864512946979,0.001511455230133851,-0.01689464082525155
-0.00352252451294698,0.001544273795848872,-0.02285199477882639
-0.003522184512946979,0.001609910927278912,-0.03637946701594936
-0.003521844512946979,0.001577092361563892,-0.05494271358951957
-0.00352150451294698,0.001314543835843729,-0.07903543786585537
-0.003521164512946979,0.00138018096727377,-0.1071436161882471
-0.003520824512946979,0.001281725270128709,-0.1396622112497496
-0.00352048451294698,0.001314543835843729,-0.1698110301529239
-0.003520144512946979,0.001314543835843729,-0.1976888135710337
-0.003519804512946979,0.00138018096727377,-0.222933512368779
-0.00351946451294698,0.001609910927278912,-0.2410359691337855
-0.003519124512946979,0.001675548058708842,-0.2538064295425536
-0.003518784512946979,0.00138018096727377,-0.2618702511924201
-0.00351844451294698,0.00138018096727377,-0.2647337307170666
-0.003518104512946979,0.00141299953298879,-0.2639108917732026
-0.003517764512946979,0.000986358178693636,-0.2625285223475112
-0.003517424512946979,0.0009535396129786156,-0.2584801547437007
-0.003517084512946979,0.0009535396129786156,-0.2518974431927893
-0.003516744512946979,0.001314543835843729,-0.2459071756814599
-0.003516404512946979,0.001084813875838697,-0.2396206861503395
-0.003516064512946979,0.001019176744408656,-0.2318201729625095
-0.003515724512946979,0.001216088138698668,-0.2248424987185434
-0.003515384512946979,0.001577092361563892,-0.2177660838013136
-0.003515044512946979,0.001577092361563892,-0.2091098181118651
-0.003514704512946979,0.001314543835843729,-0.200716860884453
-0.003514364512946979,0.001281725270128709,-0.1944632849110872
-0.003514024512946979,0.001117632441553607,-0.1866298581655026
-0.003513684512946979,0.001117632441553607,-0.1795205296905182
-0.003513344512946979,0.001281725270128709,-0.175077199393653
-0.003513004512946979,0.001577092361563892,-0.1666184150507318
-0.00351266451294698,0.00138018096727377,-0.1611547644634753
-0.003512324512946979,0.001183269572983647,-0.1548682749323549
-0.003511984512946979,0.001051995310123677,-0.1481868227081799
-0.00351164451294698,0.001183269572983647,-0.1417357653882867
-0.003511304512946979,0.001216088138698668,-0.1355480165304299
-0.003510964512946979,0.001347362401558749,-0.1300185388276643
-0.00351062451294698,0.001117632441553607,-0.1245219746826533
-0.003510284512946979,0.001248906704413688,-0.1179063495739873
-0.003509944512946979,0.001117632441553607,-0.1149770429338317
-0.00350960451294698,0.0009535396129786156,-0.1131667972573311
-0.003509264512946979,0.001117632441553607,-0.1104020584059483
-0.003508924512946979,0.001183269572983647,-0.107374011092529
-0.00350858451294698,0.001084813875838697,-0.1033256434887185
-0.003508244512946979,0.0009207210472635952,-0.1000342877132628
-0.003507904512946979,0.001183269572983647,-0.09710498107310722
-0.00350756451294698,0.001609910927278912,-0.09335283548908771
-0.003507224512946979,0.001478636664418831,-0.09131219490830517
-0.003506884512946979,0.001478636664418831,-0.0892057272120135
-0.003506544512946979,0.001084813875838697,-0.085157359608203
-0.003506204512946979,0.0007566282186884932,-0.0817672631594836
-0.003505864512946979,0.000822265350118534,-0.08025323950277399
-0.003505524512946979,0.001281725270128709,-0.07653400747650904
-0.003505184512946979,0.001281725270128709,-0.07320973814329876
-0.003504844512946979,0.001544273795848872,-0.07162988737108003
-0.003504504512946979,0.001281725270128709,-0.07021460438763408
-0.003504164512946979,0.001347362401558749,-0.06784482822930596
-0.003503824512946979,0.001445818098703811,-0.06771317399828772
-0.003503484512946979,0.00138018096727377,-0.06754860620951494
-0.003503144512946979,0.00141299953298879,-0.06531048428220507
-0.003502804512946979,0.001117632441553607,-0.06333567081693162
-0.003502464512946979,0.001281725270128709,-0.06175582004471289
-0.003502124512946979,0.001117632441553607,-0.05987974725270313
-0.00350178451294698,0.0008550839158335544,-0.05971517946393035
-0.003501444512946979,0.001051995310123677,-0.05593012032215628
-0.003501104512946979,0.001150451007268627,-0.05165135781406385
-0.00350076451294698,0.001117632441553607,-0.04947906300226309
-0.003500424512946979,0.001117632441553607,-0.04888661896268106
-0.003500084512946979,0.00141299953298879,-0.04510155982090699
-0.00349974451294698,0.001478636664418831,-0.03812388557694089
-0.003499404512946979,0.001478636664418831,-0.03996704481119608
-0.003499064512946979,0.001478636664418831,-0.04046074817751444
-0.00349872451294698,0.001248906704413688,-0.03779474999939531
-0.003498384512946979,0.001281725270128709,-0.03753144153735886
-0.003498044512946979,0.001248906704413688,-0.03700482461328594
-0.00349770451294698,0.00141299953298879,-0.03730104663307696
-0.003497364512946979,0.001511455230133851,-0.03861758894325924
-0.003497024512946979,0.001708366624423863,-0.03766309576837708
-0.003496684512946979,0.001314543835843729,-0.03707065172879506
-0.003496344512946979,0.001216088138698668,-0.03693899749777683
-0.003496004512946979,0.001347362401558749,-0.03509583826352163
-0.003495664512946979,0.0008550839158335544,-0.0328906298939663
-0.003495324512946979,0.0009535396129786156,-0.03223235873887517
-0.003494984512946979,0.001248906704413688,-0.03094872998644744
-0.003494644512946979,0.001216088138698668,-0.03015880460033806
