#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:26:26.611.730.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.002986514494949495,0.001150451007268627,0.09010733543481361
-0.002986174494949495,0.001347362401558749,0.08523612888713916
-0.002985834494949495,0.001019176744408656,0.08168146464964698
-0.002985494494949495,0.001019176744408656,0.07960791051110988
-0.002985154494949495,0.0008879024815485748,0.07628364117789962
-0.002984814494949495,0.00141299953298879,0.07190613799654352
-0.002984474494949495,0.001248906704413688,0.07035920078207933
-0.002984134494949495,0.000986358178693636,0.06742989414192377
-0.002983794494949495,0.0007894467844035136,0.06397397057769527
-0.002983454494949495,0.0009207210472635952,0.06242703336323108
-0.002983114494949495,0.001084813875838697,0.06120923172631246
-0.002982774494949495,0.001117632441553607,0.05874071489472068
-0.002982434494949495,0.001150451007268627,0.05564684046579232
-0.002982094494949495,0.001347362401558749,0.05390242190480079
-0.002981754494949495,0.001183269572983647,0.04965657295446292
-0.002981414494949495,0.001216088138698668,0.0488995611261081
-0.002981074494949495,0.001150451007268627,0.04590442737044341
-0.002980734494949495,0.001248906704413688,0.04188897332438744
-0.002980394494949495,0.00141299953298879,0.03882801245321364
-0.002980054494949495,0.001347362401558749,0.03997998697462313
-0.002979714494949495,0.00141299953298879,0.03978250562809579
-0.002979374494949495,0.0009535396129786156,0.03622784139060362
-0.002979034494949495,0.000986358178693636,0.03599744648632172
-0.002978694494949495,0.0008550839158335544,0.03382515167452095
-0.002978354494949495,0.0008550839158335544,0.03185033820924753
-0.002978014494949495,0.001051995310123677,0.02974387051295587
-0.002977674494949495,0.001117632441553607,0.02859189599154637
-0.002977334494949495,0.001478636664418831,0.02562967579363623
-0.002976994494949495,0.001609910927278912,0.0261892062754637
-0.002976654494949495,0.001642729492993933,0.02615629271770915
-0.002976314494949495,0.001609910927278912,0.02355612165509913
-0.002975974494949495,0.001183269572983647,0.02398399790590838
-0.002975634494949495,0.000986358178693636,0.02184461665186217
-0.002975294494949495,0.001117632441553607,0.02082429636147089
-0.002974954494949495,0.000986358178693636,0.0192115320314976
-0.002974614494949495,0.001051995310123677,0.01720380500846961
-0.002974274494949495,0.00138018096727377,0.01450489327259593
-0.002973934494949495,0.001347362401558749,0.01447197971484137
-0.002973594494949495,0.001183269572983647,0.01542647288972353
-0.002973254494949495,0.001084813875838697,0.01292504250037719
-0.002972914494949495,0.001347362401558749,0.01279338826935896
-0.002972574494949495,0.001183269572983647,0.01325417807792276
-0.002972234494949495,0.00138018096727377,0.01295795605813175
-0.002971894494949495,0.001675548058708842,0.01200346288324959
-0.002971554494949495,0.001511455230133851,0.01157558663244035
-0.002971214494949495,0.001445818098703811,0.01065400701531275
-0.002970874494949495,0.001347362401558749,0.01062109345755819
-0.002970534494949495,0.001445818098703811,0.01262882048058617
-0.002970194494949495,0.001150451007268627,0.009864081629203377
-0.002969854494949495,0.001216088138698668,0.008745020665548437
-0.002969514494949495,0.001642729492993933,0.008843761338812107
-0.002969174494949495,0.001642729492993933,0.009238724031866792
-0.002968834494949495,0.001511455230133851,0.007362651239857037
-0.002968494494949495,0.001183269572983647,0.007757613932911723
-0.002968154494949495,0.001544273795848872,0.008185490183720966
-0.002967814494949495,0.001478636664418831,0.007889268163929951
-0.002967474494949495,0.001445818098703811,0.007988008837193623
-0.002967134494949495,0.00138018096727377,0.007428478355366152
-0.002966794494949495,0.001445818098703811,0.004729566619492469
-0.002966454494949495,0.001216088138698668,0.004499171715210569
-0.002966114494949495,0.001347362401558749,0.003972554791137656
-0.002965774494949495,0.001675548058708842,0.0008786803622092876
-0.002965434494949495,0.001577092361563892,-0.0001087263704274257
-0.002965094494949495,0.001314543835843729,-0.0003062077169547683
-0.002964754494949495,0.001314543835843729,-0.001556922911627938
-0.002964414494949495,0.00138018096727377,-0.002050626277946295
-0.002964074494949495,0.00138018096727377,-0.00267598387528288
-0.002963734494949495,0.001445818098703811,-0.004453315994028964
-0.002963394494949495,0.001117632441553607,-0.004782451571574535
-0.002963054494949495,0.001117632441553607,-0.002972205895073894
-0.002962714494949495,0.00138018096727377,-0.00438748887851985
-0.002962374494949495,0.001511455230133851,-0.005045760033610991
-0.002962034494949495,0.001248906704413688,-0.003169687241601236
-0.002961694494949495,0.001248906704413688,-0.002083539835700852
-0.002961354494949495,0.001216088138698668,-0.002544329644264652
-0.002961014494949495,0.0009207210472635952,-0.001392355122855153
-0.002960674494949495,0.001183269572983647,-0.001820231373664395
-0.002960334494949495,0.001019176744408656,-0.003005119452828451
-0.002959994494949495,0.001281725270128709,-0.001721490700400724
-0.002959654494949495,0.001445818098703811,-0.001918972046928067
-0.002959314494949495,0.001609910927278912,-0.005078673591365549
-0.002958974494949495,0.001248906704413688,-0.005210327822383777
-0.002958634494949495,0.001150451007268627,-0.00415709397423795
-0.002958294494949495,0.001347362401558749,-0.004650797340556306
-0.002957954494949495,0.001216088138698668,-0.004815365129329092
-0.002957614494949495,0.001281725270128709,-0.004255834647501621
-0.002957274494949495,0.001183269572983647,-0.005111587149120106
-0.002956934494949495,0.001478636664418831,-0.00369630416567415
-0.002956594494949495,0.001445818098703811,-0.004420402436274407
-0.002956254494949495,0.001183269572983647,-0.004848278687083649
-0.002955914494949495,0.001183269572983647,-0.004848278687083649
-0.002955574494949495,0.001216088138698668,-0.003860871954446936
-0.002955234494949495,0.001314543835843729,-0.004749538013819977
-0.002954894494949495,0.00138018096727377,-0.006000253208493148
-0.002954554494949495,0.001478636664418831,-0.004914105802592763
-0.002954214494949495,0.001084813875838697,-0.006362302343793276
-0.002953874494949495,0.001216088138698668,-0.007218054845411761
-0.002953534494949495,0.001314543835843729,-0.007283881960920875
-0.002953194494949495,0.001084813875838697,-0.00869916494436683
-0.002952854494949495,0.001051995310123677,-0.009225781868439744
-0.002952514494949495,0.001019176744408656,-0.007580103980711889
-0.002952174494949495,0.001347362401558749,-0.007711758211730118
-0.002951834494949495,0.001511455230133851,-0.006954746383375304
-0.002951494494949495,0.001511455230133851,-0.004979932918101878
-0.002951154494949495,0.001281725270128709,-0.004584970225047193
-0.002950814494949495,0.001183269572983647,-0.00586859897747492
-0.002950474494949495,0.00138018096727377,-0.008007980231521132
-0.002950134494949495,0.001281725270128709,-0.007514276865202775
-0.002949794494949495,0.001281725270128709,-0.009818225908021772
-0.002949454494949495,0.001117632441553607,-0.01037775638984924
-0.002949114494949495,0.00138018096727377,-0.009291608983948858
-0.002948774494949495,0.001478636664418831,-0.01103602754494038
-0.002948434494949495,0.001478636664418831,-0.01097020042943127
-0.002948094494949495,0.001216088138698668,-0.009324522541703417
-0.002947754494949495,0.00138018096727377,-0.01037775638984924
-0.002947414494949495,0.001150451007268627,-0.01004862081230367
-0.002947074494949495,0.001183269572983647,-0.001721490700400724
-0.002946734494949495,0.001577092361563892,-0.01027901571658557
-0.002946394494949495,0.001577092361563892,-0.00962074456149443
-0.002946054494949495,0.00141299953298879,-0.007580103980711889
-0.002945714494949495,0.001150451007268627,-0.007283881960920875
-0.002945374494949495,0.001051995310123677,-0.007876326000502903
-0.002945034494949495,0.001051995310123677,-0.006362302343793276
-0.002944694494949495,0.001084813875838697,-0.00767884465397556
-0.002944354494949495,0.001051995310123677,-0.008501683597839487
-0.002944014494949495,0.001314543835843729,-0.007810498884993789
-0.002943674494949495,0.001150451007268627,-0.008205461578048474
-0.002943334494949495,0.001281725270128709,-0.009258695426194301
-0.002942994494949495,0.001281725270128709,-0.009028300521912402
-0.002942654494949495,0.001117632441553607,-0.008238375135803031
-0.002942314494949495,0.001216088138698668,-0.00665852436358429
-0.002941974494949495,0.00141299953298879,-0.005605290515438462
-0.002941634494949495,0.001216088138698668,-0.00665852436358429
-0.002941294494949495,0.001347362401558749,-0.008797905617630502
-0.002940954494949495,0.001445818098703811,-0.008797905617630502
-0.002940614494949495,0.001642729492993933,-0.009785312350267215
-0.002940274494949495,0.001511455230133851,-0.01251713764389546
-0.002939934494949495,0.00138018096727377,-0.01070689196739481
-0.002939594494949495,0.001117632441553607,-0.01014736148556734
-0.002939254494949495,0.001183269572983647,-0.009818225908021772
-0.002938914494949495,0.001478636664418831,-0.01004862081230367
-0.002938574494949495,0.001478636664418831,-0.009258695426194301
-0.002938234494949495,0.001248906704413688,-0.007942153116012016
-0.002937894494949495,0.001117632441553607,-0.008929559848648731
-0.002937554494949495,0.001183269572983647,-0.007316795518675433
-0.002937214494949495,0.001347362401558749,-0.008995386964157845
-0.002936874494949495,0.001117632441553607,-0.008567510713348603
-0.002936534494949495,0.0008550839158335544,-0.007349709076429989
-0.002936194494949495,0.001051995310123677,-0.008995386964157845
-0.002935854494949495,0.001347362401558749,-0.01021318860107646
-0.002935514494949495,0.001314543835843729,-0.009357436099457973
-0.002935174494949495,0.001216088138698668,-0.009192868310685188
-0.002934834494949495,0.001347362401558749,-0.01149681735350419
-0.002934494494949495,0.001216088138698668,-0.0106410648518857
-0.002934154494949495,0.000986358178693636,-0.01189178004655887
-0.002933814494949495,0.001019176744408656,-0.01189178004655887
-0.002933474494949495,0.000986358178693636,-0.01212217495084077
-0.002933134494949495,0.001183269572983647,-0.01093728687167671
-0.002932794494949495,0.001248906704413688,-0.01080563264065849
-0.002932454494949495,0.001347362401558749,-0.009061214079666959
-0.002932114494949495,0.00138018096727377,-0.00688891926786619
-0.002931774494949495,0.001642729492993933,-0.007547190422957332
-0.002931434494949495,0.001445818098703811,-0.008402942924575817
-0.002931094494949495,0.001314543835843729,-0.006921832825620747
-0.002930754494949495,0.001314543835843729,-0.009522003888230759
-0.002930414494949495,0.00141299953298879,-0.01004862081230367
-0.002930074494949495,0.001084813875838697,-0.009752398792512659
-0.002929734494949495,0.0008879024815485748,-0.01093728687167671
-0.002929394494949495,0.001183269572983647,-0.01162847158452241
-0.002929054494949495,0.001051995310123677,-0.009785312350267215
-0.002928714494949495,0.001019176744408656,-0.009719485234758102
-0.002928374494949495,0.00138018096727377,-0.0101802750433219
-0.002928034494949495,0.001347362401558749,-0.009456176772721644
-0.002927694494949495,0.001248906704413688,-0.007514276865202775
-0.002927354494949495,0.0009535396129786156,-0.008764992059875945
-0.002927014494949495,0.001150451007268627,-0.007942153116012016
-0.002926674494949495,0.001216088138698668,-0.008732078502121389
-0.002926334494949495,0.001347362401558749,-0.009291608983948858
-0.002925994494949495,0.001248906704413688,-0.008501683597839487
-0.002925654494949495,0.001117632441553607,-0.008468770040084931
-0.002925314494949495,0.001445818098703811,-0.009653658119248986
-0.002924974494949495,0.00138018096727377,-0.008962473406403288
-0.002924634494949495,0.001150451007268627,-0.007349709076429989
-0.002924294494949495,0.0009535396129786156,-0.009094127637421515
-0.002923954494949495,0.000822265350118534,-0.006954746383375304
-0.002923614494949495,0.000986358178693636,-0.008896646290894173
-0.002923274494949495,0.001183269572983647,-0.006033166766247705
-0.002922934494949495,0.001347362401558749,-0.006691437921338847
-0.002922594494949495,0.001609910927278912,-0.009653658119248986
-0.002922254494949495,0.001642729492993933,-0.01870488650175219
-0.002921914494949495,0.001478636664418831,-0.03282480277845719
-0.002921574494949495,0.0009535396129786156,-0.05221088829589133
-0.002921234494949495,0.0009535396129786156,-0.07916709209687359
-0.002920894494949495,0.000986358178693636,-0.1095463059043298
-0.002920554494949495,0.0008879024815485748,-0.141340802695232
-0.002920214494949495,0.0007566282186884932,-0.1720162385224792
-0.002919874494949495,0.0009535396129786156,-0.200420638864662
-0.002919534494949495,0.001019176744408656,-0.2230322530420427
-0.002919194494949495,0.001019176744408656,-0.243076609714568
-0.002918854494949495,0.000986358178693636,-0.2573281802222912
-0.002918514494949495,0.001281725270128709,-0.2634171884068843
-0.002918174494949495,0.001117632441553607,-0.2672022475486583
-0.002917834494949495,0.001347362401558749,-0.2691770610139318
-0.002917494494949495,0.001183269572983647,-0.2666427170668309
-0.002917154494949495,0.001117632441553607,-0.2601916597469377
-0.002916814494949495,0.001183269572983647,-0.2562749463741454
-0.002916474494949495,0.00141299953298879,-0.2489023094371246
-0.002916134494949495,0.00138018096727377,-0.2417600674043857
-0.002915794494949495,0.001347362401558749,-0.2343545169096104
-0.002915454494949495,0.001117632441553607,-0.22546785631588
-0.002915114494949495,0.001084813875838697,-0.2163837143756222
-0.002914774494949495,0.001051995310123677,-0.2092085587851287
-0.002914434494949495,0.001347362401558749,-0.2026587607919719
-0.002914094494949495,0.001248906704413688,-0.193212569716414
-0.002913754494949495,0.0008550839158335544,-0.1855107972018476
-0.002913414494949495,0.001183269572983647,-0.1791913941129727
-0.002913074494949495,0.001248906704413688,-0.1720491520802337
-0.002912734494949495,0.001150451007268627,-0.1675399946678594
-0.002912394494949495,0.00141299953298879,-0.162372566100394
-0.002912054494949495,0.001478636664418831,-0.1575671866682286
-0.002911714494949495,0.001478636664418831,-0.1530580292558543
-0.002911374494949495,0.001478636664418831,-0.149141315883062
-0.002911034494949495,0.001183269572983647,-0.1415053704840048
-0.002910694494949495,0.001216088138698668,-0.1366341639363303
-0.002910354494949495,0.001281725270128709,-0.1321579200817105
-0.002910014494949495,0.000986358178693636,-0.1265955288211904
-0.002909674494949495,0.0008550839158335544,-0.1215926680424977
-0.002909334494949495,0.0008879024815485748,-0.1179392631317419
-0.002908994494949495,0.0007566282186884932,-0.1143187717787406
-0.002908654494949495,0.000658172521543432,-0.110797021099003
-0.002908314494949495,0.0008550839158335544,-0.1075714924390564
-0.002907974494949495,0.0009207210472635952,-0.1031610756999457
-0.002907634494949495,0.001084813875838697,-0.09812530136349848
-0.002907294494949495,0.001314543835843729,-0.09792782001697115
-0.002906954494949495,0.001051995310123677,-0.09285913212276936
-0.002906614494949495,0.001084813875838697,-0.0893702950007863
-0.002906274494949495,0.001445818098703811,-0.0861447663408397
-0.002905934494949495,0.001117632441553607,-0.08295215123864766
-0.002905594494949495,0.001314543835843729,-0.08005575815624663
-0.002905254494949495,0.001347362401558749,-0.07857464805729156
-0.002904914494949495,0.00138018096727377,-0.07590864987917245
-0.002904574494949495,0.001347362401558749,-0.07090578910047976
-0.002904234494949495,0.001117632441553607,-0.06517883005118683
-0.002903894494949495,0.001248906704413688,-0.06484969447364125
-0.002903554494949495,0.001314543835843729,-0.06429016399181378
-0.002903214494949495,0.00138018096727377,-0.06247991831531315
-0.002902874494949495,0.001314543835843729,-0.06211786918001302
-0.002902534494949495,0.001347362401558749,-0.06247991831531315
-0.002902194494949495,0.001216088138698668,-0.06070258619656706
-0.002901854494949495,0.001084813875838697,-0.05968226590617579
-0.002901514494949495,0.001051995310123677,-0.05632508301521096
-0.002901174494949495,0.001117632441553607,-0.0541527882034102
-0.002900834494949495,0.001281725270128709,-0.05244128320017322
-0.002900494494949495,0.001248906704413688,-0.04957780367552676
-0.002900154494949495,0.001216088138698668,-0.04694471905516219
-0.002899814494949495,0.001084813875838697,-0.04618770722680737
-0.002899474494949495,0.000986358178693636,-0.04470659712785231
-0.002899134494949495,0.0007894467844035136,-0.04319257347114268
-0.002898794494949495,0.0008879024815485748,-0.04269887010482432
-0.002898454494949495,0.001051995310123677,-0.04240264808503331
-0.002898114494949495,0.001117632441553607,-0.04039492106200532
-0.002897774494949495,0.001019176744408656,-0.03960499567589595
-0.002897434494949495,0.001183269572983647,-0.03947334144487773
-0.002897094494949495,0.001216088138698668,-0.03736687374858607
-0.002896754494949495,0.001117632441553607,-0.03608324499615834
-0.002896414494949495,0.001183269572983647,-0.03713647884430417
-0.002896074494949495,0.00138018096727377,-0.03585285009187644
-0.002895734494949495,0.001117632441553607,-0.03628072634268568
-0.002895394494949495,0.001183269572983647,-0.03575410941861278
-0.002895054494949495,0.0009207210472635952,-0.03391095018435757
-0.002894714494949495,0.000986358178693636,-0.03131077912174756
-0.002894374494949495,0.001216088138698668,-0.03117912489072934
-0.002894034494949495,0.001150451007268627,-0.02841438603934654
-0.002893694494949495,0.001117632441553607,-0.02634083190080944
-0.002893354494949495,0.001084813875838697,-0.02551799295694551
-0.002893014494949495,0.001051995310123677,-0.02479389468634526
-0.002892674494949495,0.001281725270128709,-0.02374066083819943
-0.002892334494949495,0.00138018096727377,-0.02252285920128081
-0.002891994494949495,0.001347362401558749,-0.02058095929376194
-0.002891654494949495,0.001347362401558749,-0.01946189833010701
-0.002891314494949495,0.001117632441553607,-0.02028473727397093
-0.002890974494949495,0.001281725270128709,-0.01926441698357966
-0.002890634494949495,0.001248906704413688,-0.01847449159747029
-0.002890294494949495,0.001084813875838697,-0.0190011085215432
-0.002889954494949495,0.000986358178693636,-0.01933024409908878
-0.002889614494949495,0.001019176744408656,-0.01919858986807055
-0.002889274494949495,0.001051995310123677,-0.01867197294399764
-0.002888934494949495,0.001051995310123677,-0.01896819496378865
-0.002888594494949495,0.001183269572983647,-0.01751999842258814
-0.002888254494949495,0.001281725270128709,-0.01933024409908878
-0.002887914494949495,0.001183269572983647,-0.01830992380869751
-0.002887574494949495,0.001183269572983647,-0.01682881370974244
-0.002887234494949495,0.001281725270128709,-0.01725668996055168
-0.002886894494949495,0.001314543835843729,-0.01821118313543383
-0.002886554494949495,0.00138018096727377,-0.01686172726749699
-0.002886214494949495,0.001084813875838697,-0.01603888832363307
-0.002885874494949495,0.001019176744408656,-0.01663133236321509
-0.002885534494949495,0.001183269572983647,-0.01505148159099635
-0.002885194494949495,0.001314543835843729,-0.01528187649527825
-0.002884854494949495,0.001248906704413688,-0.01709212217177889
-0.002884514494949495,0.001216088138698668,-0.01659841880546054
-0.002884174494949495,0.001150451007268627,-0.01699338149851522
-0.002883834494949495,0.00138018096727377,-0.01880362717501586
-0.002883494494949495,0.001511455230133851,-0.0206138728515165
-0.002883154494949495,0.001675548058708842,-0.01926441698357966
-0.002882814494949495,0.001478636664418831,-0.01982394746540713
-0.002882474494949495,0.001511455230133851,-0.01877071361726131
-0.002882134494949495,0.001511455230133851,-0.01738834419156991
-0.002881794494949495,0.001281725270128709,-0.01824409669318839
-0.002881454494949495,0.001347362401558749,-0.01781622044237915
-0.002881114494949495,0.001445818098703811,-0.01528187649527825
-0.002880774494949495,0.001183269572983647,-0.01528187649527825
-0.002880434494949495,0.001216088138698668,-0.01584140697710572
-0.002880094494949495,0.001150451007268627,-0.01482108668671445
-0.002879754494949495,0.001281725270128709,-0.01482108668671445
-0.002879414494949495,0.00141299953298879,-0.01663133236321509
-0.002879074494949495,0.001478636664418831,-0.01646676457444231
-0.002878734494949495,0.001314543835843729,-0.01663133236321509
-0.002878394494949495,0.001445818098703811,-0.01801370178890649
-0.002878054494949495,0.001281725270128709,-0.01557809851506927
-0.002877714494949495,0.000986358178693636,-0.01541353072629648
-0.002877374494949495,0.001183269572983647,-0.01521604937976914
-0.002877034494949495,0.00138018096727377,-0.01274753254817735
-0.002876694494949495,0.001150451007268627,-0.01126642244922228
-0.002876354494949495,0.001281725270128709,-0.0111018546604495
-0.002876014494949495,0.001248906704413688,-0.008633337828857716
-0.002875674494949495,0.001183269572983647,-0.007415536191939104
-0.002875334494949495,0.001216088138698668,-0.009192868310685188
-0.002874994494949495,0.001150451007268627,-0.008040893789275689
-0.002874654494949495,0.001478636664418831,-0.009192868310685188
-0.002874314494949495,0.001117632441553607,-0.01192469360431343
-0.002873974494949495,0.001084813875838697,-0.01274753254817735
-0.002873634494949495,0.001183269572983647,-0.01208926139308621
-0.002873294494949495,0.00141299953298879,-0.0127146189904228
-0.002872954494949495,0.001314543835843729,-0.01412990197386875
-0.002872614494949495,0.001183269572983647,-0.01212217495084077
-0.002872274494949495,0.001478636664418831,-0.01304375456796837
-0.002871934494949495,0.001314543835843729,-0.01547935784180559
-0.002871594494949495,0.001084813875838697,-0.009061214079666959
-0.002871254494949495,0.001019176744408656,-0.009949880139040001
-0.002870914494949495,0.001248906704413688,-0.0138665935118323
-0.002870574494949495,0.001445818098703811,-0.01126642244922228
-0.002870234494949495,0.001642729492993933,-0.009357436099457973
-0.002869894494949495,0.00138018096727377,-0.01097020042943127
-0.002869554494949495,0.001347362401558749,-0.009522003888230759
-0.002869214494949495,0.001478636664418831,-0.008040893789275689
-0.002868874494949495,0.001445818098703811,-0.00869916494436683
-0.002868534494949495,0.0006909910872584524,-0.008666251386612273
-0.002868194494949495,0.0007566282186884932,-0.008337115809066702
-0.002867854494949495,0.0008879024815485748,-0.009587831003739873
-0.002867514494949495,0.001019176744408656,-0.009752398792512659
-0.002867174494949495,0.001248906704413688,-0.008666251386612273
-0.002866834494949495,0.001183269572983647,-0.0104106699476038
-0.002866494494949495,0.001051995310123677,-0.009719485234758102
-0.002866154494949495,0.001281725270128709,-0.008929559848648731
-0.002865814494949495,0.001248906704413688,-0.009192868310685188
-0.002865474494949495,0.000986358178693636,-0.0111018546604495
-0.002865134494949495,0.001248906704413688,-0.009686571677003543
-0.002864794494949495,0.001675548058708842,-0.0108714597561676
-0.002864454494949495,0.00141299953298879,-0.01478817312895989
-0.002864114494949495,0.00141299953298879,-0.01143099023799507
-0.002863774494949495,0.001347362401558749,-0.01208926139308621
-0.002863434494949495,0.001248906704413688,-0.01166138514227697
-0.002863094494949495,0.001248906704413688,-0.008797905617630502
-0.002862754494949495,0.001544273795848872,-0.009653658119248986
-0.002862414494949495,0.00141299953298879,-0.009949880139040001
-0.002862074494949495,0.001150451007268627,-0.007514276865202775
-0.002861734494949495,0.001084813875838697,-0.007316795518675433
-0.002861394494949495,0.001314543835843729,-0.00860042427110316
-0.002861054494949495,0.001347362401558749,-0.003465909261392251
-0.002860714494949495,0.001183269572983647,-0.006395215901547833
-0.002860374494949495,0.001117632441553607,-0.009916966581285444
-0.002860034494949495,0.001051995310123677,-0.009752398792512659
-0.002859694494949495,0.001216088138698668,-0.008995386964157845
-0.002859354494949495,0.001051995310123677,-0.01027901571658557
-0.002859014494949495,0.001117632441553607,-0.009357436099457973
-0.002858674494949495,0.001150451007268627,-0.008106720904784802
-0.002858334494949495,0.001445818098703811,-0.008995386964157845
-0.002857994494949495,0.001544273795848872,-0.009357436099457973
-0.002857654494949495,0.001478636664418831,-0.009291608983948858
-0.002857314494949495,0.001248906704413688,-0.007645931096221003
-0.002856974494949495,0.001150451007268627,-0.007053487056638975
-0.002856634494949495,0.00138018096727377,-0.006296475228284162
-0.002856294494949495,0.001150451007268627,-0.007283881960920875
-0.002855954494949495,0.001150451007268627,-0.007053487056638975
-0.002855614494949495,0.001216088138698668,-0.003959612627710607
-0.002855274494949495,0.001281725270128709,-0.00586859897747492
-0.002854934494949495,0.00141299953298879,-0.007843412442748346
-0.002854594494949495,0.001445818098703811,-0.006526870132566062
-0.002854254494949495,0.001216088138698668,-0.007481363307448217
-0.002853914494949495,0.001051995310123677,-0.007448449749693661
-0.002853574494949495,0.001150451007268627,-0.006000253208493148
-0.002853234494949495,0.001019176744408656,-0.006987659941129861
-0.002852894494949495,0.001019176744408656,-0.008863732733139616
-0.002852554494949495,0.000986358178693636,-0.009225781868439744
-0.002852214494949495,0.001183269572983647,-0.00837002936682126
-0.002851874494949495,0.001117632441553607,-0.009916966581285444
-0.002851534494949495,0.001445818098703811,-0.01050941062086747
-0.002851194494949495,0.001281725270128709,-0.01116768177595861
-0.002850854494949495,0.001281725270128709,-0.01162847158452241
-0.002850514494949495,0.00141299953298879,-0.0106410648518857
-0.002850174494949495,0.001117632441553607,-0.01129933600697684
-0.002849834494949495,0.001248906704413688,-0.01208926139308621
-0.002849494494949495,0.001445818098703811,-0.01238548341287723
-0.002849154494949495,0.001642729492993933,-0.01097020042943127
-0.002848814494949495,0.00138018096727377,-0.01166138514227697
-0.002848474494949495,0.001150451007268627,-0.01208926139308621
-0.002848134494949495,0.001281725270128709,-0.009522003888230759
-0.002847794494949495,0.001216088138698668,-0.007481363307448217
-0.002847454494949495,0.00138018096727377,-0.007810498884993789
-0.002847114494949495,0.001544273795848872,-0.006461043017056948
-0.002846774494949495,0.001511455230133851,-0.006625610805829733
-0.002846434494949495,0.001248906704413688,-0.006921832825620747
-0.002846094494949495,0.001084813875838697,-0.005638204073193019
-0.002845754494949495,0.001183269572983647,-0.006987659941129861
-0.002845414494949495,0.001314543835843729,-0.008534597155594046
-0.002845074494949495,0.001478636664418831,-0.007382622634184546
-0.002844734494949495,0.001544273795848872,-0.007975066673766575
-0.002844394494949495,0.001708366624423863,-0.009291608983948858
-0.002844054494949495,0.001478636664418831,-0.008797905617630502
-0.002843714494949495,0.001314543835843729,-0.00860042427110316
-0.002843374494949495,0.001347362401558749,-0.008633337828857716
-0.002843034494949495,0.001511455230133851,-0.007777585327239231
-0.002842694494949495,0.001577092361563892,-0.007086400614393532
-0.002842354494949495,0.001347362401558749,-0.00837002936682126
-0.002842014494949495,0.0009207210472635952,-0.007975066673766575
-0.002841674494949495,0.0007566282186884932,-0.006724351479093405
-0.002841334494949495,0.0009207210472635952,-0.008797905617630502
-0.002840994494949495,0.001216088138698668,-0.00869916494436683
-0.002840654494949495,0.001314543835843729,-0.008830819175385059
-0.002840314494949495,0.001183269572983647,-0.009949880139040001
-0.002839974494949495,0.001051995310123677,-0.01001570725454911
-0.002839634494949495,0.001347362401558749,-0.009357436099457973
-0.002839294494949495,0.00138018096727377,-0.009818225908021772
-0.002838954494949495,0.001117632441553607,-0.01116768177595861
-0.002838614494949495,0.001051995310123677,-0.007777585327239231
-0.002838274494949495,0.001117632441553607,-0.009554917445985316
-0.002837934494949495,0.001478636664418831,-0.009061214079666959
-0.002837594494949495,0.001609910927278912,-0.009752398792512659
-0.002837254494949495,0.00141299953298879,-0.009159954752930631
-0.002836914494949495,0.001511455230133851,-0.01139807668024051
-0.002836574494949495,0.001281725270128709,-0.01103602754494038
-0.002836234494949495,0.001314543835843729,-0.01192469360431343
-0.002835894494949495,0.001117632441553607,-0.01169429870003153
-0.002835554494949495,0.001347362401558749,-0.01113476821820406
-0.002835214494949495,0.001577092361563892,-0.00962074456149443
-0.002834874494949495,0.001478636664418831,-0.009785312350267215
-0.002834534494949495,0.001445818098703811,-0.008929559848648731
-0.002834194494949495,0.001445818098703811,-0.008633337828857716
-0.002833854494949495,0.001314543835843729,-0.009982793696794558
-0.002833514494949495,0.00138018096727377,-0.009258695426194301
-0.002833174494949495,0.001183269572983647,-0.008139634462539359
-0.002832834494949495,0.001019176744408656,-0.008995386964157845
-0.002832494494949495,0.0008550839158335544,-0.01054232417862203
-0.002832154494949495,0.001248906704413688,-0.009127041195176074
-0.002831814494949495,0.001183269572983647,-0.009982793696794558
-0.002831474494949495,0.001084813875838697,-0.00962074456149443
-0.002831134494949495,0.001183269572983647,-0.007711758211730118
-0.002830794494949495,0.000986358178693636,-0.007711758211730118
-0.002830454494949495,0.0009207210472635952,-0.007711758211730118
-0.002830114494949495,0.001281725270128709,-0.006790178594602518
-0.002829774494949495,0.001314543835843729,-0.005704031188702134
-0.002829434494949495,0.00141299953298879,-0.008139634462539359
-0.002829094494949495,0.001248906704413688,-0.007316795518675433
-0.002828754494949495,0.002036552281574067,-0.006559783690320619
-0.002828414494949495,0.001478636664418831,-0.008172548020293918
-0.002828074494949495,0.001314543835843729,-0.00790923955825746
-0.002827734494949495,0.001216088138698668,-0.007975066673766575
-0.002827394494949495,0.001216088138698668,-0.007547190422957332
-0.002827054494949495,0.001216088138698668,-0.008402942924575817
-0.002826714494949495,0.001084813875838697,-0.008271288693557588
-0.002826374494949495,0.001314543835843729,-0.008830819175385059
