#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:59:12.976.990.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570527737226278,0.01055916339953875
-0.005570187737226277,0.008584349934266164
-0.005569847737226278,0.009045139742829125
-0.005569507737226278,0.01115160743912078
-0.005569167737226277,0.009440102435882254
-0.005568827737226278,0.008584349934265326
-0.005568487737226278,0.009736324455674824
-0.005568147737226277,0.007531116086113751
-0.005567807737226278,0.004371414541682016
-0.005567467737226278,0.003252353578027074
-0.005567127737226277,0.00321944002027108
-0.005566787737226278,0.002429514634163146
-0.005566447737226278,0.002232033287635805
-0.005566107737226277,0.001672502805807195
-0.005565767737226278,0.00104714520847175
-0.005565427737226278,0.003153612904763403
-0.005565087737226277,0.003318180693534391
-0.005564747737226278,0.002330773960899476
-0.005564407737226278,0.004108106079645558
-0.005564067737226277,0.005391734832068496
-0.005563727737226278,0.002758650211708718
-0.005563387737226278,0.002232033287635805
-0.005563047737226278,-0.0001048293129334984
-0.005562707737226277,-0.002474605471265861
-0.005562367737226278,0.003614402713327202
-0.005562027737226278,0.004371414541680638
-0.005561687737226277,0.003581489155572645
-0.005561347737226278,0.0006850960731716212
-0.005561007737226278,-0.002211297009224138
-0.005560667737226277,-0.002408778355756747
-0.005560327737226278,-0.000960581814556237
-0.005559987737226278,-0.001388458065364701
-0.005559647737226277,-0.003001222395338777
-0.005559307737226278,-0.003067049510847891
-0.005558967737226278,-0.001487198738632023
-0.005558627737226277,-0.002935395279829663
-0.005558287737226278,-0.003593666434920803
-0.005557947737226278,-0.001125149603333511
-0.005557607737226277,-0.002310037682493077
-0.005557267737226278,-0.002540432586774978
-0.005556927737226278,-0.001256803834349583
-0.005556587737226277,-0.000697273352519779
-0.005556247737226278,-0.001454285180874593
-0.005555907737226278,-0.002079642778210038
-0.005555567737226277,-0.001421371623120036
-0.005555227737226278,-0.002836654606565989
-0.005554887737226278,-0.00365949355042842
-0.005554547737226277,-0.002935395279829663
-0.005554207737226278,-0.004844381629593972
-0.005553867737226278,-0.00421902403225739
-0.005553527737226277,-0.004350678263275617
-0.005553187737226278,-0.003955715570220932
-0.005552847737226278,-0.004712727398575745
-0.005552507737226277,-0.007115417114658414
-0.005552167737226278,-0.004712727398575745
-0.005551827737226278,-0.0008947546990471199
-0.005551487737226277,0.0003230469378712532
-0.005551147737226278,0.000191392706853262
-0.005550807737226278,-0.003231617299620675
-0.005550467737226277,-0.003692407108180825
-0.005550127737226278,-0.00168468008515649
-0.005549787737226278,-0.003231617299620675
-0.005549447737226277,-0.003922802012466734
-0.005549107737226278,-0.004120283358993719
-0.005548767737226278,-0.005963442593248915
-0.005548427737226277,-0.005272257880404235
-0.005548087737226278,-0.005831788362230687
-0.005547747737226278,-0.006160923939776259
-0.005547407737226277,-0.005864701919985783
-0.005547067737226278,-0.006160923939776259
-0.005546727737226278,-0.00764203403873133
-0.005546387737226277,-0.007642034038728576
-0.005546047737226278,-0.006128010382021702
-0.005545707737226278,-0.006490059517321831
-0.005545367737226277,-0.005041862976120299
-0.005545027737226278,-0.004482332494293848
-0.005544687737226278,-0.005370998553666888
-0.005544347737226277,-0.006490059517319735
-0.005544007737226278,-0.005338084995912332
-0.005543667737226278,-0.00695084932588563
-0.005543327737226277,-0.007378725576692178
-0.005542987737226278,-0.005897615477739801
-0.005542647737226278,-0.006226751055285373
-0.005542307737226278,-0.006654627306093837
-0.005541967737226277,-0.00909023057993184
-0.005541627737226278,-0.001849247873929278
-0.005541287737226278,-0.001487198738629808
-0.005540947737226277,0.001475021459280992
