#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:13:45.167.946.570
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557055682983683,0.01927735914700671
-0.00557021682983683,0.01828995241436676
-0.00556987682983683,0.01651262029562391
-0.00556953682983683,0.01740128635499695
-0.00556919682983683,0.01618348471807583
-0.00556885682983683,0.01480111529238694
-0.00556851682983683,0.01325417807792276
-0.00556817682983683,0.01206928999875248
-0.00556783682983683,0.008646279992284765
-0.00556749682983683,0.009436205378394135
-0.00556715682983683,0.00894250201207069
-0.00556681682983683,0.006144849602938425
-0.00556647682983683,0.00653981229599311
-0.00556613682983683,0.007560132586381806
-0.00556579682983683,0.006144849602938425
-0.00556545682983683,0.004301690368683227
-0.00556511682983683,0.00709934277781627
-0.00556477682983683,0.004729566619492469
-0.00556443682983683,0.0006482854579273878
-0.00556409682983683,0.008975415569828182
-0.00556375682983683,0.00779052749066628
-0.00556341682983683,0.005124529312547154
-0.00556307682983683,0.01075274768856618
-0.00556273682983683,0.005322010659074497
-0.00556239682983683,-0.0007011704100094536
-0.00556205682983683,0.002886407385230745
-0.00556171682983683,0.002030654883618786
-0.00556137682983683,0.003281370078291956
-0.00556103682983683,0.0005166312269141884
-0.00556069682983683,-0.0007011704100094536
-0.00556035682983683,-0.002149366951209966
-0.00556001682983683,-0.001425268680611027
-0.00555967682983683,-0.0003391212747093254
-0.00555933682983683,-0.00165566358489161
-0.00555899682983683,2.292786058774934e-05
-0.00555865682983683,0.001931914210355115
-0.00555831682983683,0.001438210844036758
-0.00555797682983683,0.002919320942989134
-0.00555763682983683,0.005453664890092726
-0.00555729682983683,0.003676332771346642
-0.00555695682983683,0.002787666711975216
-0.00555661682983683,0.00357759209808297
-0.00555627682983683,0.001174902382000301
-0.00555593682983683,-0.0002732941591975771
-0.00555559682983683,0.0007470261311910591
-0.00555525682983683,0.0002533227648727025
-0.00555491682983683,-0.0003062077169537506
-0.00555457682983683,0.0002533227648727025
-0.00555423682983683,-0.0009644788720459105
-0.00555389682983683,-0.005704031188702134
-0.00555355682983683,0.002228136230146129
-0.00555321682983683,0.0005166312269091594
-0.00555287682983683,-0.002610156759773766
-0.00555253682983683,0.003873814117873984
-0.00555219682983683,0.00130655661301853
-0.00555185682983683,-0.005045760033610991
-0.00555151682983683,-0.002511416086505066
-0.00555117682983683,0.0002533227648727025
-0.00555083682983683,-0.0009644788720459105
-0.00555049682983683,-0.00182023137366236
-0.00555015682983683,-0.0007011704100094536
-0.00554981682983683,-0.001984799162437181
-0.00554947682983683,-0.001524009353870627
-0.00554913682983683,-9.985697163754359e-06
-0.00554879682983683,-0.0008657381987822392
-0.00554845682983683,-0.001161960218571996
-0.00554811682983683,-0.0004707755057275538
-0.00554777682983683,-0.001326528007346039
-0.00554743682983683,-0.002346848297735453
-0.00554709682983683,-0.001326528007346039
-0.00554675682983683,-0.00392669906995605
-0.00554641682983683,-0.005012846475852363
-0.00554607682983683,-0.002774724548546551
-0.00554573682983683,-0.003498822819146808
-0.00554539682983683,-0.003498822819143215
-0.00554505682983683,-0.001524009353873381
-0.00554471682983683,-0.001293614449591481
-0.00554437682983683,-0.001491095796117866
-0.00554403682983683,-0.0009644788720459105
-0.00554369682983683,-0.001787317815909838
-0.00554335682983683,-0.007415536191928567
-0.00554301682983683,-0.001622750027137053
-0.00554267682983683,0.0002533227648727025
-0.00554233682983683,-0.003696304165666966
-0.00554199682983683,0.001833173537091444
-0.00554165682983683,-0.0001087263704274257
-0.00554131682983683,-0.006066080323991426
-0.00554097682983683,-0.003959612627710607
-0.00554063682983683,-0.0008657381987822392
-0.00554029682983683,-0.004453315994022438
-0.00553995682983683,-0.005671117630947577
-0.00553961682983683,-0.003597563492410479
-0.00553927682983683,-0.00382795839669196
-0.00553893682983683,-0.00336716858812858
-0.00553859682983683,-0.001918972046928067
-0.00553825682983683,-0.002741810990790498
-0.00553791682983683,-0.004025439743219721
-0.00553757682983683,-0.001951885604682624
-0.00553723682983683,-0.003630477050161983
-0.00553689682983683,-0.005671117630947577
-0.00553655682983683,-0.002939292337319337
-0.00553621682983683,-0.003827958396690762
-0.00553587682983683,-0.003893785512201493
-0.00553553682983683,-0.003169687241601236
-0.00553519682983683,-0.002445588971002298
-0.00553485682983683,-0.003860871954446936
-0.00553451682983683,-0.002643070317528323
-0.00553417682983683,-0.001293614449593936
-0.00553383682983683,-0.00313677368384668
-0.00553349682983683,-0.00188605848917351
-0.00553315682983683,-0.001359441565100596
-0.00553281682983683,-0.004288748205256179
-0.00553247682983683,-0.006066080324002262
-0.00553213682983683,0.003149715847273728
-0.00553179682983683,-0.001524009353873381
-0.00553145682983683,-0.0006353432945003394
-0.00553111682983683,0.004005468348892213
-0.00553077682983683,-0.00244558897100098
-0.00553043682983683,-0.003992526185465165
-0.00553009682983683,0.0001216685338544741
-0.00552975682983683,-0.000174553485939713
-0.00552941682983683,-0.001918972046928067
-0.00552907682983683,-0.0003720348324638825
-0.00552873682983683,-0.0006353432945024348
-0.00552839682983683,-0.001787317815909838
-0.00552805682983683,-0.00188605848917351
-0.00552771682983683,-0.00336716858813301
-0.00552737682983683,-0.005802771861965805
-0.00552703682983683,-0.005671117630947577
-0.00552669682983683,-0.005835685419723355
-0.00552635682983683,-0.007481363307448217
-0.00552601682983683,-0.006526870132566062
-0.00552567682983683,-0.006329388786039736
-0.00552533682983683,-0.00688891926786619
-0.00552499682983683,-0.006493956574811504
-0.00552465682983683,-0.004815365129328733
-0.00552431682983683,-0.004617883782801749
-0.00552397682983683,-0.004124180416483393
-0.00552363682983683,-0.001984799162439456
-0.00552329682983683,-0.003235514357110351
-0.00552295682983683,-0.002807638106301108
-0.00552261682983683,-0.004124180416503329
-0.00552227682983683,-0.01508439514875091
-0.00552193682983683,-0.02617626411203666
-0.00552159682983683,-0.03591867720743848
-0.00552125682983683,-0.06501426226241405
-0.00552091682983683,-0.09252999654522379
-0.00552057682983683,-0.1228433832371157
-0.00552023682983683,-0.159245778113711
-0.00551989682983683,-0.1875185242248756
-0.00551955682983683,-0.2103276197487422
-0.00551921682983683,-0.2320176543090368
-0.00551887682983683,-0.2488364823216155
-0.00551853682983683,-0.2563078599318864
-0.00551819682983683,-0.2608499309020288
-0.00551785682983683,-0.2630551392715841
-0.00551751682983683,-0.2550900582949958
-0.00551717682983683,-0.2514366533842255
-0.00551683682983683,-0.2483098653975426
-0.00551649682983683,-0.2419246351931701
-0.00551615682983683,-0.232972147483919
-0.00551581682983683,-0.2265540037217803
-0.00551547682983683,-0.2177660838013296
-0.00551513682983683,-0.2087477689765649
-0.00551479682983683,-0.202132143867899
-0.00551445682983683,-0.1947924204886461
-0.00551411682983683,-0.186300722587957
-0.00551377682983683,-0.1802446279611185
-0.00551343682983683,-0.1747151502583629
-0.00551309682983683,-0.1676387353411231
-0.00551275682983683,-0.1621750847538666
-0.00551241682983683,-0.1566126934933465
-0.00551207682983683,-0.1508857344440535
-0.00551173682983683,-0.1474627244375796
-0.00551139682983683,-0.1466398854937157
-0.00551105682983683,-0.1335732030651565
-0.00551071682983683,-0.1272867135340361
-0.00551037682983683,-0.1291956998838004
-0.00551003682983683,-0.121493927369234
-0.00550969682983683,-0.1156682276466774
-0.00550935682983683,-0.1135946735081403
-0.00550901682983683,-0.1114552922540848
-0.00550867682983683,-0.1063536908021378
-0.00550833682983683,-0.1021078418517999
-0.00550799682983683,-0.09911270809612592
-0.00550765682983683,-0.09401110664417886
-0.00550731682983683,-0.09239834231420554
-0.00550697682983683,-0.0887120238456876
-0.00550663682983683,-0.08456491556862097
-0.00550629682983683,-0.08311671902742046
-0.00550595682983683,-0.08199765806375828
-0.00550561682983683,-0.07801511757546409
-0.00550527682983683,-0.07577699564815421
-0.00550493682983683,-0.07439462622245593
-0.00550459682983683,-0.07060956708068875
-0.00550425682983683,-0.06978672813682482
-0.00550391682983683,-0.06698907572767981
-0.00550357682983683,-0.06277614033510415
-0.00550323682983683,-0.06063675908105794
-0.00550289682983683,-0.06155833869817423
-0.00550255682983683,-0.05533767628257425
-0.00550221682983683,-0.0497752850220541
-0.00550187682983683,-0.04898535963593383
-0.00550153682983683,-0.04299509212461534
-0.00550119682983683,-0.04319257347114268
-0.00550085682983683,-0.04332422770215348
-0.00550051682983683,-0.03924294654059583
-0.00550017682983683,-0.03716939240205873
-0.00549983682983683,-0.03891381096304709
-0.00549949682983683,-0.03809097201918633
-0.00549915682983683,-0.03743270086409518
-0.00549881682983683,-0.03865050250101158
-0.00549847682983683,-0.03901255163631392
-0.00549813682983683,-0.03677442970900404
-0.00549779682983683,-0.03562245518759664
-0.00549745682983683,-0.0356553687453491
-0.00549711682983683,-0.03351598749130289
-0.00549677682983683,-0.03298937056723093
-0.00549643682983683,-0.03150826046827491
-0.00549609682983683,-0.02900683007892857
-0.00549575682983683,-0.02844729959710211
-0.00549541682983683,-0.02917139786770135
-0.00549507682983683,-0.02617626411203666
-0.00549473682983683,-0.0244647591088028
-0.00549439682983683,-0.02482680824409981
-0.00549405682983683,-0.02285199477882639
-0.00549371682983683,-0.02084426775580206
-0.00549337682983683,-0.02179876093068056
-0.00549303682983683,-0.01988977458091625
-0.00549269682983683,-0.02123923044885064
-0.00549235682983683,-0.02548507939919096
-0.00549201682983683,-0.01646676457444231
-0.00549167682983683,-0.01768456621135871
-0.00549133682983683,-0.01794787467339738
-0.00549099682983683,-0.01406407485835964
-0.00549065682983683,-0.01725668996055168
-0.00549031682983683,-0.02012016948519815
-0.00548997682983683,-0.01649967813219686
-0.00548963682983683,-0.01515022226426002
-0.00548929682983683,-0.01676298659423332
-0.00548895682983683,-0.01623636967016041
-0.00548861682983683,-0.0134058037032685
-0.00548827682983683,-0.01294501389470787
-0.00548793682983683,-0.01468943245569622
-0.00548759682983683,-0.01297792745245925
-0.00548725682983683,-0.01274753254817688
-0.00548691682983683,-0.0124842240861409
-0.00548657682983683,-0.01245131052838634
-0.00548623682983683,-0.01169429870003057
-0.00548589682983683,-0.01116768177595861
-0.00548555682983683,-0.0101802750433219
-0.00548521682983683,-0.009225781868443157
-0.00548487682983683,-0.0111018546604495
-0.00548453682983683,-0.01031192927434013
-0.00548419682983683,-0.009522003888233932
-0.00548385682983683,-0.01126642244922228
-0.00548351682983683,-0.01182595293104976
-0.00548317682983683,-0.01103602754494308
-0.00548283682983683,-0.01251713764389546
-0.00548249682983683,-0.01261587831715913
-0.00548215682983683,-0.01087145975617784
-0.00548181682983683,-0.01649967813219686
-0.00548147682983683,-0.01050941062086747
-0.00548113682983683,-0.007415536191944432
-0.00548079682983683,-0.01034484283209469
-0.00548045682983683,-0.00619773455502049
-0.00548011682983683,-0.007119314172154197
