#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:02:33.681.732.370
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557034075862069,0.01289212894262263
-0.005570000758620689,0.01410993057953759
-0.005569660758620689,0.01210220355651326
-0.00556932075862069,0.006013195371920196
-0.005568980758620689,0.004170036137677451
-0.005568640758620689,0.01101605615061288
-0.00556830075862069,0.008580452876775651
-0.005567960758620689,0.002590185365446976
-0.005567620758620689,0.002985148058500942
-0.00556728075862069,0.004202949695419555
-0.005566940758620689,0.003511764982573976
-0.005566600758620689,0.00357759209808297
-0.00556626075862069,0.003149715847273728
-0.005565920758620689,0.003116802289518752
-0.005565580758620689,0.002886407385237271
-0.00556524075862069,0.002096481999127901
-0.005564900758620689,0.0005166312269098179
-0.005564560758620689,0.0008786803622092876
-0.00556422075862069,-0.000207467043691097
-0.005563880758620689,-0.0006353432944973459
-0.005563540758620689,0.001010334593227516
-0.00556320075862069,0.000714112573436502
-0.00556286075862069,0.0005495447846640158
-0.005562520758620689,0.0027876667119736
-0.00556218075862069,0.001668605748318658
-0.00556184075862069,0.001273643055264691
-0.005561500758620689,0.002162309114637015
-0.00556116075862069,0.001141988824245744
-0.00556082075862069,-0.002412675413239957
-0.005560480758620689,-0.002313934739982752
-0.00556014075862069,-0.003400082145883136
-0.00555980075862069,-0.005539463399925457
-0.005559460758620689,-0.005473636284420234
-0.00555912075862069,-0.004782451571574535
-0.00555878075862069,-0.007349709076425319
-0.005558440758620689,-0.004552056667292635
-0.00555810075862069,-0.002116453393455409
-0.00555776075862069,-0.002215194066718901
-0.005557420758620689,-0.0005695161789912252
-0.00555708075862069,-0.001951885604682624
-0.00555674075862069,-0.005276154937886844
-0.005556400758620689,-0.001984799162437181
-0.00555606075862069,-0.001359441565100596
-0.00555572075862069,-0.003103860126088949
-0.005555380758620689,-0.004255834647501621
-0.00555504075862069,-0.003531736376901365
-0.00555470075862069,-0.004124180416482316
-0.005554360758620689,-0.007514276865202775
-0.005554020758620689,-0.006856005710111633
-0.00555368075862069,-0.007711758211730118
-0.005553340758620689,-0.00869916494436683
-0.005553000758620689,-0.007975066673766575
-0.00555266075862069,-0.007547190422957332
-0.005552320758620689,-0.005012846475856435
-0.005551980758620689,-0.004617883782801749
-0.00555164075862069,-0.003334255030374022
-0.005551300758620689,-0.005012846475854219
-0.005550960758620689,-0.003795044838937822
-0.00555062075862069,-0.005605290515438462
-0.005550280758620689,-0.008435856482329536
-0.005549940758620689,-0.007975066673766575
-0.00554960075862069,-0.008435856482330374
-0.005549260758620689,-0.0106081512941336
-0.005548920758620689,-0.01195760716206798
-0.00554858075862069,-0.01429446976264154
-0.005548240758620689,-0.01942898477233928
-0.005547900758620689,-0.01218800206634988
-0.00554756075862069,-0.01047649706311291
-0.005547220758620689,-0.008534597155595841
-0.005546880758620689,-0.009522003888230759
-0.00554654075862069,-0.01185886648880431
-0.005546200758620689,-0.008962473406399695
-0.005545860758620689,-0.006987659941129861
-0.00554552075862069,-0.006724351479093405
-0.005545180758620689,-0.008337115809065983
-0.005544840758620689,-0.007942153116012016
-0.00554450075862069,-0.007843412442748346
-0.005544160758620689,-0.008962473406408556
-0.005543820758620689,-0.01185886648880431
-0.00554348075862069,-0.01083854619841304
-0.005543140758620689,-0.009192868310687942
-0.005542800758620689,-0.01070689196739481
-0.00554246075862069,-0.0104106699476038
-0.00554212075862069,-0.009192868310687403
-0.005541780758620689,-0.009225781868439744
-0.00554144075862069,-0.009357436099457973
-0.00554110075862069,-0.007777585327242105
-0.005540760758620689,-0.004979932918101878
-0.00554042075862069,-0.009719485234758102
-0.00554008075862069,-0.009390349657213129
-0.005539740758620689,-0.009225781868439744
-0.00553940075862069,-0.009028300521912402
-0.00553906075862069,-0.008271288693558965
-0.005538720758620689,-0.008337115809066702
-0.00553838075862069,-0.009752398792512659
-0.00553804075862069,-0.01231965629736344
-0.005537700758620689,-0.01327414947225027
-0.00553736075862069,-0.00962074456149443
-0.00553702075862069,-0.009456176772721944
-0.005536680758620689,-0.008633337828857716
-0.00553634075862069,-0.01337289014551394
-0.00553600075862069,-0.01570975274608324
-0.005535660758620689,-0.01199052071982254
-0.00553532075862069,-0.01231965629736811
-0.00553498075862069,-0.01238548341287711
-0.005534640758620689,-0.0120234342775771
-0.00553430075862069,-0.01218800206634988
-0.00553396075862069,-0.01297792745245782
-0.005533620758620689,-0.01136516312248596
-0.00553328075862069,-0.01080563264065849
-0.00553294075862069,-0.01024610215883101
-0.005532600758620689,-0.01120059533371317
-0.005532260758620689,-0.01238548341287723
-0.00553192075862069,-0.01208926139308621
-0.005531580758620689,-0.01222091562410444
-0.005531240758620689,-0.01426155620488698
-0.00553090075862069,-0.01534770361078737
-0.005530560758620689,-0.0140969884161142
-0.005530220758620689,-0.01301084101021381
-0.00552988075862069,-0.01241839697063178
-0.005529540758620689,-0.01083854619841322
-0.005529200758620689,-0.01093728687167671
-0.00552886075862069,-0.01054232417862203
-0.005528520758620689,-0.009916966581286104
-0.005528180758620689,-0.01027901571658557
-0.00552784075862069,-0.01412990197386875
-0.005527500758620689,-0.01778330688461244
-0.005527160758620689,-0.0111018546604495
-0.00552682075862069,-0.01120059533371317
-0.005526480758620689,-0.0101473614855704
-0.005526140758620689,-0.01182595293104976
-0.00552580075862069,-0.01636802390117864
-0.005525460758620689,-0.01360328504979195
-0.005525120758620689,-0.01146390379574963
-0.00552478075862069,-0.01310958168347748
-0.005524440758620689,-0.01271461899041687
-0.005524100758620689,-0.009456176772721644
-0.00552376075862069,-0.008929559848648731
-0.005523420758620689,-0.01031192927433959
-0.005523080758620689,-0.01001570725454911
-0.00552274075862069,-0.01310958168347748
-0.005522400758620689,-0.02137088467989784
-0.005522060758620689,-0.03595159076514012
-0.00552172075862069,-0.0562263423419473
-0.005521380758620689,-0.08203057162157221
-0.005521040758620689,-0.1106982804257393
-0.00552070075862069,-0.1418674196193049
-0.00552036075862069,-0.1734973486213767
-0.005520020758620689,-0.1992686643432525
-0.00551968075862069,-0.2210574395767693
-0.00551934075862069,-0.2378104404738084
-0.005519000758620689,-0.2464996197210419
-0.00551866075862069,-0.2500213704007795
-0.00551832075862069,-0.2492314450146716
-0.005517980758620689,-0.2441627571204684
-0.00551764075862069,-0.2354735778732653
-0.00551730075862069,-0.2319847407512886
-0.005516960758620689,-0.2231968208308155
-0.00551662075862069,-0.2094389536894106
-0.00551628075862069,-0.204304438679709
-0.005515940758620689,-0.1968001475116607
-0.00551560075862069,-0.1958456543367786
-0.00551526075862069,-0.1961089627988145
-0.005514920758620689,-0.1911061020201223
-0.00551458075862069,-0.1868273395120299
-0.00551424075862069,-0.1861361547991854
-0.005513900758620689,-0.1853791429708294
-0.00551356075862069,-0.1811662075782461
-0.00551322075862069,-0.1790926534397128
-0.005512880758620689,-0.1765253959348535
-0.00551254075862069,-0.1732340401593978
-0.00551220075862069,-0.1684286607272325
-0.005511860758620689,-0.1641169846613855
-0.005511520758620689,-0.1586862476318836
-0.00551118075862069,-0.1526959801205542
-0.005510840758620689,-0.1478247735728797
-0.005510500758620689,-0.1403533959625953
-0.00551016075862069,-0.1345276962400387
-0.005509820758620689,-0.1311046862335647
-0.005509480758620689,-0.1265955288211904
-0.00550914075862069,-0.1221521985243252
-0.005508800758620689,-0.1194203732306935
-0.005508460758620689,-0.1175443004386872
-0.00550812075862069,-0.1147137344717953
-0.005507780758620689,-0.1128376616797789
-0.005507440758620689,-0.1091842567690297
-0.00550710075862069,-0.105892900993574
-0.005506760758620689,-0.1082626771518914
-0.005506420758620689,-0.1024040638715909
-0.00550608075862069,-0.09437315577947897
-0.005505740758620689,-0.09075266442647165
-0.005505400758620689,-0.08742839509326744
-0.00550506075862069,-0.08621059345634882
-0.005504720758620689,-0.08446617489534922
-0.005504380758620689,-0.08002284459849207
-0.00550404075862069,-0.07571116853264509
-0.005503700758620689,-0.07449336689572122
-0.005503360758620689,-0.07159697381332547
-0.00550302075862069,-0.07080704842721608
-0.005502680758620689,-0.06774608755604145
-0.005502340758620689,-0.06728529774747849
-0.00550200075862069,-0.06531048428220507
-0.005501660758620689,-0.06297362168163115
-0.005501320758620689,-0.06277614033510415
-0.00550098075862069,-0.0604392777345306
-0.005500640758620689,-0.05787202022967407
-0.005500300758620689,-0.05727957619009312
-0.00549996075862069,-0.05494271358951957
-0.00549962075862069,-0.05184883916059683
-0.005499280758620689,-0.05168427137181841
-0.00549894075862069,-0.05030190194612701
-0.00549860075862069,-0.04875496473166565
-0.005498260758620689,-0.04957780367552676
-0.00549792075862069,-0.04859039694289004
-0.00549758075862069,-0.04783338511453661
-0.005497240758620689,-0.04671432415088029
-0.00549690075862069,-0.04628644790007105
-0.00549656075862069,-0.04641810213108903
-0.005496220758620689,-0.04773464444127156
-0.00549588075862069,-0.03743270086409518
-0.00549554075862069,-0.0348983569169989
-0.005495200758620689,-0.03121203844848389
-0.00549486075862069,-0.02739406574895527
-0.00549452075862069,-0.03674151615123249
-0.005494180758620689,-0.03305519768273909
-0.00549384075862069,-0.03318685191375732
-0.00549350075862069,-0.03453630778169171
-0.005493160758620689,-0.03410843153088492
-0.00549282075862069,-0.03308811124049365
-0.00549248075862069,-0.03348307393354761
-0.005492140758620689,-0.03108038421746566
-0.00549180075862069,-0.03108038421746566
-0.00549146075862069,-0.03048794017788472
-0.005491120758620689,-0.02854604027036477
-0.005490780758620689,-0.02907265719443768
-0.00549044075862069,-0.02805233690404641
-0.005490100758620689,-0.02792068267302818
-0.005489760758620689,-0.02762446065323717
-0.00548942075862069,-0.02650539968958223
-0.005489080758620689,-0.02387231506921766
