#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:10:44.897.670.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005513062068027211,-0.1519060547344448
-0.005512722068027211,-0.1443688500086512
-0.005512382068027211,-0.139629297691995
-0.005512042068027211,-0.1333757217186292
-0.005511702068027211,-0.1284716016132001
-0.005511362068027211,-0.1250485916067262
-0.005511022068027211,-0.12030903929007
-0.005510682068027211,-0.1168531157258415
-0.005510342068027211,-0.1159644496664684
-0.005510002068027211,-0.115404919184641
-0.005509662068027211,-0.1037206061817732
-0.005509322068027211,-0.09967223857796267
-0.005508982068027211,-0.09638088280250258
-0.005508642068027211,-0.0939781930864243
-0.005508302068027211,-0.0939781930864243
-0.005507962068027211,-0.08765878999754149
-0.005507622068027211,-0.08334711393170235
-0.005507282068027211,-0.08127355979316525
-0.005506942068027211,-0.079496227674413
-0.005506602068027211,-0.07610613122569979
-0.005506262068027211,-0.07337430593207156
-0.005505922068027211,-0.07228815852616761
-0.005505582068027211,-0.07034625861865229
-0.005505242068027211,-0.06787774178706052
-0.00550490206802721,-0.06603458255280172
-0.005504562068027211,-0.06405976908753189
-0.005504222068027211,-0.06116337600513086
-0.00550388206802721,-0.05915564898209641
-0.005503542068027211,-0.05560098474461071
-0.005503202068027211,-0.05198049339160943
-0.00550286206802721,-0.0497423714642938
-0.005502522068027211,-0.04658266991986206
-0.005502182068027211,-0.04306091924012445
-0.00550184206802721,-0.04194185827646939
-0.005501502068027211,-0.04187603116096039
-0.005501162068027211,-0.03986830413793241
-0.00550082206802721,-0.04121776000586794
-0.005500482068027211,-0.040493661735269
-0.005500142068027211,-0.03874924317427747
-0.005499802068027211,-0.04227099385400868
-0.005499462068027211,-0.03825553980795911
-0.005499122068027211,-0.03321976547151188
-0.005498782068027211,-0.03206779095010447
-0.005498442068027211,-0.03229818585438428
-0.005498102068027211,-0.03522749249453986
-0.005497762068027211,-0.03466796201271341
-0.005497422068027211,-0.03167282825704769
-0.005497082068027211,-0.03223235873887517
-0.005496742068027211,-0.03111329777522226
-0.005496402068027211,-0.03160700114153858
-0.005496062068027211,-0.02933596565647414
-0.005495722068027211,-0.02785485555752176
-0.005495382068027211,-0.02782194199976451
-0.005495042068027211,-0.02578130141898197
-0.005494702068027211,-0.02443184555104758
-0.005494362068027211,-0.02370774728044487
-0.005494022068027211,-0.02225955073924436
-0.005493682068027211,-0.02038347794723802
-0.005493342068027211,-0.01827701025094295
-0.005493002068027211,-0.01840866448196118
-0.005492662068027211,-0.01722377640279928
-0.005492322068027211,-0.01696046794076066
-0.005491982068027211,-0.01768456621136092
-0.005491642068027211,-0.01613762899689955
-0.005491302068027211,-0.01732251707606079
-0.005490962068027211,-0.01814535601992472
-0.005490622068027211,-0.01633511034342408
-0.005490282068027211,-0.01765165265360636
-0.005489942068027211,-0.01656550524770598
-0.005489602068027211,-0.01712503572953345
-0.005489262068027211,-0.02094300842906207
-0.005488922068027211,-0.01821118313543383
-0.005488582068027211,-0.01333997658775938
-0.005488242068027211,-0.01245131052838496
-0.005487902068027211,-0.01169429870003153
-0.005487562068027211,-0.01422864264713243
-0.005487222068027211,-0.01478817312895451
-0.005486882068027211,-0.01182595293104976
-0.005486542068027211,-0.0111018546604495
-0.005486202068027211,-0.01064106485188672
-0.005485862068027211,-0.01120059533371317
-0.005485522068027211,-0.01176012581554064
-0.005485182068027211,-0.01093728687168049
-0.005484842068027211,-0.01301084101021381
-0.005484502068027211,-0.01297792745245925
-0.00548416206802721,-0.0117272122577868
-0.005483822068027211,-0.01212217495084077
-0.005483482068027211,-0.01031192927434013
-0.00548314206802721,-0.009028300521911444
-0.005482802068027211,-0.008501683597839487
-0.005482462068027211,-0.008995386964157845
-0.00548212206802721,-0.008040893789276766
-0.005481782068027211,-0.008633337828857716
-0.005481442068027211,-0.003169687241601236
-0.00548110206802721,-0.008600424271101663
-0.005480762068027211,-0.007777585327239231
-0.005480422068027211,-0.00767884465397556
-0.00548008206802721,-0.006888919267865651
-0.005479742068027211,-0.006592697248075176
-0.005479402068027211,-0.007250968403166318
-0.005479062068027211,-0.01057523773637054
-0.005478722068027211,-0.01077271908290393
-0.005478382068027211,-0.006131907439511376
-0.005478042068027211,-0.005539463399930425
-0.005477702068027211,-0.004519143109538078
-0.005477362068027211,-0.006856005710111633
-0.005477022068027211,-0.01041066994759733
-0.005476682068027211,-0.007645931096221003
-0.005476342068027211,-0.006362302343793276
-0.005476002068027211,-0.007810498884991155
-0.005475662068027211,-0.007053487056638975
-0.005475322068027211,-0.008139634462539359
-0.005474982068027211,-0.008501683597838828
-0.005474642068027211,-0.00860042427110316
-0.005474302068027211,-0.007843412442748346
-0.005473962068027211,-0.006987659941131418
-0.005473622068027211,-0.007580103980711889
-0.005473282068027211,-0.008106720904784802
-0.005472942068027211,-0.008139634462539298
-0.005472602068027211,-0.005440722726665677
-0.005472262068027211,-0.005967339650738591
-0.005471922068027211,-0.006164820997265574
-0.005471582068027211,-0.005835685419720362
-0.005471242068027211,-0.00369630416567415
-0.005470902068027211,-0.005177414264626526
-0.005470562068027211,-0.005704031188702134
-0.005470222068027211,-0.007250968403166318
-0.005469882068027211,-0.009719485234758102
-0.005469542068027211,-0.008073807347030245
-0.005469202068027211,-0.009324522541703417
-0.005468862068027211,-0.01120059533371317
-0.005468522068027211,-0.0140969884161142
-0.005468182068027211,-0.01366911216530495
-0.005467842068027211,-0.005276154937892892
-0.005467502068027211,-0.006954746383375304
-0.005467162068027211,-0.009061214079666959
-0.005466822068027211,-0.006230648112775047
-0.005466482068027211,-0.002675983875283658
-0.005466142068027211,-0.003103860126092122
-0.005465802068027211,-0.003202600799355794
-0.005465462068027211,-0.004091266858727399
-0.005465122068027211,-0.003301341472619465
-0.005464782068027211,-0.002708897433037437
-0.005464442068027211,-0.003400082145882837
-0.005464102068027211,-0.003235514357110351
-0.005463762068027211,-0.004124180416483393
-0.00546342206802721,-0.003860871954446397
-0.005463082068027211,-0.003564649934655922
-0.005462742068027211,-0.003893785512201493
-0.00546240206802721,-0.00320260079935292
-0.005462062068027211,-0.001622750027137053
-0.005461722068027211,-0.0004707755057275538
-0.00546138206802721,-0.001491095796118225
-0.005461042068027211,-0.001161960218573253
-0.005460702068027211,-0.00188605848917351
-0.00546036206802721,-0.003663390607922467
-0.005460022068027211,-0.005243241380138334
-0.005459682068027211,-0.004782451571574535
-0.00545934206802721,-0.007185141287656246
-0.005459002068027211,-0.00665852436358429
-0.005458662068027211,-0.005704031188702134
-0.00545832206802721,-0.006888919267868584
-0.005457982068027211,-0.008205461578048474
-0.005457642068027211,-0.002511416086510094
-0.005457302068027211,-0.003268427914863531
-0.005456962068027211,-0.001524009353873381
-0.005456622068027211,-0.002708897433037437
-0.005456282068027211,-0.007152227729894566
-0.005455942068027211,-0.005078673591365549
-0.005455602068027211,-0.003235514357110351
-0.005455262068027211,-0.003827958396691301
-0.005454922068027211,-0.004486229551783521
-0.005454582068027211,-0.003005119452828451
-0.005454242068027211,-0.002873465221810462
-0.005453902068027211,-0.00392669906995605
-0.005453562068027211,-0.002182280508964523
-0.005453222068027211,-0.004058353300970865
-0.005452882068027211,-0.004222921089747064
-0.005452542068027211,-0.004058353300974278
-0.005452202068027211,-0.00392669906995629
-0.005451862068027211,-0.004190007531992507
-0.005451522068027211,-0.004552056667292635
-0.005451182068027211,-0.00293929233732227
-0.005450842068027211,-0.004782451571574535
-0.005450502068027211,-0.003630477050165036
-0.005450162068027211,-0.00346590926139255
-0.005449822068027211,-0.00336716858812858
-0.005449482068027211,-0.004420402436274407
-0.005449142068027211,-0.003498822819148484
-0.005448802068027211,-0.004914105802592763
-0.005448462068027211,-0.005605290515438462
-0.005448122068027211,-0.006559783690320619
-0.005447782068027211,-0.01176012581554064
-0.005447442068027211,-0.005276154937892892
-0.005447102068027211,-0.004486229551783521
-0.005446762068027211,-0.003432995703637694
-0.005446422068027211,-0.004190007531992507
-0.005446082068027211,-0.006691437921338847
-0.005445742068027211,-0.004683710898307392
-0.005445402068027211,-0.002774724548546551
-0.005445062068027211,-0.00267598387528288
-0.005444722068027211,-0.004848278687081972
-0.005444382068027211,-0.00392669906995605
-0.005444042068027211,-0.003465909261392251
-0.005443702068027211,-0.004848278687085744
-0.005443362068027211,-0.006000253208493148
-0.005443022068027211,-0.004749538013819977
-0.005442682068027211,-0.004749538013821355
-0.005442342068027211,-0.005506549842174791
-0.005442002068027211,-0.004091266858728836
-0.00544166206802721,-0.004321661763011932
-0.005441322068027211,-0.004979932918101878
-0.005440982068027211,-0.004815365129329092
-0.00544064206802721,-0.005078673591371236
-0.005440302068027211,-0.008205461578048474
-0.005439962068027211,-0.006724351479093405
-0.00543962206802721,-0.006921832825622544
-0.005439282068027211,-0.00790923955825746
-0.005438942068027211,-0.006757265036847961
-0.00543860206802721,-0.005572376957684564
-0.005438262068027211,-0.005934426092984033
-0.005437922068027211,-0.005440722726665677
-0.00543758206802721,-0.006033166766250997
-0.005437242068027211,-0.007843412442748346
-0.005436902068027211,0.003939641233383098
-0.005436562068027211,-0.0006353432944920176
-0.005436222068027211,0.002162309114637015
-0.005435882068027211,0.0001874956493635883
-0.005435542068027211,-0.003136773683840633
-0.005435202068027211,-0.003498822819146808
-0.005434862068027211,-0.002116453393455409
-0.005434522068027211,-0.005012846475851166
-0.005434182068027211,-0.005243241380138334
-0.005433842068027211,-0.007086400614393532
-0.005433502068027211,-0.006329388786040096
-0.005433162068027211,-0.006362302343793276
-0.005432822068027211,-0.007876326000502903
-0.005432482068027211,-0.005704031188706086
-0.005432142068027211,-0.006526870132566062
-0.005431802068027211,-0.007810498884993789
-0.005431462068027211,-0.007975066673766275
-0.005431122068027211,-0.007316795518675433
-0.005430782068027211,-0.008633337828857716
-0.005430442068027211,-0.009127041195175175
-0.005430102068027211,-0.00860042427110316
-0.005429762068027211,-0.007843412442748346
-0.005429422068027211,-0.006691437921340943
-0.005429082068027211,-0.004420402436274407
-0.005428742068027211,-0.003959612627710607
-0.005428402068027211,-0.002643070317530718
-0.005428062068027211,0.0007470261311910591
-0.005427722068027211,0.001504037959545873
-0.005427382068027211,0.002030654883618786
-0.005427042068027211,-0.001853144931418952
-0.005426702068027211,0.002228136230146129
-0.005426362068027211,0.004696653061737912
-0.005426022068027211,0.003939641233383098
-0.005425682068027211,0.003380110751555628
-0.005425342068027211,-0.003400082145883136
-0.005425002068027211,-0.004881192244838206
-0.005424662068027211,-0.006033166766247705
-0.005424322068027211,-0.008205461578048474
-0.005423982068027211,-0.009061214079666658
-0.005423642068027211,-0.008896646290894173
-0.005423302068027211,-0.008040893789275689
-0.005422962068027211,-0.007481363307444206
-0.005422622068027211,-0.005276154937892892
-0.005422282068027211,-0.006263561670529605
-0.005421942068027211,-0.004519143109538258
-0.005421602068027211,-0.004617883782801749
-0.005421262068027211,-0.005605290515438462
-0.00542092206802721,-0.006131907439510718
-0.005420582068027211,-0.005769858304211248
-0.005420242068027211,-0.006098993881756819
-0.00541990206802721,-0.007250968403166258
-0.005419562068027211,-0.007218054845411761
-0.005419222068027211,-0.007514276865202775
-0.00541888206802721,-0.007250968403163325
-0.005418542068027211,-0.005605290515438462
-0.005418202068027211,-0.005835685419720362
-0.00541786206802721,-0.005341982053398054
-0.005417522068027211,-0.003169687241601236
-0.005417182068027211,-0.001458182238364267
-0.00541684206802721,-0.004848278687090654
-0.005416502068027211,-0.00869916494436683
-0.005416162068027211,-0.003959612627710607
-0.00541582206802721,-0.003827958396693397
-0.005415482068027211,-0.00438748887851985
-0.005415142068027211,-0.006921832825620747
-0.005414802068027211,-0.01182595293104084
-0.005414462068027211,-0.01057523773637659
-0.005414122068027211,-0.007053487056638975
-0.005413782068027211,-0.007152227729902467
-0.005413442068027211,-0.006559783690320619
-0.005413102068027211,-0.004617883782801749
-0.005412762068027211,-0.003400082145885352
-0.005412422068027211,-0.003893785512201493
-0.005412082068027211,-0.003465909261392251
-0.005411742068027211,-0.005111587149117113
-0.005411402068027211,-0.005802771861965805
-0.005411062068027211,-0.005473636284420234
-0.005410722068027211,-0.006066080324001185
-0.005410382068027211,-0.006559783690320619
-0.005410042068027211,-0.004979932918101878
-0.005409702068027211,-0.003136773683850032
-0.005409362068027211,-0.00369630416567415
-0.005409022068027211,-0.001359441565100596
-0.005408682068027211,-0.001458182238364088
-0.005408342068027211,-0.001622750027137053
-0.005408002068027211,-0.0001745534859365399
-0.005407662068027211,0.001207815939752344
-0.005407322068027211,0.001701519306073215
-0.005406982068027211,0.001273643055263973
-0.005406642068027211,0.002195222672389896
-0.005406302068027211,-0.0004707755057275538
-0.005405962068027211,-0.004617883782801749
-0.005405622068027211,-0.0006682568522548965
-0.005405282068027211,-0.0007011704100094536
-0.005404942068027211,-0.0007011704100094536
-0.005404602068027211,-0.001260700891836924
-0.005404262068027211,-0.006066080324002262
-0.005403922068027211,-0.006033166766247705
-0.005403582068027211,-0.00290637877956478
-0.005403242068027211,-0.004947019360346542
-0.005402902068027211,-0.004519143109538078
-0.005402562068027211,-0.003893785512201493
-0.005402222068027211,-0.003729217723429366
-0.005401882068027211,-0.004091266858728836
-0.005401542068027211,-0.002511416086510094
-0.005401202068027211,0.0007470261312043501
-0.005400862068027211,0.008053835952702737
-0.005400522068027211,0.02263454203797154
-0.00540018206802721,0.04205354111320843
-0.005399842068027211,0.06854895510557871
-0.005399502068027211,0.09767745371836173
-0.00539916206802721,0.130426443684197
-0.005398822068027211,0.1584358813332742
-0.005398482068027211,0.1861490969626112
-0.00539814206802721,0.209386068737355
-0.005397802068027211,0.2239009477070882
-0.005397462068027211,0.2348611624393558
-0.00539712206802721,0.2404893808153862
-0.005396782068027211,0.2411147384127216
-0.005396442068027211,0.2379221233105296
-0.00539610206802721,0.2333142252248708
-0.005395762068027211,0.2218932206840603
-0.005395422068027211,0.2181739886577953
-0.00539508206802721,0.2173182361561617
-0.005394742068027211,0.2089911060442739
-0.005394402068027211,0.2040869859388449
-0.005394062068027211,0.1944433135167772
-0.005393722068027211,0.1847996410946744
-0.005393382068027211,0.1810145819529003
-0.005393042068027211,0.1758800669431987
-0.005392702068027211,0.1673225419270046
-0.005392362068027211,0.1647881979799037
-0.005392022068027211,0.1594232880659206
-0.005391682068027211,0.1482985055448706
-0.005391342068027211,0.1429665091886323
-0.005391002068027211,0.1379965619677032
-0.005390662068027211,0.1328291334002287
-0.005390322068027211,0.1256210642519807
-0.005389982068027211,0.12239553559204
-0.005389642068027211,0.1175901561598688
-0.005389302068027211,0.1114353208597666
-0.005388962068027211,0.1081110515265624
-0.005388622068027211,0.1051488313286462
-0.005388282068027211,0.1005409332430082
-0.005387942068027211,0.09780910794938494
-0.005387602068027211,0.0936290861145512
-0.005387262068027211,0.08921866937544057
-0.005386922068027211,0.08507156109837391
-0.005386582068027211,0.0804307494549738
-0.005386242068027211,0.07713939367951811
-0.005385902068027211,0.0747367039634398
-0.005385562068027211,0.07243275492061643
-0.005385222068027211,0.06759446193069654
-0.005384882068027211,0.06529051288787754
-0.005384542068027211,0.06914139914516074
-0.005384202068027211,0.06489555019482285
-0.005383862068027211,0.06374357567341335
-0.005383522068027211,0.05985977585837562
-0.005383182068027211,0.05456069305989193
-0.005382842068027211,0.0535074592117461
-0.005382502068027211,0.05357328632725521
-0.005382162068027211,0.04991988141649938
-0.005381822068027211,0.0486033391063171
-0.005381482068027211,0.04840585775978538
-0.005381142068027211,0.04600316804370708
-0.005380802068027211,0.04356756476986986
-0.005380462068027211,0.04327134275007465
-0.005380122068027211,0.04096739370725985
-0.005379782068027211,0.03790643283608603
-0.005379442068027211,0.03543791600449336
-0.005379102068027211,0.0349442126381759
-0.005378762068027211,0.03257443647984778
-0.00537842206802721,0.03135663484292475
-0.005378082068027211,0.02892103156909194
-0.005377742068027211,0.02628794694872737
-0.00537740206802721,0.02622211983321605
-0.005377062068027211,0.02500431819629965
-0.005376722068027211,0.02372068944387192
-0.00537638206802721,0.02342446742408348
-0.005376042068027211,0.02483975040752686
-0.005375702068027211,0.0236548623283628
-0.00537536206802721,0.02339155386632425
-0.005375022068027211,0.02223957934491685
-0.005374682068027211,0.01568978135175999
-0.00537434206802721,0.02240414713369149
-0.005374002068027211,0.02342446742408091
-0.005373662068027211,0.02266745559572609
-0.00537332206802721,0.02079138280371083
-0.005372982068027211,0.01776333549029708
-0.005372642068027211,0.01657844741113303
-0.005372302068027211,0.01723671856622297
-0.005371962068027211,0.01750002702826063
-0.005371622068027211,0.01572269490951454
-0.005371282068027211,0.01588726269828703
-0.005370942068027211,0.01585434914053277
-0.005370602068027211,0.01549230000523264
-0.005370262068027211,0.01391244923301678
-0.005369922068027211,0.01453780683035049
-0.005369582068027211,0.01420867125280492
-0.005369242068027211,0.01065400701531921
-0.005368902068027211,0.01035778499552173
-0.005368562068027211,0.009074156243094007
-0.005368222068027211,0.008514625761267556
-0.005367882068027211,0.007132256335575138
-0.005367542068027211,0.006934774989047795
-0.005367202068027211,0.006309417391712348
-0.005366862068027211,0.006868947873538681
-0.005366522068027211,0.007230997008838809
-0.005366182068027211,0.006276503833958389
-0.005365842068027211,0.006868947873538681
-0.005365502068027211,0.006704380084765896
-0.005365162068027211,0.00604610892967595
-0.005364822068027211,0.005881541140901968
-0.005364482068027211,0.003709246329101199
-0.005364142068027211,-0.001392355122845873
-0.005363802068027211,0.005618232678865511
-0.005363462068027211,0.005453664890092726
-0.005363122068027211,0.003873814117873984
-0.005362782068027211,0.002656012480955371
-0.005362442068027211,-0.002807638106301108
-0.005362102068027211,-0.002774724548546551
-0.005361762068027211,-0.001227787334082367
-0.005361422068027211,-0.001063219545309582
-0.005361082068027211,-0.001984799162437181
-0.005360742068027211,-0.0008986517565339825
-0.005360402068027211,0.0006482854579273878
-0.005360062068027211,0.003083888731764614
-0.005359722068027211,0.002491444692184801
-0.005359382068027211,0.003709246329101199
-0.005359042068027211,0.003676332771346642
-0.005358702068027211,0.001602778632809843
-0.005358362068027211,0.00176734642158233
-0.005358022068027211,-0.000207467043691097
-0.00535768206802721,-0.0004049483902216127
-0.005357342068027211,-0.002149366951209966
-0.005357002068027211,-7.581281267286857e-05
-0.00535666206802721,-0.001260700891836206
-0.005356322068027211,-0.0008657381987822392
-0.005355982068027211,0.001141988824245744
-0.00535564206802721,-0.000635343294498723
-0.005355302068027211,0.0002533227648727025
-0.005354962068027211,-0.0006024297367457822
-0.00535462206802721,-0.0003720348324695701
-0.005354282068027211,-0.003498822819146808
-0.005353942068027211,-0.00837002936682126
-0.00535360206802721,-0.00405835330097368
-0.005353262068027211,-0.003729217723428708
-0.005352922068027211,-0.001260700891836924
-0.00535258206802721,-0.001524009353880087
-0.005352242068027211,-0.005210327822383777
-0.005351902068027211,-0.004453315994028964
-0.005351562068027211,-0.002313934739986643
-0.005351222068027211,-0.003827958396692379
-0.005350882068027211,-0.004354575320765292
-0.005350542068027211,-0.001622750027142022
-0.005350202068027211,-0.002313934739982752
-0.005349862068027211,-0.00119487377632781
-0.005349522068027211,-0.001260700891836805
-0.005349182068027211,-0.001293614449591481
-0.005348842068027211,-0.002017712720191738
-0.005348502068027211,-0.00293929233731766
-0.005348162068027211,-0.002708897433037437
-0.005347822068027211,0.001635692190564101
-0.005347482068027211,0.0004178905536477032
-0.005347142068027211,-0.002544329644264652
-0.005346802068027211,-0.001754404258155281
-0.005346462068027211,-0.00224810762447274
-0.005346122068027211,-0.001622750027137053
-0.005345782068027211,-0.002379761855491866
-0.005345442068027211,-0.000536602621240021
-0.005345102068027211,-0.001491095796118824
-0.005344762068027211,-0.001096133103064139
-0.005344422068027211,-0.0008328246410281609
-0.005344082068027211,-0.001721490700400724
-0.005343742068027211,-0.003301341472619465
-0.005343402068027211,-0.006230648112769719
-0.005343062068027211,0.000417890553645488
-0.005342722068027211,0.00130655661301853
-0.005342382068027211,-0.002544329644264652
-0.005342042068027211,-0.002346848297737309
-0.005341702068027211,5.584141834535986e-05
-0.005341362068027211,-0.0006353432945003394
-0.005341022068027211,-0.0005695161789912252
-0.005340682068027211,-0.0007999110832731249
-0.005340342068027211,5.584141834535986e-05
-0.005340002068027211,-0.0004378619479729968
-0.005339662068027211,-0.002741810990791994
-0.005339322068027211,-0.003729217723428708
-0.005338982068027211,-0.003630477050166473
-0.005338642068027211,-0.004420402436274407
