#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:06:21.123.039.380
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570232458015268,0.005618232678865511
-0.005569892458015267,0.004137122579909783
-0.005569552458015267,0.003775073444610313
-0.005569212458015268,0.002623098923200814
-0.005568872458015267,0.0001216685338619577
-0.005568532458015267,0.004235863253174112
-0.005568192458015268,0.005519492005601839
-0.005567852458015267,0.005815714025382616
-0.005567512458015267,0.0001874956493635883
-0.005567172458015268,-0.002939292337319337
-0.005566832458015267,-0.001129046660819235
-0.005566492458015267,-0.00142526868060971
-0.005566152458015268,-0.002643070317528323
-0.005565812458015267,-0.002050626277949588
-0.005565472458015267,-0.003860871954446936
-0.005565132458015268,-0.003038033010583008
-0.005564792458015267,-0.00195188560468406
-0.005564452458015267,-0.002741810990791994
-0.005564112458015268,-0.00369630416567415
-0.005563772458015267,-0.00445331599403064
-0.005563432458015267,-0.005374895611156563
-0.005563092458015268,-0.006625610805829733
-0.005562752458015268,-0.006592697248075235
-0.005562412458015267,-0.008501683597839487
-0.005562072458015268,-0.008732078502121389
-0.005561732458015268,-0.007448449749695996
-0.005561392458015267,-0.007580103980711889
-0.005561052458015268,-0.008468770040084931
-0.005560712458015268,-0.007218054845414036
-0.005560372458015267,-0.00665852436358429
-0.005560032458015268,-0.007415536191939104
-0.005559692458015268,-0.004222921089752871
-0.005559352458015267,-0.005572376957683906
-0.005559012458015268,-0.006724351479093405
-0.005558672458015268,-0.009489090330471172
-0.005558332458015267,-0.0104106699476038
-0.005557992458015268,-0.007152227729902647
-0.005557652458015268,-0.00711931417214815
-0.005557312458015267,-0.00586859897747492
-0.005556972458015268,-0.009719485234758102
-0.005556632458015268,-0.01136516312248296
-0.005556292458015267,-0.009522003888230759
-0.005555952458015267,-0.008468770040084931
-0.005555612458015268,-0.00873207850212091
-0.005555272458015267,-0.008435856482330374
-0.005554932458015267,-0.008797905617630502
-0.005554592458015268,-0.00906121407966648
-0.005554252458015267,-0.00869916494436683
-0.005553912458015267,-0.009456176772721644
-0.005553572458015268,-0.01080563264065849
-0.005553232458015267,-0.01100311398718583
-0.005552892458015267,-0.01241839697063178
-0.005552552458015268,-0.0129450138947047
-0.005552212458015267,-0.01264879187491368
-0.005551872458015267,-0.01406407485835964
-0.005551532458015268,-0.01491982735997812
-0.005551192458015267,-0.01314249524123162
-0.005550852458015267,-0.01291210033695014
-0.005550512458015268,-0.01396533418509597
-0.005550172458015267,-0.01162847158452139
-0.005549832458015267,-0.01106894110269494
-0.005549492458015268,-0.0117930393732952
-0.005549152458015267,-0.01070689196739679
-0.005548812458015267,-0.0117930393732952
-0.005548472458015268,-0.014557778224678
-0.005548132458015267,-0.01893528140601948
-0.005547792458015267,-0.01090437331392216
-0.005547452458015268,-0.01116768177595861
-0.005547112458015267,-0.01100311398718481
-0.005546772458015267,-0.01044358350535836
-0.005546432458015268,-0.01636802390117864
-0.005546092458015267,-0.01370202572305526
-0.005545752458015267,-0.01136516312248596
-0.005545412458015268,-0.01205634783533165
-0.005545072458015267,-0.01215508850859042
-0.005544732458015267,-0.009456176772721644
-0.005544392458015268,-0.008435856482330374
-0.005544052458015267,-0.01021318860107394
-0.005543712458015267,-0.008830819175385059
-0.005543372458015268,-0.009291608983948858
-0.005543032458015267,-0.01097020042943193
-0.005542692458015267,-0.0113322495647314
-0.005542352458015268,-0.01152973091125874
-0.005542012458015268,-0.01255005120164816
-0.005541672458015267,-0.01222091562410444
-0.005541332458015268,-0.01189178004655887
-0.005540992458015268,-0.01192469360431337
-0.005540652458015267,-0.01093728687167671
-0.005540312458015268,-0.01090437331392216
-0.005539972458015268,-0.01268170543266501
-0.005539632458015267,-0.01185886648880431
-0.005539292458015268,-0.01228674273961356
-0.005538952458015268,-0.01426155620488339
-0.005538612458015267,-0.01508439514875091
-0.005538272458015268,-0.01511730870650547
-0.005537932458015268,-0.01867197294399117
-0.005537592458015267,-0.02100883554457119
-0.005537252458015268,-0.01347163081877761
-0.005536912458015268,-0.01310958168347814
-0.005536572458015267,-0.01189178004655887
-0.005536232458015268,-0.01330706303000483
-0.005535892458015268,-0.01426155620488525
-0.005535552458015267,-0.01291210033695014
-0.005535212458015267,-0.01143099023799507
-0.005534872458015268,-0.01215508850859401
-0.005534532458015267,-0.0136361986075504
-0.005534192458015267,-0.01297792745245925
-0.005533852458015268,-0.01304375456796825
-0.005533512458015267,-0.01570975274608749
-0.005533172458015267,-0.01403116130060508
-0.005532832458015268,-0.01126642244922228
-0.005532492458015267,-0.01241839697063178
-0.005532152458015267,-0.01626928322791496
-0.005531812458015268,-0.01416281553162331
-0.005531472458015267,-0.01350454437653217
-0.005531132458015267,-0.01245131052838634
-0.005530792458015268,-0.01027901571658557
-0.005530452458015267,-0.0113322495647314
-0.005530112458015267,-0.009916966581285444
-0.005529772458015268,-0.009258695426194301
-0.005529432458015267,-0.01054232417862233
-0.005529092458015267,-0.01070689196739481
-0.005528752458015268,-0.009752398792512659
-0.005528412458015267,-0.01037775638985206
-0.005528072458015267,-0.01192469360431343
-0.005527732458015268,-0.01238548341287723
-0.005527392458015267,-0.01725668996054336
-0.005527052458015267,-0.01268170543266824
-0.005526712458015268,-0.009916966581285444
-0.005526372458015267,-0.009719485234758221
-0.005526032458015267,-0.009785312350267215
-0.005525692458015268,-0.01412990197386875
-0.005525352458015267,-0.01327414947224596
-0.005525012458015267,-0.01090437331392216
-0.005524672458015268,-0.01166138514227697
-0.005524332458015267,-0.01360328504979823
-0.005523992458015267,-0.01491982735997812
-0.005523652458015268,-0.01330706303000483
-0.005523312458015267,-0.01330706303000955
-0.005522972458015267,-0.01590723409261484
-0.005522632458015268,-0.01916567631031599
-0.005522292458015267,-0.0237735743959756
-0.005521952458015267,-0.0356553687453491
-0.005521612458015268,-0.05431735599218298
-0.005521272458015267,-0.07939748700120963
-0.005520932458015267,-0.1091513432112751
-0.005520592458015268,-0.1394647299032222
-0.005520252458015268,-0.1695477216908327
-0.005519912458015267,-0.2003548117491529
-0.005519572458015268,-0.2242829682367159
-0.005519232458015268,-0.2422208572129169
-0.005518892458015267,-0.2552217125259996
-0.005518552458015268,-0.2640754595619754
-0.005518212458015268,-0.2662148408160178
-0.005517872458015267,-0.2659515323539852
-0.005517532458015268,-0.2622981274432293
-0.005517192458015268,-0.2571636124335278
-0.005516852458015267,-0.2539709973313264
-0.005516512458015268,-0.2409043149027672
-0.005516172458015268,-0.2313264695962085
-0.005515832458015267,-0.2215840565008422
-0.005515492458015268,-0.2166141092799041
-0.005515152458015268,-0.2121378654252924
-0.005514812458015267,-0.2019675760791262
-0.005514472458015268,-0.193212569716414
-0.005514132458015268,-0.1879464004756944
-0.005513792458015267,-0.1808699855584551
-0.005513452458015267,-0.1742543604497891
-0.005513112458015268,-0.1681653522652071
-0.005512772458015267,-0.1621092576383575
-0.005512432458015267,-0.1556252867607098
-0.005512092458015268,-0.150852820886299
-0.005511752458015267,-0.1444675906819149
-0.005511412458015267,-0.1399913468272951
-0.005511072458015268,-0.1353834487416571
-0.005510732458015267,-0.1318946116196741
-0.005510392458015267,-0.1282741202666728
-0.005510052458015268,-0.1231725188147164
-0.005509712458015267,-0.1186962749600967
-0.005509372458015267,-0.1147795615873044
-0.005509032458015268,-0.1123768718712217
-0.005508692458015267,-0.1084601584984221
-0.005508352458015267,-0.1044447044523734
-0.005508012458015268,-0.1024369774293455
-0.005507672458015267,-0.09786199290145502
-0.005507332458015267,-0.09401110664417886
-0.005506992458015268,-0.09012730682914111
-0.005506652458015267,-0.0916742440435919
-0.005506312458015267,-0.08430160710658452
-0.005505972458015268,-0.07864047517280068
-0.005505632458015267,-0.07620487189895557
-0.005505292458015267,-0.07186028227536193
-0.005504952458015268,-0.07650109391875448
-0.005504612458015267,-0.07465793468449268
-0.005504272458015267,-0.071037443331498
-0.005503932458015268,-0.06909554342397911
-0.005503592458015267,-0.06830561803786274
-0.005503252458015267,-0.06445473178058658
-0.005502912458015268,-0.06208495562225846
-0.005502572458015267,-0.06142668446716282
-0.005502232458015267,-0.05895816763557554
-0.005501892458015268,-0.05948478455964844
-0.005501552458015267,-0.05885942696231006
-0.005501212458015267,-0.05787202022967515
-0.005500872458015268,-0.05639091013072008
-0.005500532458015267,-0.05523893560930267
