#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:54:06.926.779.580
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005492353113924051,-0.01929733054133422
-0.005492013113924051,-0.01821118313543383
-0.005491673113924051,-0.01663133236321796
-0.005491333113924051,-0.01811244246217016
-0.005490993113924051,-0.01653259168995142
-0.005490653113924051,-0.01722377640279712
-0.005490313113924051,-0.01873780005950675
-0.005489973113924051,-0.02133797112211676
-0.005489633113924051,-0.02081135419804385
-0.005489293113924051,-0.01649967813219686
-0.005488953113924051,-0.01696046794076066
-0.005488613113924051,-0.01333997658775938
-0.005488273113924051,-0.01686172726750011
-0.005487933113924051,-0.01857323227073396
-0.005487593113924051,-0.01343871726102305
-0.005487253113924051,-0.01347163081877797
-0.005486913113924051,-0.01366911216530495
-0.005486573113924051,-0.01264879187491368
-0.005486233113924051,-0.01370202572306292
-0.005485893113924051,-0.01557809851506927
-0.005485553113924051,-0.01495274091773268
-0.005485213113924051,-0.01570975274608875
-0.005484873113924051,-0.01640093745893319
-0.005484533113924051,-0.01557809851506927
-0.005484193113924051,-0.01465651889794143
-0.005483853113924051,-0.01452486466692344
-0.005483513113924051,-0.01222091562410444
-0.005483173113924051,-0.01060815129413019
-0.005482833113924051,-0.01008153437005823
-0.005482493113924051,-0.00869916494436683
-0.005482153113924051,-0.007415536191942157
-0.005481813113924051,-0.009094127637421515
-0.005481473113924051,-0.009423263214967087
-0.005481133113924051,-0.008139634462541514
-0.005480793113924051,-0.009324522541703417
-0.005480453113924051,-0.009159954752930631
-0.005480113113924051,-0.009061214079667677
-0.005479773113924051,-0.009456176772721644
-0.005479433113924051,-0.01324123591449571
-0.005479093113924052,-0.008699164944375091
-0.005478753113924051,-0.00494701936034732
-0.005478413113924051,-0.004519143109538078
-0.005478073113924052,-0.0008328246410343877
-0.005477733113924051,-0.005045760033610991
-0.005477393113924051,-0.008666251386612273
-0.005477053113924052,-0.005341982053408053
-0.005476713113924051,-0.006526870132566062
-0.005476373113924051,-0.01047649706311291
-0.005476033113924052,-0.01215508850859227
-0.005475693113924051,-0.01228674273961356
-0.005475353113924051,-0.01439321043590521
-0.005475013113924052,-0.0121550885085994
-0.005474673113924051,-0.01149681735350419
-0.005474333113924051,-0.01212217495084077
-0.005473993113924052,-0.003860871954461964
-0.005473653113924051,-0.01004862081230367
-0.005473313113924051,-0.008106720904784802
-0.005472973113924052,-0.007678844653976338
-0.005472633113924051,-0.005012846475856435
-0.005472293113924051,-0.006362302343793276
-0.005471953113924052,-0.005473636284421851
-0.005471613113924051,-0.004255834647501621
-0.005471273113924051,-0.005835685419720362
-0.005470933113924051,-0.006559783690319301
-0.005470593113924051,-0.00619773455502049
-0.005470253113924051,-0.006823092152357076
-0.005469913113924051,-0.008106720904784802
-0.005469573113924051,-0.006033166766247705
-0.005469233113924051,-0.009127041195176074
-0.005468893113924051,-0.01080563264065849
-0.005468553113924051,-0.00165566358489161
-0.005468213113924051,-0.0008657381987822392
-0.005467873113924051,-0.0009315653142913533
-0.005467533113924051,-0.002610156759773766
-0.005467193113924051,-0.005111587149120106
-0.005466853113924051,-0.005210327822383777
-0.005466513113924051,-0.004288748205258394
-0.005466173113924051,-0.005506549842174791
-0.005465833113924051,-0.007876326000502903
-0.005465493113924051,-0.007448449749689948
-0.005465153113924051,-0.00540780916891112
-0.005464813113924051,-0.006395215901547833
-0.005464473113924051,-0.00583568541971683
-0.005464133113924051,-0.003893785512201493
-0.005463793113924051,-0.003827958396692379
-0.005463453113924051,-0.002807638106298474
-0.005463113113924051,-0.001359441565100596
-0.005462773113924051,-0.002544329644264652
-0.005462433113924051,-0.003992526185463009
-0.005462093113924051,-0.002807638106301108
-0.005461753113924051,-0.004288748205256179
-0.005461413113924051,-0.005835685419718266
-0.005461073113924051,-0.004683710898310864
-0.005460733113924051,-0.005144500706874663
-0.005460393113924051,-0.005341982053400868
-0.005460053113924051,-0.004716624456065421
-0.005459713113924051,-0.004552056667292635
-0.005459373113924051,-0.005045760033609016
-0.005459033113924051,-0.003959612627710607
-0.005458693113924051,-0.00767884465397556
-0.005458353113924051,-0.008468770040070503
-0.005458013113924051,-0.0005366026212366681
-0.005457673113924051,-0.004288748205256179
-0.005457333113924052,-0.007909239558250875
-0.005456993113924051,-0.006296475228284162
-0.005456653113924051,-0.004091266858728836
-0.005456313113924052,-0.006197734555016659
-0.005455973113924051,-0.00517741426462922
-0.005455633113924051,-0.002478502528755537
-0.005455293113924052,-0.004321661763007382
-0.005454953113924051,-0.004552056667292635
-0.005454613113924051,-0.001392355122855153
-0.005454273113924052,-0.002939292337316523
-0.005453933113924051,-0.003762131281183265
-0.005453593113924051,-0.003860871954446936
-0.005453253113924052,-0.004453315994027885
-0.005452913113924051,-0.005572376957683906
-0.005452573113924051,-0.003663390607919593
-0.005452233113924052,-0.004453315994027526
-0.005451893113924051,-0.005440722726665677
-0.005451553113924051,-0.002083539835700852
-0.005451213113924052,-0.001853144931419371
-0.005450873113924051,-0.001556922911627938
-0.005450533113924051,-0.0007669975255185678
-0.005450193113924051,-0.0005366026212370871
-0.005449853113924051,-7.581281267286857e-05
-0.005449513113924051,0.0002204092071181454
-0.005449173113924051,-0.0001416399281813242
-0.005448833113924051,-0.002774724548546551
-0.005448493113924051,-0.004124180416483393
-0.005448153113924051,-0.006592697248075176
-0.005447813113924051,-0.005144500706874663
-0.005447473113924051,-0.007053487056638975
-0.005447133113924051,-0.003992526185465165
-0.005446793113924051,-0.002708897433037437
-0.005446453113924051,-0.007415536191939104
-0.005446113113924051,-0.005341982053402005
-0.005445773113924051,-0.002610156759774784
-0.005445433113924051,-0.003169687241601236
-0.005445093113924051,-0.002807638106301108
-0.005444753113924051,-0.002708897433039593
-0.005444413113924051,-0.003893785512201493
-0.005444073113924051,-0.003334255030374022
-0.005443733113924051,-0.003926699069958265
-0.005443393113924051,-0.005144500706874663
-0.005443053113924051,-0.004617883782801749
-0.005442713113924051,-0.005111587149121243
-0.005442373113924051,-0.005736944746456691
-0.005442033113924051,-0.00517741426462922
-0.005441693113924051,-0.005045760033613506
-0.005441353113924051,-0.006428129459302391
-0.005441013113924051,-0.005012846475856435
-0.005440673113924051,-0.004453315994029263
-0.005440333113924051,-0.004617883782801749
-0.005439993113924051,-0.004552056667292635
-0.005439653113924051,-0.003103860126092961
-0.005439313113924051,-0.003564649934655922
-0.005438973113924051,-0.003432995703637694
-0.005438633113924051,-0.002346848297741081
-0.005438293113924051,-0.004420402436274407
-0.005437953113924051,-0.00619773455502049
-0.005437613113924051,-0.007876326000493204
-0.005437273113924051,-0.002544329644264652
-0.005436933113924051,-0.003268427914864908
-0.005436593113924052,-0.0009315653142956044
-0.005436253113924051,-0.00369630416567415
-0.005435913113924051,-0.007481363307448217
-0.005435573113924052,-0.005440722726669388
-0.005435233113924051,-0.003432995703637694
-0.005434893113924051,-0.006098993881756819
-0.005434553113924052,-0.004617883782804443
-0.005434213113924051,-0.004255834647501621
-0.005433873113924051,-0.005671117630947577
-0.005433533113924052,-0.005835685419720063
-0.005433193113924051,-0.004321661763010735
-0.005432853113924051,-0.004848278687083649
-0.005432513113924052,-0.004617883782802168
-0.005432173113924051,-0.003663390607919593
-0.005431833113924051,-0.004914105802592763
-0.005431493113924052,-0.003959612627712343
-0.005431153113924051,-0.002840551664055666
-0.005430813113924051,-0.003564649934655922
-0.005430473113924052,-0.002675983875284496
-0.005430133113924051,0.000714112573436502
-0.005429793113924051,-0.001326528007346039
-0.005429453113924051,-0.005440722726658194
-0.005429113113924051,-0.005572376957683906
-0.005428773113924051,-0.006757265036847961
-0.005428433113924051,-0.007777585327237375
-0.005428093113924051,-0.006691437921338847
-0.005427753113924051,-0.008304202251312145
-0.005427413113924051,-0.01189178004655887
-0.005427073113924051,-0.00711931417214809
-0.005426733113924051,-0.003169687241601236
-0.005426393113924051,-0.004683710898310864
-0.005426053113924051,-0.002313934739982752
-0.005425713113924051,-0.005671117630947577
-0.005425373113924051,-0.007942153116012016
-0.005425033113924051,-0.003663390607919593
-0.005424693113924051,-0.004321661763010735
-0.005424353113924051,-0.005078673591365549
-0.005424013113924051,-0.004584970225043661
-0.005423673113924051,-0.002643070317528323
-0.005423333113924051,-0.004979932918101878
-0.005422993113924051,-0.004453315994023276
-0.005422653113924051,-0.001326528007346039
-0.005422313113924051,-0.00290637877956478
-0.005421973113924051,-0.003334255030372585
-0.005421633113924051,-0.002544329644264652
-0.005421293113924051,-0.001556922911627938
-0.005420953113924051,-0.0003062077169556663
-0.005420613113924051,-0.0007999110832731249
-0.005420273113924051,-0.003630477050165036
-0.005419933113924051,-0.005374895611155605
-0.005419593113924051,-0.004848278687083649
-0.005419253113924051,-0.008106720904784802
-0.005418913113924051,-0.009094127637418761
-0.005418573113924051,-0.007580103980711889
-0.005418233113924051,-0.006493956574811504
-0.005417893113924051,-0.006362302343790343
-0.005417553113924051,-0.004749538013819977
-0.005417213113924051,-0.00369630416567415
-0.005416873113924051,-0.007744671769480902
-0.005416533113924051,-0.005671117630947577
-0.005416193113924051,0.0004508041114000451
-0.005415853113924051,-0.00149109579611631
-0.005415513113924051,-0.0001087263704274257
-0.005415173113924051,-0.002215194066719081
-0.005414833113924052,-0.006362302343785733
-0.005414493113924051,-0.005078673591365549
-0.005414153113924051,-0.003663390607919593
-0.005413813113924052,-0.005539463399925936
-0.005413473113924051,-0.005802771861965805
-0.005413133113924051,-0.00369630416567415
-0.005412793113924052,-0.00524324138013552
-0.005412453113924051,-0.005835685419720362
-0.005412113113924051,-0.003038033010583008
-0.005411773113924052,-0.003400082145882478
-0.005411433113924051,-0.004650797340556306
-0.005411093113924051,-0.004716624456065421
-0.005410753113924052,-0.003465909261394526
-0.005410413113924051,-0.005012846475856435
-0.005410073113924051,-0.004881192244838206
-0.005409733113924052,-0.006296475228281587
-0.005409393113924051,-0.007185141287657204
-0.005409053113924051,-0.00619773455502049
-0.005408713113924052,-0.006263561670529485
-0.005408373113924051,-0.007020573498884419
-0.005408033113924051,-0.007316795518675433
-0.005407693113924051,-0.005736944746459564
-0.005407353113924051,-0.006625610805829733
-0.005407013113924051,-0.006757265036847961
-0.005406673113924051,-0.008435856482327321
-0.005406333113924051,-0.01169429870003153
-0.005405993113924051,-0.00494701936034732
-0.005405653113924051,-0.003070946568337565
-0.005405313113924051,-0.002939292337319337
-0.005404973113924051,-0.005440722726665677
-0.005404633113924051,-0.00586859897747492
-0.005404293113924051,-0.004255834647501621
-0.005403953113924051,-0.003498822819146808
-0.005403613113924051,-0.002544329644264652
-0.005403273113924051,-0.004222921089747663
-0.005402933113924051,-0.004552056667292635
-0.005402593113924051,-0.00336716858812858
-0.005402253113924051,-0.003334255030376118
-0.005401913113924051,-0.004486229551783521
-0.005401573113924051,-0.00415709397423795
-0.005401233113924051,-0.004815365129328733
-0.005400893113924051,-0.004617883782801749
-0.005400553113924051,-0.0006024297367457822
-0.005400213113924051,0.008119663068237056
-0.005399873113924051,0.02197627088288039
-0.005399533113924051,0.04337008342334251
-0.005399193113924051,0.06993132453132075
-0.005398853113924051,0.09777619439162541
-0.005398513113924051,0.1286491115654
-0.005398173113924051,0.1584029677755673
-0.005397833113924051,0.1846021597481471
-0.005397493113924051,0.2052389604602544
-0.005397153113924051,0.2241642561691453
-0.005396813113924051,0.2354865200366923
-0.005396473113924051,0.2404235536998759
-0.005396133113924051,0.2409172570661921
-0.005395793113924051,0.2397323689870302
-0.005395453113924051,0.2430237247624859
-0.005395113113924051,0.2353219522479012
-0.005394773113924051,0.2252504035750251
-0.005394433113924051,0.219984234334296
-0.005394093113924052,0.2152117684598938
-0.005393753113924051,0.2074112552720551
-0.005393413113924051,0.1980308913120064
-0.005393073113924052,0.1937192152461672
-0.005392733113924051,0.188025169754621
-0.005392393113924051,0.1802575701245455
-0.005392053113924052,0.1742343890554725
-0.005391713113924051,0.1673225419270046
-0.005391373113924051,0.1611347930691478
-0.005391033113924052,0.1534330205545955
-0.005390693113924051,0.1485947275646616
-0.005390353113924051,0.141946188898241
-0.005390013113924052,0.1370749823505754
-0.005389673113924051,0.1330924418622652
-0.005389333113924051,0.1269705201199176
-0.005388993113924052,0.1205194628000361
-0.005388653113924051,0.1181167730839417
-0.005388313113924051,0.1137063563448311
-0.005387973113924052,0.1092959396057284
-0.005387633113924051,0.1067615956586195
-0.005387293113924051,0.1024828331505271
-0.005386953113924051,0.09777619439163397
-0.005386613113924051,0.09586720804186111
-0.005386273113924051,0.09152261841825957
-0.005385933113924051,0.08767173216098338
-0.005385593113924051,0.0884945711048403
-0.005385253113924051,0.08309674763309294
-0.005384913113924051,0.07667860387095429
-0.005384573113924051,0.07374929723079873
-0.005384233113924051,0.07141243463022517
-0.005383893113924051,0.06663996875581438
-0.005383553113924051,0.06525759933012298
-0.005383213113924051,0.06427019259748629
-0.005382873113924051,0.06153836730385804
-0.005382533113924051,0.05969520806960284
-0.005382193113924051,0.05883945556798435
-0.005381853113924051,0.05406698969357357
-0.005381513113924051,0.05061106612934053
-0.005381173113924051,0.04810963573999873
-0.005380833113924051,0.04570694602391607
-0.005380493113924051,0.04221810890193343
-0.005380153113924051,0.04244850380621491
-0.005379813113924051,0.04096739370725985
-0.005379473113924051,0.038071000624859
-0.005379133113924051,0.03816974129812249
-0.005378793113924051,0.03477964484940311
-0.005378453113924051,0.03441759571410352
-0.005378113113924051,0.034713817733894
-0.005377773113924051,0.03425302792533019
-0.005377433113924051,0.03152120263170022
-0.005377093113924051,0.0305667094568198
-0.005376753113924051,0.03161994330496563
-0.005376413113924051,0.0298426111862187
-0.005376073113924051,0.02938182137765574
-0.005375733113924051,0.0266499960840275
-0.005375393113924051,0.02441187415671451
-0.005375053113924051,0.02270036915348065
-0.005374713113924051,0.02240414713368964
-0.005374373113924051,0.01868491510742247
-0.005374033113924051,0.01746711347050607
-0.005373693113924051,0.01898113712721569
-0.005373353113924051,0.01743419991275098
-0.005373013113924051,0.0171379778929605
-0.005372673113924051,0.01750002702826063
-0.005372333113924052,0.01723671856622465
-0.005371993113924051,0.01568978135175999
-0.005371653113924051,0.01671010164215126
-0.005371313113924052,0.01473528817688142
-0.005370973113924051,0.01289212894262263
-0.005370633113924051,0.0134516594244501
-0.005370293113924052,0.01216803067202471
-0.005369953113924051,0.01118062393938566
-0.005369613113924051,0.01095022903510376
-0.005369273113924052,0.01025904432225932
-0.005368933113924051,0.008317144414739193
-0.005368593113924051,0.009666600282676035
-0.005368253113924052,0.00686894787354377
-0.005367913113924051,0.004696653061737912
-0.005367573113924051,0.004334603926437783
-0.005367233113924052,0.004630825946228259
-0.005366893113924051,0.002656012480955371
-0.005366553113924051,0.002919320942991828
-0.005366213113924052,0.005058702197034149
-0.005365873113924051,0.004466258157456012
-0.005365533113924051,0.005420751332338168
-0.005365193113924051,0.006276503833955096
-0.005364853113924051,0.00607902248742931
-0.005364513113924051,0.006737293642520453
-0.005364173113924051,0.006934774989047436
-0.005363833113924051,0.004630825946228797
-0.005363493113924051,0.002590185365446257
-0.005363153113924051,0.00357759209808297
-0.005362813113924051,0.001800259979336887
-0.005362473113924051,-0.001326528007346039
-0.005362133113924051,-0.001359441565100596
-0.005361793113924051,-0.002050626277946295
-0.005361453113924051,-0.003465909261392251
-0.005361113113924051,-0.002972205895073894
-0.005360773113924051,-0.003498822819149741
-0.005360433113924051,-0.005111587149120106
-0.005360093113924051,-0.004486229551783521
-0.005359753113924051,-0.0035317363769037
-0.005359413113924051,-0.004815365129329092
-0.005359073113924051,-0.004749538013819977
-0.005358733113924051,-0.003136773683846261
-0.005358393113924051,-0.00290637877956478
-0.005358053113924051,-0.001853144931418952
-0.005357713113924051,-0.0008657381987821793
-0.005357373113924051,-0.000832824641027682
-0.005357033113924051,-0.000207467043691097
-0.005356693113924051,-0.0003062077169541098
-0.005356353113924051,5.584141834535986e-05
-0.005356013113924051,-0.001458182238364267
-0.005355673113924051,-0.0002403806014503239
-0.005355333113924051,-0.002807638106301108
-0.005354993113924051,-0.00267598387528288
-0.005354653113924051,-0.001556922911630573
-0.005354313113924051,-0.003005119452828451
-0.005353973113924051,-0.004288748205256179
-0.005353633113924051,-0.003564649934658616
-0.005353293113924051,-0.005045760033610991
-0.005352953113924051,-0.007218054845411761
-0.005352613113924051,-0.004519143109536881
-0.005352273113924051,-0.003860871954446936
-0.005351933113924051,-0.004848278687083649
-0.005351593113924052,-0.004387488878520688
-0.005351253113924051,-0.003663390607919593
-0.005350913113924051,-0.004453315994028964
-0.005350573113924052,-0.004486229551783461
-0.005350233113924051,-0.005045760033610991
-0.005349893113924051,-0.007481363307448217
-0.005349553113924052,-0.00662561080583129
-0.005349213113924051,-0.005605290515438462
-0.005348873113924051,-0.007415536191939104
-0.005348533113924052,-0.0062635616705317
-0.005348193113924051,-0.004683710898310864
-0.005347853113924051,-0.00438748887851985
-0.005347513113924052,-0.004914105802591806
-0.005347173113924051,-0.003564649934655922
-0.005346833113924051,-0.004321661763010735
-0.005346493113924052,-0.004091266858729255
-0.005346153113924051,-0.003531736376901365
-0.005345813113924051,-0.003564649934655922
-0.005345473113924052,-0.003070946568338463
-0.005345133113924051,-0.002215194066719081
-0.005344793113924051,-0.001063219545309582
-0.005344453113924051,-0.003301341472615394
-0.005344113113924051,-0.003564649934655922
-0.005343773113924051,-0.003893785512201493
-0.005343433113924051,-0.006296475228279791
-0.005343093113924051,-0.005341982053402005
-0.005342753113924051,-0.005374895611156563
-0.005342413113924051,-0.006461043017056948
-0.005342073113924051,-0.006625610805829733
-0.005341733113924051,-0.006131907439511376
-0.005341393113924051,-0.007711758211730118
-0.005341053113924051,-0.004519143109538078
-0.005340713113924051,-0.002708897433037437
-0.005340373113924051,-0.007448449749693661
-0.005340033113924051,-0.007053487056638975
-0.005339693113924051,-0.005572376957683906
-0.005339353113924051,-0.005078673591365549
-0.005339013113924051,-0.005704031188701057
