#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:52:56.087.436.840
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570340072072072,0.009008329127584893
-0.005570000072072072,0.00943620537839234
-0.005569660072072072,0.008448798645757422
-0.005569320072072072,0.007658873259648051
-0.005568980072072072,0.008745020665548197
-0.005568640072072072,0.008613366434530208
-0.005568300072072072,0.008086749510457293
-0.005567960072072072,0.00877793422330473
-0.005567620072072072,0.00973242739818515
-0.005567280072072072,0.008350057972493751
-0.005566940072072072,0.007889268163922526
-0.005566600072072072,0.00380798700236487
-0.005566260072072072,0.01114771038163111
-0.005565920072072072,0.01187180865222993
-0.005565580072072072,0.01108188326612199
-0.005565240072072072,0.007428478355366152
-0.005564900072072072,0.001833173537094916
-0.005564560072072072,0.003742159886855756
-0.005564220072072072,0.002721839596464486
-0.005563880072072072,0.001207815939750428
-0.005563540072072072,-0.001227787334082367
-0.005563200072072072,-0.002017712720191738
-0.005562860072072072,0.0007470261311860299
-0.005562520072072072,-0.0006024297367457822
-0.005562180072072072,-0.003005119452828451
-0.005561840072072072,-0.002906378779564959
-0.005561500072072072,-0.0003391212747093254
-0.005561160072072072,-0.001260700891836924
-0.005560820072072072,-0.00237976185548983
-0.005560480072072072,-0.001392355122855153
-0.005560140072072072,-0.0008657381987822392
-0.005559800072072072,-0.0004707755057282723
-0.005559460072072072,-0.0003062077169547683
-0.005559120072072072,-0.001129046660818696
-0.005558780072072072,-0.00214936695120811
-0.005558440072072072,-0.0005695161789912252
-0.005558100072072072,-0.001820231373664395
-0.005557760072072072,-0.003992526185461214
-0.005557420072072072,-0.004222921089747064
-0.005557080072072072,-0.003235514357110351
-0.005556740072072072,-0.003400082145882837
-0.005556400072072072,-0.008007980231521132
-0.005556060072072072,-0.007547190422957332
-0.005555720072072072,-0.001688577142656823
-0.005555380072072072,5.584141834535986e-05
-0.005555040072072072,-0.0003062077169547683
-0.005554700072072072,-0.003465909261386503
-0.005554360072072072,-0.005736944746456691
-0.005554020072072072,-0.0008986517565367963
-0.005553680072072072,-0.001359441565100596
-0.005553340072072072,-0.003762131281183265
-0.005553000072072072,-0.003202600799355794
-0.005552660072072072,-0.003301341472619465
-0.005552320072072072,-0.003762131281183265
-0.005551980072072072,-0.00415709397423795
-0.005551640072072072,-0.00369630416567415
-0.005551300072072072,-0.005177414264626407
-0.005550960072072072,-0.003630477050165036
-0.005550620072072072,-0.004683710898310864
-0.005550280072072072,-0.005572376957683606
-0.005549940072072072,-0.00540780916891112
-0.005549600072072072,-0.006329388786038719
-0.005549260072072072,-0.006757265036850296
-0.005548920072072072,-0.008040893789275689
-0.005548580072072072,-0.00837002936682126
-0.005548240072072072,-0.00978531235026542
-0.005547900072072072,-0.008797905617630502
-0.005547560072072072,-0.006362302343793276
-0.005547220072072072,-0.00781049888499361
-0.005546880072072072,-0.007711758211730118
-0.005546540072072072,-0.005276154937892892
-0.005546200072072072,-0.006197734555028632
-0.005545860072072072,-0.01067397840964026
-0.005545520072072072,-0.009949880139040001
-0.005545180072072072,-0.00461788378280133
-0.005544840072072072,-0.00438748887851985
-0.005544500072072072,-0.00267598387528288
-0.005544160072072072,-0.00619773455502522
-0.005543820072072072,-0.008797905617630502
-0.005543480072072072,-0.004815365129329092
-0.005543140072072072,-0.004255834647506291
-0.005542800072072072,-0.006823092152357076
-0.005542460072072072,-0.004782451571574535
-0.005542120072072072,-0.005473636284418977
-0.005541780072072072,-0.005440722726665677
-0.005541440072072072,-0.00688891926786619
-0.005541100072072072,-0.007514276865201638
-0.005540760072072072,-0.009423263214967087
-0.005540420072072072,-0.009094127637421515
-0.005540080072072072,-0.009357436099457495
-0.005539740072072072,-0.01044358350535836
-0.005539400072072072,-0.00869916494436683
-0.005539060072072072,-0.006658524363588002
-0.005538720072072072,-0.006757265036847961
-0.005538380072072072,-0.00586859897747492
-0.005538040072072072,-0.003795044838941593
-0.005537700072072072,-0.003531736376901365
-0.005537360072072072,-0.003235514357110351
-0.005537020072072072,-0.002149366951211942
-0.005536680072072072,-0.002807638106301108
-0.005536340072072072,-0.004190007531992507
-0.005536000072072072,-0.005078673591363932
-0.005535660072072072,-0.006098993881756819
-0.005535320072072072,-0.01080563264065849
-0.005534980072072072,-0.003696304165687082
-0.005534640072072072,-0.003235514357110351
-0.005534300072072072,-0.003235514357110351
-0.005533960072072072,-0.003432995703637334
-0.005533620072072072,-0.008337115809066702
-0.005533280072072072,-0.007744671769484675
-0.005532940072072072,-0.004453315994028964
-0.005532600072072072,-0.005704031188702134
-0.005532260072072072,-0.007020573498884419
-0.005531920072072072,-0.005934426092984033
-0.005531580072072072,-0.004782451571574535
-0.005531240072072072,-0.005736944746456691
-0.005530900072072072,-0.005934426092984033
-0.005530560072072072,-0.004749538013819977
-0.005530220072072072,-0.005473636284420234
-0.005529880072072072,-0.006000253208493148
-0.005529540072072072,-0.005144500706879572
-0.005529200072072072,-0.007843412442748346
-0.005528860072072072,-0.008863732733139616
-0.005528520072072072,-0.005111587149122022
-0.005528180072072072,-0.006164820997265934
-0.005527840072072072,-0.007020573498884419
-0.005527500072072072,-0.005111587149121243
