#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:35:27.031.398.870
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005541977111383109,-0.01459069178243255
-0.00554163711138311,-0.01215508850859533
-0.00554129711138311,-0.01258296475940379
-0.005540957111383109,-0.0143273833203961
-0.00554061711138311,-0.01376785283856862
-0.00554027711138311,-0.01268170543267022
-0.005539937111383109,-0.0136361986075504
-0.00553959711138311,-0.01459069178243255
-0.00553925711138311,-0.01531479005303149
-0.005538917111383109,-0.01465651889794167
-0.00553857711138311,-0.01347163081877761
-0.00553823711138311,-0.01459069178243052
-0.005537897111383109,-0.01383367995407774
-0.00553755711138311,-0.01307666812572293
-0.00553721711138311,-0.01087145975617161
-0.005536877111383109,-0.01008153437005823
-0.00553653711138311,-0.01027901571658557
-0.00553619711138311,-0.01162847158451996
-0.005535857111383109,-0.01281335966368647
-0.00553551711138311,-0.01330706303000483
-0.00553517711138311,-0.01501856803323868
-0.005534837111383109,-0.01807952890441561
-0.00553449711138311,-0.01689464082525155
-0.00553415711138311,-0.01686172726749705
-0.005533817111383109,-0.01798078823115194
-0.00553347711138311,-0.02202915583496246
-0.00553313711138311,-0.01663133236321509
-0.005532797111383109,-0.01100311398718583
-0.00553245711138311,-0.01590723409261484
-0.00553211711138311,-0.01679590015198788
-0.005531777111383109,-0.01449195110916888
-0.005531437111383109,-0.01314249524123204
-0.00553109711138311,-0.01278044610593191
-0.005530757111383109,-0.01393242062734141
-0.005530417111383109,-0.0129450138947047
-0.00553007711138311,-0.01235256985512267
-0.005529737111383109,-0.0110360275449411
-0.005529397111383109,-0.01143099023799507
-0.00552905711138311,-0.01034484283209469
-0.005528717111383109,-0.01139807668024087
-0.005528377111383109,-0.01159555802676786
-0.00552803711138311,-0.01192469360431343
-0.005527697111383109,-0.01304375456796801
-0.005527357111383109,-0.01284627322144103
-0.00552701711138311,-0.01205634783533165
-0.005526677111383109,-0.0118588664888079
-0.005526337111383109,-0.01383367995407774
-0.00552599711138311,-0.01284627322144103
-0.005525657111383109,-0.0141628155316263
-0.005525317111383109,-0.01580849341935116
-0.00552497711138311,-0.01478817312895989
-0.005524637111383109,-0.01570975274608702
-0.005524297111383109,-0.01544644428405104
-0.00552395711138311,-0.0159401476503694
-0.005523617111383109,-0.01673007303649272
-0.005523277111383109,-0.02439893199329057
-0.00552293711138311,-0.03651112124696759
-0.005522597111383109,-0.04882079184721679
-0.005522257111383109,-0.07347304660533521
-0.00552191711138311,-0.09954058434694443
-0.005521577111383109,-0.1334086352764477
-0.005521237111383109,-0.1685932285160053
-0.00552089711138311,-0.1958785678945331
-0.00552055711138311,-0.2189509718804357
-0.005520217111383109,-0.2435373995231318
-0.00551987711138311,-0.2589409445522645
-0.00551953711138311,-0.2672680746641523
-0.005519197111383109,-0.2729950337134604
-0.00551885711138311,-0.2747723658322065
-0.00551851711138311,-0.2712506151524753
-0.005518177111383109,-0.2664452357203035
-0.00551783711138311,-0.2593359072453192
-0.00551749711138311,-0.2520949245393298
-0.005517157111383109,-0.2461046570279873
-0.00551681711138311,-0.2394232048038122
-0.00551647711138311,-0.229680791708481
-0.005516137111383109,-0.2235259564083611
-0.00551579711138311,-0.2193130210157778
-0.00551545711138311,-0.2113479400391894
-0.005515117111383109,-0.203317031947063
-0.00551477711138311,-0.1977875542442974
-0.00551443711138311,-0.1898224732677091
-0.005514097111383109,-0.1827131447927103
-0.00551375711138311,-0.1766899637236263
-0.00551341711138311,-0.1705351284235353
-0.005513077111383109,-0.1653018727405496
-0.00551273711138311,-0.1651373049517768
-0.00551239711138311,-0.1554936325296915
-0.005512057111383109,-0.1464753177049429
-0.00551171711138311,-0.1421307280813414
-0.00551137711138311,-0.1374899164379488
-0.005511037111383109,-0.135613843645939
-0.005510697111383109,-0.13070972354051
-0.00551035711138311,-0.1247523695869352
-0.005510017111383109,-0.1199140765970153
-0.005509677111383109,-0.116293585244014
-0.00550933711138311,-0.1120477362936761
-0.005508997111383109,-0.1056295925315304
-0.005508657111383109,-0.1017128791587452
-0.00550831711138311,-0.09710498107310722
-0.005507977111383109,-0.09414276087519151
-0.005507637111383109,-0.09108180000402327
-0.00550729711138311,-0.08996273904036833
-0.005506957111383109,-0.08749422220877946
-0.005506617111383109,-0.08910698653874985
-0.00550627711138311,-0.08601311210982149
-0.005505937111383109,-0.08377499018250613
-0.005505597111383109,-0.0807798564268469
-0.00550525711138311,-0.07972662257870106
-0.005504917111383109,-0.0772251921893479
-0.005504577111383109,-0.07347304660533521
-0.00550423711138311,-0.07153114669781635
-0.005503897111383109,-0.07087287554271617
-0.005503557111383109,-0.0659029283217871
-0.00550321711138311,-0.06254574543082225
-0.005502877111383109,-0.063862287741003
-0.005502537111383109,-0.06300653523938607
-0.00550219711138311,-0.06405976908753189
-0.005501857111383109,-0.05540350339807869
-0.005501517111383109,-0.05283624589322791
-0.00550117711138311,-0.04947906300226309
-0.005500837111383109,-0.05119056800550215
-0.005500497111383109,-0.05234254252690956
-0.00550015711138311,-0.0497752850220541
-0.00549981711138311,-0.04664849703537687
-0.005499477111383109,-0.04595731232252548
-0.00549913711138311,-0.04348879549093369
-0.00549879711138311,-0.04276469722033475
-0.005498457111383109,-0.04062531596628723
-0.00549811711138311,-0.03976956346466874
-0.00549777711138311,-0.0402303532732317
-0.005497437111383109,-0.03891381096305026
-0.00549709711138311,-0.03917711942508671
-0.00549675711138311,-0.04032909394649412
-0.005496417111383109,-0.03851884826999557
-0.00549607711138311,-0.03693899749777683
-0.00549573711138311,-0.03558954162984244
-0.005495397111383109,-0.03585285009187644
-0.00549505711138311,-0.0340426044153758
-0.00549471711138311,-0.03345016037579485
-0.005494377111383109,-0.03187030960357504
-0.00549403711138311,-0.03015880460033806
-0.00549369711138311,-0.02953344700300262
-0.005493357111383109,-0.02950053344524692
-0.00549301711138311,-0.02795359623078274
-0.00549267711138311,-0.02634083190081237
-0.005492337111383109,-0.02798650978853729
-0.00549199711138311,-0.03022463171584718
-0.00549165711138311,-0.02601169632327153
-0.005491317111383109,-0.02318113035637196
-0.00549097711138311,-0.02206206939271702
-0.00549063711138311,-0.02156836602639866
-0.005490297111383109,-0.02782194199976451
-0.00548995711138311,-0.02630791834305488
-0.00548961711138311,-0.02262159987454449
-0.005489277111383109,-0.02420145064676323
-0.005488937111383109,-0.02403688285799044
-0.00548859711138311,-0.02311530324086284
-0.005488257111383109,-0.02288490833658172
-0.005487917111383109,-0.02331278458739018
-0.00548757711138311,-0.02258868631678993
-0.005487237111383109,-0.02331278458738905
-0.005486897111383109,-0.0226874269900536
-0.00548655711138311,-0.02186458804618967
-0.005486217111383109,-0.02173293381517174
-0.005485877111383109,-0.02189750160394423
-0.00548553711138311,-0.02081135419804385
-0.005485197111383109,-0.02005434236969023
-0.005484857111383109,-0.02071261352478018
-0.00548451711138311,-0.01998851525417992
-0.005484177111383109,-0.02028473727396908
-0.005483837111383109,-0.01926441698357966
-0.00548349711138311,-0.01798078823115194
-0.005483157111383109,-0.0176516526536075
-0.005482817111383109,-0.01827701025094295
-0.00548247711138311,-0.01840866448196118
-0.005482137111383109,-0.01640093745894038
-0.005481797111383109,-0.02035056438948005
-0.00548145711138311,-0.02252285920128081
-0.005481117111383109,-0.01689464082525041
-0.005480777111383109,-0.01626928322791496
-0.00548043711138311,-0.01518313582201458
-0.005480097111383109,-0.01373493928082197
-0.005479757111383109,-0.01807952890441561
-0.00547941711138311,-0.01768456621136092
-0.00547907711138311,-0.01363619860755776
-0.005478737111383109,-0.01656550524770598
-0.00547839711138311,-0.01712503572953345
-0.00547805711138311,-0.01847449159746783
-0.005477717111383109,-0.01870488650175219
-0.00547737711138311,-0.01929733054133422
-0.00547703711138311,-0.01933024409908872
-0.005476697111383109,-0.01919858986807055
-0.00547635711138311,-0.02002142881193448
-0.00547601711138311,-0.0185403187129821
-0.005475677111383109,-0.01870488650175219
-0.00547533711138311,-0.01807952890441561
-0.00547499711138311,-0.01653259168995424
-0.005474657111383109,-0.01406407485835964
-0.00547431711138311,-0.01561101207282382
-0.00547397711138311,-0.01547935784180583
-0.005473637111383109,-0.01485400024446901
-0.00547329711138311,-0.01584140697710572
-0.00547295711138311,-0.01426155620488986
-0.005472617111383109,-0.01511730870650547
-0.00547227711138311,-0.01498565447548724
-0.00547193711138311,-0.01333997658776238
-0.005471597111383109,-0.01195760716206798
-0.00547125711138311,-0.01478817312895989
-0.00547091711138311,-0.01682881370973872
-0.005470577111383109,-0.008007980231521132
-0.00547023711138311,-0.006691437921338847
-0.00546989711138311,-0.005638204073193019
-0.005469557111383109,-0.007250968403166318
-0.00546921711138311,-0.01126642244922228
-0.00546887711138311,-0.01057523773637659
-0.005468537111383109,-0.009752398792512659
-0.005468197111383109,-0.01304375456796837
-0.00546785711138311,-0.01491982735997812
-0.005467517111383109,-0.01416281553162331
-0.005467177111383109,-0.01393242062734141
-0.00546683711138311,-0.01485400024446901
-0.005466497111383109,-0.01419572908937607
-0.005466157111383109,-0.01320832235674115
-0.00546581711138311,-0.0136361986075504
-0.005465477111383109,-0.01301084101021423
-0.005465137111383109,-0.01324123591449571
-0.00546479711138311,-0.01281335966368647
-0.005464457111383109,-0.01281335966368551
-0.005464117111383109,-0.01228674273961356
-0.00546377711138311,-0.01347163081877761
-0.005463437111383109,-0.01343871726102036
-0.005463097111383109,-0.01195760716206798
-0.00546275711138311,-0.01307666812572293
-0.005462417111383109,-0.0132083223567454
-0.005462077111383109,-0.01554518495731471
-0.00546173711138311,-0.01518313582201458
-0.005461397111383109,-0.01554518495731178
-0.005461057111383109,-0.01393242062734141
-0.00546071711138311,-0.01873780005950675
-0.005460377111383109,-0.01505148159098947
-0.005460037111383109,-0.01126642244922228
-0.00545969711138311,-0.01070689196739481
-0.005459357111383109,-0.01120059533371808
-0.005459017111383109,-0.01389950706958685
-0.00545867711138311,-0.01702629505626978
-0.005458337111383109,-0.01399824774285262
-0.005457997111383109,-0.01515022226426002
-0.00545765711138311,-0.01531479005303281
-0.00545731711138311,-0.01587432053485926
-0.005456977111383109,-0.01491982735997812
-0.00545663711138311,-0.01393242062734141
-0.00545629711138311,-0.01462360534018585
-0.005455957111383109,-0.0131754087989866
-0.00545561711138311,-0.01231965629736811
-0.00545527711138311,-0.01192469360431415
-0.005454937111383109,-0.01083854619841304
-0.00545459711138311,-0.01149681735350419
-0.00545425711138311,-0.0125500512016481
-0.005453917111383109,-0.01314249524123204
-0.00545357711138311,-0.01366911216530495
-0.00545323711138311,-0.01472234601344887
-0.005452897111383109,-0.01518313582201458
-0.00545255711138311,-0.01337289014551394
-0.00545221711138311,-0.01399824774284939
-0.005451877111383109,-0.0134058037032685
-0.00545153711138311,-0.01083854619841304
-0.00545119711138311,-0.01146390379574849
-0.005450857111383109,-0.01330706303000483
-0.00545051711138311,-0.01422864264713243
-0.00545017711138311,-0.01962646611886997
-0.005449837111383109,-0.01597306120812395
-0.00544949711138311,-0.01498565447548724
-0.00544915711138311,-0.01524896293752322
-0.005448817111383109,-0.01567683918833294
-0.00544847711138311,-0.01850740515522485
-0.00544813711138311,-0.01751999842258814
-0.005447797111383109,-0.01590723409261484
-0.00544745711138311,-0.0150185680332418
-0.00544711711138311,-0.01508439514875091
-0.005446777111383109,-0.01357037149204128
-0.005446437111383109,-0.01238548341287723
-0.00544609711138311,-0.01199052071982254
-0.005445757111383109,-0.01287918677919451
-0.005445417111383109,-0.01228674273961356
-0.00544507711138311,-0.01284627322144103
-0.005444737111383109,-0.0135045443765342
-0.005444397111383109,-0.01462360534018711
-0.00544405711138311,-0.01416281553162331
-0.005443717111383109,-0.01436029687815329
-0.005443377111383109,-0.01580849341935116
-0.00544303711138311,-0.01528187649527825
-0.005442697111383109,-0.01603888832363336
-0.005442357111383109,-0.01620345611240585
-0.00544201711138311,-0.01442612399365977
-0.005441677111383109,-0.01419572908937882
-0.005441337111383109,-0.01472234601345078
-0.00544099711138311,-0.0138665935118323
-0.005440657111383109,-0.01205634783533303
-0.005440317111383109,-0.01281335966368647
-0.00543997711138311,-0.0159401476503694
-0.005439637111383109,-0.01577557986158667
-0.005439297111383109,-0.01031192927434013
-0.00543895711138311,-0.008863732733139616
-0.005438617111383109,-0.007185141287664448
-0.005438277111383109,-0.01116768177595861
-0.00543793711138311,-0.01366911216530495
-0.005437597111383109,-0.01179303937329352
-0.005437257111383109,-0.0108714597561676
-0.00543691711138311,-0.01320832235674115
-0.00543657711138311,-0.01419572908937607
-0.005436237111383109,-0.01416281553162331
-0.00543589711138311,-0.01521604937976914
-0.00543555711138311,-0.01600597476587707
-0.005435217111383109,-0.01485400024446901
-0.00543487711138311,-0.01613762899689674
-0.00543453711138311,-0.01436029687815389
-0.005434197111383109,-0.01554518495731471
-0.00543385711138311,-0.01478817312895989
-0.00543351711138311,-0.01406407485836096
-0.005433177111383109,-0.01172721225778608
-0.00543283711138311,-0.01333997658775938
-0.00543249711138311,-0.01014736148557315
-0.005432157111383109,-0.009916966581285444
-0.00543181711138311,-0.0111018546604495
-0.00543147711138311,-0.01004862081230559
-0.005431137111383109,-0.01123350889146773
-0.00543079711138311,-0.01199052071982254
-0.00543045711138311,-0.01422864264712835
-0.005430117111383109,-0.01241839697063178
-0.00542977711138311,-0.01383367995407774
-0.00542943711138311,-0.01821118313542587
-0.005429097111383109,-0.01416281553162331
-0.00542875711138311,-0.01149681735350419
-0.00542841711138311,-0.01057523773637826
-0.005428077111383109,-0.01097020042943127
-0.00542773711138311,-0.01551227139956015
-0.00542739711138311,-0.01732251707606079
-0.005427057111383109,-0.01297792745245925
-0.00542671711138311,-0.01412990197386875
-0.00542637711138311,-0.01742125774932446
-0.005426037111383109,-0.01597306120812395
-0.005425697111383109,-0.01715794928728801
-0.00542535711138311,-0.01676298659423332
-0.005425017111383109,-0.01712503572953345
-0.005424677111383109,-0.01623636967016041
-0.00542433711138311,-0.01712503572953345
-0.005423997111383109,-0.01534770361078605
-0.005423657111383109,-0.01462360534018711
-0.00542331711138311,-0.01515022226426002
-0.005422977111383109,-0.01307666812572095
-0.005422637111383109,-0.01199052071982254
-0.00542229711138311,-0.01238548341287723
-0.005421957111383109,-0.01199052071982272
-0.005421617111383109,-0.01208926139308621
-0.00542127711138311,-0.01343871726102305
-0.005420937111383109,-0.01399824774284663
-0.005420597111383109,-0.01185886648880431
-0.00542025711138311,-0.0131754087989866
-0.005419917111383109,-0.01360328504979159
-0.005419577111383109,-0.01126642244922228
-0.00541923711138311,-0.01534770361078737
-0.005418897111383109,-0.01788204755787653
-0.005418557111383109,-0.01143099023799507
-0.00541821711138311,-0.012253829181859
-0.005417877111383109,-0.01297792745246249
-0.005417537111383109,-0.01475525957120534
-0.00541719711138311,-0.01775039332687003
-0.005416857111383109,-0.01626928322790981
-0.005416517111383109,-0.01343871726102305
-0.00541617711138311,-0.01505148159099635
-0.005415837111383109,-0.01468943245569209
-0.005415497111383109,-0.01241839697063178
-0.00541515711138311,-0.0120234342775771
-0.00541481711138311,-0.01133224956473266
-0.005414477111383109,-0.008863732733139616
-0.00541413711138311,-0.008304202251312145
-0.00541379711138311,-0.01350454437652271
-0.005413457111383109,-0.009752398792512659
-0.00541311711138311,-0.01077271908290393
-0.00541277711138311,-0.01208926139308382
-0.005412437111383109,-0.01189178004655887
-0.00541209711138311,-0.01172721225778608
-0.00541175711138311,-0.012714618990421
-0.005411417111383109,-0.01564392563057838
-0.00541107711138311,-0.0140969884161142
-0.00541073711138311,-0.01419572908937769
-0.005410397111383109,-0.01459069178243255
-0.00541005711138311,-0.01324123591449571
-0.00540971711138311,-0.01373493928081317
-0.005409377111383109,-0.01393242062734141
-0.00540903711138311,-0.01314249524123204
-0.00540869711138311,-0.01732251707605319
-0.005408357111383109,-0.01577557986159661
-0.00540801711138311,-0.008863732733139616
-0.00540767711138311,-0.01393242062733219
-0.005407337111383109,-0.01649967813219686
-0.00540699711138311,-0.0127146189904228
-0.00540665711138311,-0.01353745793428523
-0.005406317111383109,-0.01584140697710572
-0.00540597711138311,-0.01495274091773268
-0.00540563711138311,-0.01422864264713243
-0.005405297111383109,-0.01459069178243255
-0.005404957111383109,-0.01488691380222357
-0.00540461711138311,-0.01360328504979584
-0.005404277111383109,-0.014557778224678
-0.005403937111383109,-0.0124842240861409
-0.00540359711138311,-0.0127146189904228
-0.005403257111383109,-0.01389950706958871
-0.005402917111383109,-0.01491982735997812
-0.00540257711138311,-0.0150185680332418
-0.005402237111383109,-0.01610471543914404
-0.005401897111383109,-0.01712503572953345
-0.00540155711138311,-0.01297792745245925
-0.005401217111383109,-0.00761301753844669
-0.005400877111383109,0.003248456520537399
-0.00540053711138311,0.01986980318658874
-0.005400197111383109,0.04142818351587303
-0.005399857111383109,0.06858186866333327
-0.00539951711138311,0.09905982314405315
-0.005399177111383109,0.1294061233938056
-0.005398837111383109,0.1573497339273738
-0.00539849711138311,0.1834501852267376
-0.005398157111383109,0.2022767402623737
-0.005397817111383109,0.2184702106775863
-0.00539747711138311,0.2300228694494359
-0.005397137111383109,0.23515738445915
-0.005396797111383109,0.2369347165778929
-0.00539645711138311,0.2300228694494359
-0.005396117111383109,0.2245921324199281
-0.005395777111383109,0.2213666037599873
-0.00539543711138311,0.2152446820176397
-0.005395097111383109,0.2070821196944996
-0.005394757111383109,0.2015855555494985
-0.00539441711138311,0.1950686711140962
-0.00539407711138311,0.1883213917744243
-0.005393737111383109,0.181113322626164
-0.00539339711138311,0.1742673026132161
-0.00539305711138311,0.1675200232735442
-0.005392717111383109,0.1598182507589656
-0.00539237711138311,0.1524456138219448
-0.00539203711138311,0.1471794445812252
-0.005391697111383109,0.1428019413998595
-0.00539135711138311,0.1370749823505666
-0.00539101711138311,0.1334874045553264
-0.005390677111383109,0.1280566675258179
-0.00539033711138311,0.1230538067471253
-0.00538999711138311,0.1204207221267655
-0.005389657111383109,0.116240700291932
-0.00538931711138311,0.1116986293218031
-0.00538897711138311,0.1071565583516824
-0.005388637111383109,0.1044905601735551
-0.00538829711138311,0.09866486045099845
-0.00538795711138311,0.09353034544129689
-0.005387617111383109,0.08572983225345751
-0.00538727711138311,0.08780338639199461
-0.00538693711138311,0.08582857292672479
-0.005386597111383109,0.08299800695982926
-0.00538625711138311,0.07855467666296406
-0.00538591711138311,0.0711491261682022
-0.005385577111383109,0.07078707703288858
-0.00538523711138311,0.07105038549492504
-0.00538489711138311,0.06795651106599668
-0.005384557111383109,0.065553821349914
-0.00538421711138311,0.06242703336323108
-0.00538387711138311,0.0597281216273574
-0.005383537111383109,0.0565025929674108
-0.005383197111383109,0.05324415074970965
-0.00538285711138311,0.04649687141002544
-0.005382517111383109,0.04626647650574354
-0.005382177111383109,0.04294220717253327
-0.00538183711138311,0.04106613438052351
-0.005381497111383109,0.03942045649279392
-0.005381157111383109,0.03846596331791351
-0.00538081711138311,0.03635949562162185
-0.005380477111383109,0.03530626177347297
-0.005380137111383109,0.03362767032799361
-0.00537979711138311,0.03096167214987448
-0.005379457111383109,0.03023757387927117
-0.005379117111383109,0.02855898243379182
-0.00537877711138311,0.02760448925890966
-0.005378437111383109,0.02605755204444584
-0.005378097111383109,0.02625503339097282
-0.00537775711138311,0.02421439281019028
-0.005377417111383109,0.01914570491598729
-0.005377077111383109,0.01848743376089734
-0.00537673711138311,0.02144965395880748
-0.005376397111383109,0.02112051838126239
-0.005376057111383109,0.02138382684329837
-0.00537571711138311,0.01792790327906987
-0.005375377111383109,0.01249716624957268
-0.005375037111383109,0.01509733731217796
-0.00537469711138311,0.01447197971484137
-0.005374357111383109,0.01081857480408434
-0.005374017111383109,0.01016030364899439
-0.00537367711138311,0.007296824124347924
-0.005373337111383109,0.005091615754792478
-0.005372997111383109,0.005025788639283483
-0.00537265711138311,0.004729566619492469
-0.00537231711138311,0.003083888731767607
-0.005371977111383109,0.004532085272965126
-0.00537163711138311,0.003676332771346642
-0.00537129711138311,0.002359790461166752
-0.005370957111383109,0.002820580269728157
-0.00537061711138311,0.003544678540328413
-0.00537027711138311,0.002293963345657518
-0.005369937111383109,0.007132256335575138
-0.00536959711138311,0.0002862363226272596
-0.00536925711138311,-0.0007011704100076575
-0.005368917111383109,-0.0006682568522548965
-0.00536857711138311,-0.0007011704100094536
-0.00536823711138311,-0.001293614449590404
-0.005367897111383109,-0.002017712720191738
-0.00536755711138311,-0.001161960218573253
-0.00536721711138311,-0.0009315653142917724
-0.005366877111383109,-0.004354575320765292
-0.00536653711138311,-0.004255834647501621
-0.00536619711138311,0.0006153719001639694
-0.005365857111383109,0.001471124401791315
-0.00536551711138311,0.001109075266491187
-0.00536517711138311,-0.002840551664048481
-0.005364837111383109,-0.008139634462539359
-0.00536449711138311,-0.004914105802592763
-0.00536415711138311,-0.006493956574808631
-0.005363817111383109,-0.00939034965721253
-0.00536347711138311,-0.008271288693557588
-0.00536313711138311,-0.008040893789275689
-0.005362797111383109,-0.006493956574811504
-0.005362457111383109,-0.004749538013819977
-0.00536211711138311,-0.003827958396692379
-0.005361777111383109,-0.005210327822383777
-0.005361437111383109,-0.005506549842174791
-0.00536109711138311,-0.004288748205256179
-0.005360757111383109,-0.005736944746459983
-0.005360417111383109,-0.007547190422957332
-0.00536007711138311,-0.008040893789275689
-0.005359737111383109,-0.009324522541704794
-0.005359397111383109,-0.01008153437005823
-0.00535905711138311,-0.01083854619841304
-0.005358717111383109,-0.01205634783533184
-0.005358377111383109,-0.01215508850859533
-0.00535803711138311,-0.01169429870003153
-0.005357697111383109,-0.01136516312248799
-0.005357357111383109,-0.0124842240861409
-0.00535701711138311,-0.01139807668024051
-0.005356677111383109,-0.01087145975617568
-0.005356337111383109,-0.01531479005303281
-0.00535599711138311,-0.007086400614393532
-0.005355657111383109,-0.007316795518675911
-0.005355317111383109,-0.007580103980711889
-0.00535497711138311,-0.007613017538466446
-0.005354637111383109,-0.01347163081878085
-0.005354297111383109,-0.0152489629375237
-0.00535395711138311,-0.01268170543266824
-0.005353617111383109,-0.0137020257230634
-0.005353277111383109,-0.01584140697710572
-0.00535293711138311,-0.01399824774285052
-0.005352597111383109,-0.01281335966368707
-0.005352257111383109,-0.01314249524123204
-0.00535191711138311,-0.01235256985512267
-0.00535157711138311,-0.01166138514227823
-0.005351237111383109,-0.01231965629736811
-0.00535089711138311,-0.01258296475940457
-0.00535055711138311,-0.0110689411026977
-0.005350217111383109,-0.01097020042943127
-0.00534987711138311,-0.01169429870003153
-0.00534953711138311,-0.01057523773637862
-0.005349197111383109,-0.01054232417862203
-0.00534885711138311,-0.0104106699476038
-0.00534851711138311,-0.01034484283209481
-0.005348177111383109,-0.009423263214967087
-0.00534783711138311,-0.01083854619841304
-0.00534749711138311,-0.009884053023532622
-0.005347157111383109,-0.00837002936682126
-0.00534681711138311,-0.009357436099457973
-0.00534647711138311,-0.008534597155595543
-0.005346137111383109,-0.009884053023530886
-0.00534579711138311,-0.01376785283856862
-0.00534545711138311,-0.006493956574824735
-0.005345117111383109,-0.008995386964157845
-0.00534477711138311,-0.01475525957120534
-0.00534443711138311,-0.01347163081877995
-0.005344097111383109,-0.01083854619841304
-0.00534375711138311,-0.01330706303000483
-0.00534341711138311,-0.01333997658775932
-0.005343077111383109,-0.01172721225778608
-0.00534273711138311,-0.0131754087989866
-0.00534239711138311,-0.0134058037032685
-0.005342057111383109,-0.01314249524123204
-0.005341717111383109,-0.0131754087989866
-0.00534137711138311,-0.01399824774285052
-0.005341037111383109,-0.01287918677919558
-0.005340697111383109,-0.01396533418509597
-0.00534035711138311,-0.01393242062734141
-0.005340017111383109,-0.0129450138947047
-0.005339677111383109,-0.01245131052838634
