#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:30:14.606.749.570
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005548041407035176,-0.0107359084676597
-0.005547701407035176,-0.004087369801239162
-0.005547361407035175,-0.001289717392107373
-0.005547021407035176,-0.004350678263275617
-0.005546681407035176,-0.0063584052863036
-0.005546341407035175,-0.00336327153064124
-0.005546001407035176,-0.004646900283066632
-0.005545661407035176,-0.006490059517321831
-0.005545321407035175,-0.007115417114658533
-0.005544981407035176,-0.007181244230167527
-0.005544641407035176,-0.008991489906668169
-0.005544301407035175,-0.009913069523793911
-0.005543961407035176,-0.008892749233404499
-0.005543621407035176,-0.009978896639304884
-0.005543281407035175,-0.008991489906667092
-0.005542941407035176,-0.008399045867086143
-0.005542601407035176,-0.007477466249958542
-0.005542261407035176,-0.006983762883641084
-0.005541921407035176,-0.005305171438157775
-0.005541581407035176,-0.003429098646148019
-0.005541241407035176,-0.002902481722076064
-0.005540901407035176,-0.002441691913511304
-0.005540561407035176,-0.003231617299620675
-0.005540221407035176,-0.004054456243483105
-0.005539881407035176,-0.005074776533875874
-0.005539541407035176,-0.005897615477739801
-0.005539201407035176,-0.007312898461183184
-0.005538861407035175,-0.007082503556903857
-0.005538521407035176,-0.0070495899991493
-0.005538181407035176,-0.006852108652622318
-0.005537841407035175,-0.00695084932588563
-0.005537501407035176,-0.006259664613039929
-0.005537161407035176,-0.006160923939776439
-0.005536821407035175,-0.005239344322648658
-0.005536481407035176,-0.004087369801239162
-0.005536141407035176,-0.005502652784682541
-0.005535801407035175,-0.005272257880403218
-0.005535461407035176,-0.004251937590011946
-0.005535121407035176,-0.0003023106594722781
-0.005534781407035175,-0.005601393457948786
-0.005534441407035176,-0.007609120480976773
-0.005534101407035176,-0.007049589999150317
-0.005533761407035175,-0.007543293365467656
-0.005533421407035176,-0.006325491728549043
-0.005533081407035176,-0.007576206923222212
-0.005532741407035175,-0.006753367979358285
-0.005532401407035176,-0.005305171438157775
-0.005532061407035176,-0.005403912111421445
-0.005531721407035175,-0.006095096824267145
-0.005531381407035176,-0.005897615477739801
-0.005531041407035176,-0.005996356151003471
-0.005530701407035175,-0.007477466249958542
-0.005530361407035176,-0.006983762883640186
-0.005530021407035176,-0.01060425423664147
-0.005529681407035175,-0.01020929154358606
-0.005529341407035176,-0.009814328850532097
-0.005529001407035176,-0.008728181444631711
-0.005528661407035175,-0.008761095002386627
-0.005528321407035176,-0.008958576348913613
-0.005527981407035176,-0.008958576348913613
-0.005527641407035175,-0.007938256058522161
-0.005527301407035176,-0.00783951538525867
-0.005526961407035176,-0.008761095002386268
-0.005526621407035175,-0.006029269708758929
-0.005526281407035176,-0.006522973075076387
-0.005525941407035176,-0.002145469893720293
-0.005525601407035175,-0.006160923939783802
-0.005525261407035176,-0.01030803221685045
-0.005524921407035176,-0.006325491728549043
-0.005524581407035175,-0.004910208745105664
-0.005524241407035176,-0.006325491728549043
-0.005523901407035176,-0.006160923939776259
-0.005523561407035175,-0.006819195094876562
-0.005523221407035176,-0.01185496943131464
-0.005522881407035176,-0.01896429790629897
-0.005522541407035175,-0.03275507860549767
-0.005522201407035176,-0.05434637249244786
-0.005521861407035176,-0.08077595936935722
-0.005521521407035175,-0.1102665071174979
-0.005521181407035176,-0.1418964361195698
-0.005520841407035176,-0.1743492040655631
-0.005520501407035176,-0.2033131348895207
-0.005520161407035176,-0.2277349947434547
-0.005519821407035176,-0.245771624392952
-0.005519481407035176,-0.25834460345517
-0.005519141407035176,-0.2675933131842234
-0.005518801407035176,-0.2700618300158151
-0.005518461407035176,-0.2693706453029707
-0.005518121407035175,-0.2672641776066778
-0.005517781407035176,-0.2630512422140945
-0.005517441407035176,-0.2560406544123866
-0.005517101407035175,-0.2501491275743081
-0.005516761407035176,-0.2479439192047528
-0.005516421407035176,-0.2352721994692713
-0.005516081407035175,-0.2231270966578167
-0.005515741407035176,-0.2194078646315518
-0.005515401407035176,-0.2077893787442142
-0.005515061407035175,-0.2034777026783461
-0.005514721407035176,-0.1971582995894711
-0.005514381407035176,-0.186889269570068
-0.005514041407035175,-0.1799774224415923
-0.005513701407035176,-0.1750403887784088
-0.005513361407035176,-0.1682931094387368
-0.005513021407035175,-0.1618420521188314
-0.005512681407035176,-0.1513755407528822
-0.005512341407035176,-0.1447928292019708
-0.005512001407035175,-0.1478537900731446
-0.005511661407035176,-0.1438054224693341
-0.005511321407035176,-0.1363011313012951
-0.005510981407035175,-0.1332730839878758
-0.005510641407035176,-0.130508345136493
-0.005510301407035176,-0.1261308419551369
-0.005509961407035175,-0.1200747473282984
-0.005509621407035176,-0.1161909475132607
-0.005509281407035176,-0.1113855680810953
-0.005508941407035175,-0.1064814479756583
-0.005508601407035176,-0.1020381176788011
-0.005508261407035176,-0.0980555771904997
-0.005507921407035175,-0.09334893843159174
-0.005507581407035176,-0.08989301486736953
-0.005507241407035176,-0.08729284380475952
-0.005506901407035175,-0.08406731514480888
-0.005506561407035176,-0.08182919321750304
-0.005506221407035176,-0.08090761360037546
-0.005505881407035175,-0.07794539340246112
-0.005505541407035176,-0.07564144435964631
-0.005505201407035176,-0.07462112406925503
-0.005504861407035175,-0.07192221233337855
-0.005504521407035176,-0.07037527511891717
-0.005504181407035176,-0.06734722780549793
-0.005503841407035175,-0.06369382289473687
-0.005503501407035176,-0.06083034337009561
-0.005503161407035176,-0.06224562635354156
-0.005502821407035175,-0.05151580652555487
-0.005502481407035176,-0.05092336248597392
-0.005502141407035176,-0.04878398123192771
-0.005501801407035175,-0.04348489843345216
-0.005501461407035176,-0.04796114228806379
-0.005501121407035176,-0.0484877592121367
-0.005500781407035175,-0.04532805766769682
-0.005500441407035176,-0.04401151535751693
-0.005500101407035176,-0.04552553901422656
-0.005499761407035176,-0.04532805766769957
-0.005499421407035176,-0.0418063069879616
-0.005499081407035176,-0.04216835612326173
-0.005498741407035176,-0.04055559179329137
-0.005498401407035176,-0.03841621053924223
-0.005498061407035176,-0.03637556995845968
-0.005497721407035176,-0.03594769370765122
-0.005497381407035175,-0.03433492937767714
-0.005497041407035176,-0.0339070531268679
-0.005496701407035176,-0.03344626331830494
-0.005496361407035175,-0.03212972100812182
-0.005496021407035176,-0.0320638938926127
-0.005495681407035176,-0.0320309803348582
-0.005495341407035175,-0.0316031040840489
-0.005495001407035176,-0.02995742619632105
-0.005494661407035176,-0.03002325331183004
-0.005494321407035175,-0.02811426696206585
-0.005493981407035176,-0.02636984840107432
-0.005493641407035176,-0.0241975535892775
-0.005493301407035175,-0.02327597397214595
-0.005492961407035176,-0.02357219599193697
-0.005492621407035176,-0.02587614503475177
-0.005492281407035175,-0.01919469281058087
-0.005491941407035176,-0.0216302960844181
-0.005491601407035176,-0.02202525877747207
-0.005491261407035175,-0.0188655572330353
-0.005490921407035176,-0.02478999762885558
-0.005490581407035176,-0.02627110772781065
-0.005490241407035175,-0.02360510954969153
-0.005489901407035176,-0.02258478925930026
-0.005489561407035176,-0.02373676378070975
-0.005489221407035175,-0.0234734553186733
-0.005488881407035176,-0.02084037069830873
-0.005488541407035176,-0.01623247261267073
-0.005488201407035175,-0.02317723329888043
-0.005487861407035176,-0.02215691300849101
-0.005487521407035176,-0.02205817233522734
-0.005487181407035175,-0.02235439435501764
-0.005486841407035176,-0.02195943166196367
-0.005486501407035176,-0.01939217415710821
-0.005486161407035175,-0.01922760636833046
-0.005485821407035176,-0.01649578107470719
-0.005485481407035176,-0.01593625059287972
-0.005485141407035175,-0.01379686933883237
-0.005484801407035176,-0.01317151174149692
-0.005484461407035176,-0.01014346442807767
-0.005484121407035175,-0.01073590846766024
-0.005483781407035176,-0.01103213048745071
-0.005483441407035176,-0.010044723754814
-0.005483101407035175,-0.01146000673826175
-0.005482761407035176,-0.01244741347089667
-0.005482421407035176,-0.01336899308802426
-0.005482081407035175,-0.01557420145756654
-0.005481741407035176,-0.008399045867086143
-0.005481401407035176,-0.008728181444631711
-0.005481061407035175,-0.009188971253191024
-0.005480721407035176,-0.006720454421603728
-0.005480381407035176,-0.01103213048745071
-0.005480041407035175,-0.01481718962922101
-0.005479701407035176,-0.01274363549068768
-0.005479361407035176,-0.01099921692969615
-0.005479021407035176,-0.01103213048745065
-0.005478681407035176,-0.01317151174149692
-0.005478341407035176,-0.01132835250724173
-0.005478001407035176,-0.01195371010457717
-0.005477661407035176,-0.01231575923987844
-0.005477321407035176,-0.01267780837517857
-0.005476981407035176,-0.01284237616395105
-0.005476641407035176,-0.01412600491637908
-0.005476301407035176,-0.01333607953026971
-0.005475961407035176,-0.01294111683721574
-0.005475621407035175,-0.01294111683721502
-0.005475281407035176,-0.01020929154358678
-0.005474941407035176,-0.008069910289544463
-0.005474601407035175,-0.007609120480976773
-0.005474261407035176,-0.007773688269749557
-0.005473921407035176,-0.006819195094869139
-0.005473581407035175,-0.006885022210376516
-0.005473241407035176,-0.009616847504004756
-0.005472901407035176,-0.009452279715232268
-0.005472561407035175,-0.009452279715231968
-0.005472221407035176,-0.01014346442807767
-0.005471881407035176,-0.01165748808478454
-0.005471541407035175,-0.01452096760943376
-0.005471201407035176,-0.007905342500767784
-0.005470861407035176,-0.007543293365468314
-0.005470521407035175,-0.008004083174031458
-0.005470181407035176,-0.003791147781448147
-0.005469841407035176,-0.006029269708758032
-0.005469501407035175,-0.01030803221685045
-0.005469161407035176,-0.0070495899991493
-0.005468821407035176,-0.006522973075076387
-0.005468481407035175,-0.008004083174031458
-0.005468141407035176,-0.009913069523795767
-0.005467801407035176,-0.01020929154358678
-0.005467461407035175,-0.009287711926459184
-0.005467121407035176,-0.01149292029601451
-0.005466781407035176,-0.01142709318050539
-0.005466441407035175,-0.01116378471847002
-0.005466101407035176,-0.01175622875805097
-0.005465761407035176,-0.01152583385376907
-0.005465421407035175,-0.009057317022176924
-0.005465081407035176,-0.008859835675649942
-0.005464741407035176,-0.009156057695440954
-0.005464401407035175,-0.008300305193823666
-0.005464061407035176,-0.008958576348913613
-0.005463721407035176,-0.01070299490990514
-0.005463381407035175,-0.00988015596604175
-0.005463041407035176,-0.01017637798583223
-0.005462701407035176,-0.01040677289011413
-0.005462361407035175,-0.008728181444631592
-0.005462021407035176,-0.008662354329122598
-0.005461681407035176,-0.009123144137686397
-0.005461341407035175,-0.009123144137696035
-0.005461001407035176,-0.01442222693617009
-0.005460661407035176,-0.01142709318050539
-0.005460321407035175,-0.008168650962813282
-0.005459981407035176,-0.01313859818374236
-0.005459641407035176,-0.008695267886877155
-0.005459301407035175,-0.009156057695449873
-0.005458961407035176,-0.01406017780086997
-0.005458621407035176,-0.01106504404520527
-0.005458281407035175,-0.008761095002386927
-0.005457941407035176,-0.009123144137686397
-0.005457601407035176,-0.008991489906668169
-0.005457261407035176,-0.008530700098105208
-0.005456921407035176,-0.008036996731786015
-0.005456581407035176,-0.007576206923222212
-0.005456241407035176,-0.007378725576695231
-0.005455901407035176,-0.006917935768131073
-0.005455561407035176,-0.00783951538525867
-0.005455221407035176,-0.00915605769543856
-0.005454881407035175,-0.008563613655858927
-0.005454541407035176,-0.009616847504004756
-0.005454201407035176,-0.01132835250723861
-0.005453861407035175,-0.01083464914092337
-0.005453521407035176,-0.01007763731256855
-0.005453181407035176,-0.009913069523796067
-0.005452841407035175,-0.009024403464422726
-0.005452501407035176,-0.008135737405049685
-0.005452161407035176,-0.008234478078313175
-0.005451821407035175,-0.007773688269749557
-0.005451481407035176,-0.006786281537112842
-0.005451141407035176,-0.008004083174029243
-0.005450801407035175,-0.008464872982595257
-0.005450461407035176,-0.01185496943131464
-0.005450121407035176,-0.008892749233409887
-0.005449781407035175,-0.005469739226930559
-0.005449441407035176,-0.009254798368704627
-0.005449101407035176,-0.005798874804482417
-0.005448761407035175,-0.005897615477739801
-0.005448421407035176,-0.01047260000562324
-0.005448081407035176,-0.008892749233404499
-0.005447741407035175,-0.007806601827504114
-0.005447401407035176,-0.006819195094867402
-0.005447061407035176,-0.008662354329122598
-0.005446721407035175,-0.006160923939776259
-0.005446381407035176,-0.005272257880403218
-0.005446041407035176,-0.005798874804476131
-0.005445701407035175,-0.006391318844059114
-0.005445361407035176,-0.006917935768131073
-0.005445021407035176,-0.007115417114658414
-0.005444681407035175,-0.009781415292775085
-0.005444341407035176,-0.0084319594248407
-0.005444001407035176,-0.008925662791159056
-0.005443661407035175,-0.009221884810949411
-0.005443321407035176,-0.008859835675649942
-0.005442981407035176,-0.007905342500767784
-0.005442641407035175,-0.007905342500768922
-0.005442301407035176,-0.008530700098104371
-0.005441961407035176,-0.0008947546990471199
-0.005441621407035175,-0.01024220510133936
-0.005441281407035176,-0.009156057695440954
-0.005440941407035176,-0.009221884810950071
-0.005440601407035175,-0.007839515385259987
-0.005440261407035176,-0.008563613655858927
-0.005439921407035176,-0.009353539041968298
-0.005439581407035175,-0.01116378471845427
-0.005439241407035176,-0.003099963068602447
-0.005438901407035176,-0.006819195094867402
-0.005438561407035175,-0.005239344322645605
-0.005438221407035176,-0.003560752877166246
-0.005437881407035176,-0.01007763731256855
-0.005437541407035175,-0.009682674619511595
-0.005437201407035176,-0.0084319594248407
-0.005436861407035176,-0.007543293365467656
-0.005436521407035176,-0.01007763731256394
-0.005436181407035176,-0.009814328850532097
-0.005435841407035176,-0.00988015596604121
-0.005435501407035176,-0.01096630337193962
-0.005435161407035176,-0.01169040164254185
-0.005434821407035176,-0.0111966982762235
-0.005434481407035176,-0.008366132309336732
-0.005434141407035176,-0.01030803221685045
-0.005433801407035176,-0.008662354329122598
-0.005433461407035176,-0.008366132309332122
-0.005433121407035175,-0.007773688269749557
-0.005432781407035176,-0.007378725576694872
-0.005432441407035176,-0.007279984903431381
-0.005432101407035175,-0.007411639134449428
-0.005431761407035176,-0.008662354329122598
-0.005431421407035176,-0.007279984903433716
-0.005431081407035175,-0.009254798368704627
-0.005430741407035176,-0.009715588177268426
-0.005430401407035176,-0.009748501735022922
-0.005430061407035175,-0.01017637798583223
-0.005429721407035176,-0.01122961183397805
-0.005429381407035176,-0.01254615414415795
-0.005429041407035175,-0.01498175741799757
-0.005428701407035176,-0.006983762883640186
-0.005428361407035176,-0.008925662791155524
-0.005428021407035175,-0.008201564520558799
-0.005427681407035176,-0.001882161431683835
-0.005427341407035176,-0.006522973075076387
-0.005427001407035175,-0.007312898461185758
-0.005426661407035176,-0.004153196916748276
-0.005426321407035176,-0.002737913933302319
-0.005425981407035175,-0.006654627306094615
-0.005425641407035176,-0.007378725576694872
-0.005425301407035176,-0.006490059517321831
-0.005424961407035175,-0.007411639134449428
-0.005424621407035176,-0.008267391636067913
-0.005424281407035176,-0.009419366157477412
-0.005423941407035175,-0.007740774711996497
-0.005423601407035176,-0.008563613655858927
-0.005423261407035176,-0.008925662791159056
-0.005422921407035175,-0.007971169616274922
-0.005422581407035176,-0.006885022210376516
-0.005422241407035176,-0.007247071345676644
-0.005421901407035175,-0.007740774711992904
-0.005421561407035176,-0.006588800190585501
-0.005421221407035176,-0.007971169616276898
-0.005420881407035175,-0.007312898461186775
-0.005420541407035176,-0.007872428943013227
-0.005420201407035176,-0.007971169616276898
-0.005419861407035175,-0.00724707134567856
-0.005419521407035176,-0.008300305193822469
-0.005419181407035176,-0.009386452599722855
-0.005418841407035175,-0.01188788298907051
-0.005418501407035176,-0.01261198125966945
-0.005418161407035176,-0.006588800190585501
-0.005417821407035175,-0.008530700098102934
-0.005417481407035176,-0.007740774711995
-0.005417141407035176,-0.004712727398575745
-0.005416801407035175,-0.009386452599727344
-0.005416461407035176,-0.01185496943131464
-0.005416121407035176,-0.008695267886877155
-0.005415781407035175,-0.006917935768131611
-0.005415441407035176,-0.007214157787922088
-0.005415101407035176,-0.006786281537112842
-0.005414761407035176,-0.005634307015705442
-0.005414421407035176,-0.004581073167557518
-0.005414081407035176,-0.006128010382021702
-0.005413741407035176,-0.006555886632830166
-0.005413401407035176,-0.006160923939776259
-0.005413061407035176,-0.007740774711995
-0.005412721407035176,-0.008629440771366424
-0.005412381407035175,-0.008168650962804242
-0.005412041407035176,-0.00909023057993184
-0.005411701407035176,-0.01004472375481226
-0.005411361407035175,-0.009649761061759313
-0.005411021407035176,-0.01053842712113235
-0.005410681407035176,-0.01211827789334822
-0.005410341407035175,-0.009320625484213741
-0.005410001407035176,-0.009320625484213741
-0.005409661407035176,-0.009485193272986225
-0.005409321407035175,-0.008728181444631711
-0.005408981407035176,-0.007378725576694872
-0.005408641407035176,-0.003659493550436682
-0.005408301407035175,-0.005733047688967017
-0.005407961407035176,-0.009057317022177283
-0.005407621407035176,-0.001454285180888423
-0.005407281407035175,-0.0005985326792561085
-0.005406941407035176,-0.005667220573457903
-0.005406601407035176,-0.006325491728547846
-0.005406261407035175,-0.005370998553666888
-0.005405921407035176,-0.007115417114658414
-0.005405581407035176,-0.0084319594248407
-0.005405241407035175,-0.009221884810950071
-0.005404901407035176,-0.008925662791159056
-0.005404561407035176,-0.009978896639304884
-0.005404221407035175,-0.00968267461951387
-0.005403881407035176,-0.008366132309331583
-0.005403541407035176,-0.0084319594248407
-0.005403201407035175,-0.00912314413768508
-0.005402861407035176,-0.008399045867086143
-0.005402521407035176,-0.007773688269749557
-0.005402181407035175,-0.01099921692968939
-0.005401841407035176,-0.007279984903431201
-0.005401501407035176,-0.00431776470552106
-0.005401161407035175,0.0008167503042127784
-0.005400821407035176,0.01342264292418522
-0.005400481407035176,0.02474490679175287
-0.005400141407035175,0.04567792952370752
-0.005399801407035176,0.07664958737068941
-0.005399461407035176,0.1087732197391372
-0.005399121407035175,0.1369801387348456
-0.005398781407035176,0.1661086373475756
-0.005398441407035176,0.1930977547063125
-0.005398101407035175,0.2125825808970393
-0.005397761407035176,0.2285456564079705
-0.005397421407035176,0.236609478057837
-0.005397081407035175,0.2398350067177859
-0.005396741407035176,0.2411515490279658
-0.005396401407035176,0.2391438220049379
-0.005396061407035175,0.2353587628631569
-0.005395721407035176,0.2315737037213897
-0.005395381407035176,0.228282347945934
-0.005395041407035175,0.2187045026393452
-0.005394701407035176,0.2117268283953918
-0.005394361407035176,0.2059998693460988
-0.005394021407035176,0.1982322697160375
-0.005393681407035176,0.1914520768185846
-0.005393341407035176,0.1857909448848008
-0.005393001407035176,0.1794386282381828
-0.005392661407035176,0.1716052014925867
-0.005392321407035176,0.1658124153277846
-0.005391981407035176,0.1575511123314058
-0.005391641407035175,0.149059414430715
-0.005391301407035176,0.1506392652029338
-0.005390961407035176,0.1415551232626926
-0.005390621407035175,0.137770064120902
-0.005390281407035176,0.1362889540219469
-0.005389941407035176,0.1281593052565861
-0.005389601407035175,0.1216095072634144
-0.005389261407035176,0.1199638293756866
-0.005388921407035176,0.1154546719633204
-0.005388581407035175,0.108411170603837
-0.005388241407035176,0.1031450013631079
-0.005387901407035176,0.09916246087481373
-0.005387561407035175,0.09478495769345038
-0.005387221407035176,0.08984792403026681
-0.005386881407035176,0.08734649364092503
-0.005386541407035175,0.08428553276974668
-0.005386201407035176,0.08145496680285476
-0.005385861407035176,0.07687998227497965
-0.005385521407035175,0.0739835891925703
-0.005385181407035176,0.06977065379998698
-0.005384841407035176,0.06861867927857748
-0.005384501407035175,0.06565645908066735
-0.005384161407035176,0.06141061013032948
-0.005383821407035176,0.0589420932987377
-0.005383481407035175,0.05650649002490048
-0.005383141407035176,0.05489372569492718
-0.005382801407035176,0.05163528347722602
-0.005382461407035175,0.0511086665531531
-0.005382121407035176,0.04834392770177031
-0.005381781407035176,0.0475869158734155
-0.005381441407035175,0.04584249731241422
-0.005381101407035176,0.04047758739843116
-0.005380761407035176,0.04781731077769739
-0.005380421407035175,0.04577667019691366
-0.005380081407035176,0.04511839904182371
-0.005379741407035176,0.04544753461936929
-0.005379401407035175,0.03883190951069415
-0.005379061407035176,0.03379613517425607
-0.005378721407035176,0.03501393681117468
-0.005378381407035175,0.03326951825017375
-0.005378041407035176,0.02810208968271769
-0.005377701407035176,0.02747673208538111
-0.005377361407035175,0.02721342362334213
-0.005377021407035176,0.02583105419765325
-0.005376681407035176,0.02339545092381603
-0.005376341407035175,0.02372458650135878
-0.005376001407035176,0.02217764928689741
-0.005375661407035176,0.0209598476499788
-0.005375321407035175,0.02105858832324098
-0.005374981407035176,0.02023574937937854
-0.005374641407035176,0.01944582399326917
-0.005374301407035175,0.01924834264674207
-0.005373961407035176,0.01937999687776006
-0.005373621407035176,0.01799762745206866
-0.005373281407035175,0.01763557831676847
-0.005372941407035176,0.01760266475901397
-0.005372601407035176,0.01812928168308689
-0.005372261407035176,0.01569367840925409
-0.005371921407035176,0.0149695801386494
-0.005371581407035176,0.01309350734663965
-0.005371241407035176,0.01157948368993278
-0.005370901407035176,0.01131617522789356
-0.005370561407035176,0.00489803146575493
-0.005370221407035176,0.0112503481123729
-0.005369881407035175,0.009176793973847354
-0.005369541407035176,0.008156473683456083
-0.005369201407035176,0.009604670224653961
-0.005368861407035175,0.004305587426172902
-0.005368521407035176,0.0009813180929626325
-0.005368181407035176,0.003811884059849398
-0.005367841407035175,0.005523389063091515
-0.005367501407035176,0.004568895888209358
-0.005367161407035176,0.003943538290873912
-0.005366821407035175,0.005984178871655314
-0.005366481407035176,0.006971585604292027
-0.005366141407035176,0.005819611082884623
-0.005365801407035175,0.005095512812282273
-0.005365461407035176,0.005095512812282273
-0.005365121407035176,0.003153612904766935
-0.005364781407035175,0.002857390884972388
-0.005364441407035176,0.002528255307426817
-0.005364101407035176,0.001014231650719943
-0.005363761407035175,0.001409194343771875
-0.005363421407035176,0.001343367228262761
-0.005363081407035176,0.000191392706853262
-0.005362741407035175,-0.0002364835439559801
-0.005362401407035176,0.0007838367464352916
-0.005362061407035176,0.0005863553999079472
-0.005361721407035175,0.0006850960731716212
-0.005361381407035176,0.002528255307426817
-0.005361041407035176,0.002001638383353904
-0.005360701407035175,0.002363687518652835
-0.005360361407035176,0.001705416363562889
-0.005360021407035176,-0.003264530857375231
-0.005359681407035175,-0.002672086817785422
-0.005359341407035176,0.001606675690299219
-0.005359001407035176,-0.002836654606565989
-0.005358661407035175,-0.0005985326792570664
-0.005358321407035176,-0.001125149603329021
-0.005357981407035176,-0.006885022210376516
-0.005357641407035175,-0.006292578170790116
-0.005357301407035176,-0.003889888454711818
-0.005356961407035176,-0.005041862976121317
-0.005356621407035175,-0.006753367979356788
-0.005356281407035176,-0.005930529035494358
-0.005355941407035176,-0.00491020874510309
-0.005355601407035175,-0.005996356151003831
-0.005355261407035176,-0.006193837497530816
-0.005354921407035176,-0.00421902403225739
-0.005354581407035175,-0.004120283358993779
-0.005354241407035176,-0.004153196916748276
-0.005353901407035176,-0.003889888454711818
-0.005353561407035175,-0.004976035860610287
-0.005353221407035176,-0.003922802012466375
-0.005352881407035176,-0.005469739226930559
-0.005352541407035175,-0.004811468071841332
-0.005352201407035176,-0.005864701919985244
-0.005351861407035176,-0.003067049510847891
-0.005351521407035176,-0.00224421056698546
-0.005351181407035176,-0.003922802012466375
-0.005350841407035176,-0.002639173260038648
-0.005350501407035176,-0.002869568164320127
-0.005350161407035176,-0.004548159609802961
-0.005349821407035176,-0.005634307015703346
-0.005349481407035176,-0.004581073167559434
-0.005349141407035175,-0.006786281537112842
-0.005348801407035176,-0.001520112296383706
-0.005348461407035176,-0.004021542685725495
-0.005348121407035175,-0.001849247873929278
-0.005347781407035176,-0.001092236045574464
-0.005347441407035176,-0.005996356150994551
-0.005347101407035175,-0.005239344322648658
-0.005346761407035176,-0.004712727398575745
-0.005346421407035176,-0.005996356151001137
-0.005346081407035175,-0.00764203403873133
-0.005345741407035176,-0.007740774711995
-0.005345401407035176,-0.007214157787923045
-0.005345061407035175,-0.009287711926459184
-0.005344721407035176,-0.009748501735022983
-0.005344381407035176,-0.008333218751579601
-0.005344041407035175,-0.007510379807713099
-0.005343701407035176,-0.008464872982595257
-0.005343361407035176,-0.00698376288364288
-0.005343021407035175,-0.007444552692203985
-0.005342681407035176,-0.005864701919985244
-0.005342341407035176,-0.004811468071839416
-0.005342001407035175,-0.004778554514084859
-0.005341661407035176,-0.005469739226930559
-0.005341321407035176,-0.006687540863849172
-0.005340981407035175,-0.006983762883640186
-0.005340641407035176,-0.009188971253195514
-0.005340301407035176,-0.008366132309331583
-0.005339961407035175,-0.007740774711995
-0.005339621407035176,-0.00783951538525867
-0.005339281407035176,-0.006983762883640186
-0.005338941407035175,-0.008892749233404499
-0.005338601407035176,-0.008892749233404499
