#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:15:09.392.353.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005545515111111112,-0.002507519029020421
-0.005545175111111111,-0.003922802012472482
-0.005544835111111111,-0.007279984903431201
-0.005544495111111112,-0.005930529035494358
-0.005544155111111111,-0.003330357972885666
-0.005543815111111111,-0.004054456243484602
-0.005543475111111112,-0.004679813840821188
-0.005543135111111111,-0.004251937590009492
-0.005542795111111111,-0.002902481722075106
-0.005542455111111112,-0.004153196916748276
-0.005542115111111112,-0.006819195094862553
-0.005541775111111111,-0.004548159609802961
-0.005541435111111112,-0.004054456243484602
-0.005541095111111112,-0.005963442593245442
-0.005540755111111111,-0.0008289275835380062
-0.005540415111111112,-0.003725320665939034
-0.005540075111111112,-0.002902481722076603
-0.005539735111111111,-0.003396185088393462
-0.005539395111111112,-0.001849247873929278
-0.005539055111111112,-0.002540432586773721
-0.005538715111111111,-0.001816334316174721
-0.005538375111111112,-0.002112556335965736
-0.005538035111111112,-0.004219024032253558
-0.005537695111111111,-0.00570013413121246
-0.005537355111111112,-0.006457145959567274
-0.005537015111111112,-0.007411639134447692
-0.005536675111111111,-0.008958576348913613
-0.005536335111111111,-0.009913069523795767
-0.005535995111111112,-0.01218410500885608
-0.005535655111111111,-0.004976035860612203
-0.005535315111111111,-0.003889888454711818
-0.005534975111111112,0.0002572198223548356
-0.005534635111111111,-0.002079642778211176
-0.005534295111111111,-0.005272257880403218
-0.005533955111111112,-0.002902481722079417
-0.005533615111111111,-0.00217838345147485
-0.005533275111111111,-0.002573346144529535
-0.005532935111111112,-0.005864701919985244
-0.005532595111111111,-0.005667220573457903
-0.005532255111111111,-0.005765961246721574
-0.005531915111111112,-0.004153196916748276
-0.005531575111111111,-0.004548159609802961
-0.005531235111111111,-0.004482332494293848
-0.005530895111111112,-0.003363271530638905
-0.005530555111111111,-0.004712727398575745
-0.005530215111111111,-0.004120283358993719
-0.005529875111111112,-0.00500894941836676
-0.005529535111111111,-0.005502652784688828
-0.005529195111111111,-0.007543293365467656
-0.005528855111111112,-0.006391318844058157
-0.005528515111111111,-0.006226751055285253
-0.005528175111111111,-0.006160923939776259
-0.005527835111111112,-0.004613986725312075
-0.005527495111111111,-0.005930529035492801
-0.005527155111111111,-0.005074776533875874
-0.005526815111111112,-0.004844381629593972
-0.005526475111111111,-0.004712727398578798
-0.005526135111111111,-0.006391318844058157
-0.005525795111111112,-0.009649761061759313
-0.005525455111111111,-0.005831788362226377
-0.005525115111111111,-0.003462012203902576
-0.005524775111111112,-0.001717593642911051
-0.005524435111111111,-0.002803741048819395
-0.005524095111111111,-0.007181244230167527
-0.005523755111111112,-0.009188971253195514
-0.005523415111111111,-0.008431959424853093
-0.005523075111111111,-0.01524506588003402
-0.005522735111111112,-0.02640276195882888
-0.005522395111111111,-0.04177339343024722
-0.005522055111111111,-0.06385839068351487
-0.005521715111111112,-0.09150577919734285
-0.005521375111111111,-0.1220166472358755
-0.005521035111111111,-0.1540086253732468
-0.005520695111111112,-0.1851448510090578
-0.005520355111111112,-0.2110478209618471
-0.005520015111111111,-0.2346468418719117
-0.005519675111111112,-0.251794805462036
-0.005519335111111112,-0.2618663541349121
-0.005518995111111111,-0.2678237080885053
-0.005518655111111112,-0.2703580520356061
-0.005518315111111112,-0.2674287453954559
-0.005517975111111111,-0.2617346999039122
-0.005517635111111112,-0.2563039628744103
-0.005517295111111112,-0.248141400551295
-0.005516955111111111,-0.2409004178452775
-0.005516615111111112,-0.2326391148488837
-0.005516275111111112,-0.2233574915621155
-0.005515935111111111,-0.2147012258726501
-0.005515595111111112,-0.20913883461213
-0.005515255111111112,-0.2059791330676982
-0.005514915111111111,-0.1906743287118234
-0.005514575111111111,-0.18349917312133
-0.005514235111111112,-0.176949375128185
-0.005513895111111111,-0.1711895025211256
-0.005513555111111111,-0.1676019247258789
-0.005513215111111112,-0.160064720000099
-0.005512875111111111,-0.1501577391159636
-0.005512535111111111,-0.1474917409378445
-0.005512195111111112,-0.1433117191030157
-0.005511855111111111,-0.136004909281504
-0.005511515111111111,-0.1317590603311662
-0.005511175111111112,-0.1293234570573289
-0.005510835111111111,-0.1242218556053726
-0.005510495111111111,-0.1199760066550347
-0.005510155111111112,-0.1158288983779605
-0.005509815111111111,-0.1106943833682496
-0.005509475111111111,-0.1072055462462666
-0.005509135111111112,-0.1039141904708109
-0.005508795111111111,-0.09917463815414745
-0.005508455111111111,-0.0952250112236078
-0.005508115111111112,-0.09311854352731613
-0.005507775111111111,-0.08972844707859305
-0.005507435111111111,-0.08768780649781421
-0.005507095111111112,-0.08436353716460396
-0.005506755111111111,-0.08011768821425697
-0.005506415111111111,-0.07511482743557341
-0.005506075111111112,-0.07162599031359035
-0.005505735111111111,-0.06866377011567205
-0.005505395111111111,-0.06418752626106045
-0.005505055111111112,-0.06510910587818805
-0.005504715111111111,-0.06642564818835255
-0.005504375111111111,-0.05665032153526686
-0.005504035111111112,-0.05500464364753901
-0.005503695111111111,-0.0540830640304114
-0.005503355111111111,-0.0540830640304114
-0.005503015111111112,-0.05589330970691205
-0.005502675111111111,-0.05286526239348681
-0.005502335111111111,-0.04957390661803709
-0.005501995111111112,-0.05033091844639189
-0.005501655111111111,-0.04924477104048564
-0.005501315111111111,-0.04601924238054491
-0.005500975111111112,-0.04378112045323503
-0.005500635111111111,-0.04364946622221261
-0.005500295111111111,-0.04134551717939781
-0.005499955111111112,-0.0403581104467611
-0.005499615111111112,-0.03963401217616216
-0.005499275111111111,-0.0369021868825326
-0.005498935111111112,-0.03821872919271488
-0.005498595111111112,-0.03746171736436144
-0.005498255111111111,-0.03535524966806841
-0.005497915111111112,-0.03288673283647663
-0.005497575111111112,-0.03265633793219515
-0.005497235111111111,-0.02959537706102092
-0.005496895111111112,-0.02689646532514724
-0.005496555111111112,-0.02212399945074513
-0.005496215111111111,-0.02742308224922015
-0.005495875111111112,-0.024164640031519
-0.005495535111111112,-0.02327597397214757
-0.005495195111111111,-0.02446086205131001
-0.005494855111111112,-0.02436212137804634
-0.005494515111111112,-0.02880545167490346
-0.005494175111111111,-0.02353928243418241
-0.005493835111111111,-0.01982005040791746
-0.005493495111111112,-0.01899721146405503
-0.005493155111111111,-0.01883264367528074
-0.005492815111111111,-0.0213999011801362
-0.005492475111111112,-0.02093911137157324
-0.005492135111111111,-0.02021501310097214
-0.005491795111111111,-0.019556741945881
-0.005491455111111112,-0.0208074571405519
-0.005491115111111111,-0.02057706223627227
-0.005490775111111111,-0.01972130973465379
-0.005490435111111112,-0.01738444713408023
-0.005490095111111111,-0.02080745714055417
-0.005489755111111111,-0.01899721146405353
-0.005489415111111112,-0.01646286751695263
-0.005489075111111111,-0.01626538617042529
-0.005488735111111111,-0.01580459636186149
-0.005488395111111112,-0.01554128789982503
-0.005488055111111111,-0.0154754607843094
-0.005487715111111111,-0.0118878829890692
-0.005487375111111112,-0.01047260000562324
-0.005487035111111111,-0.01234867279763599
-0.005486695111111111,-0.01399435068536085
-0.005486355111111112,-0.01146000673825995
-0.005486015111111111,-0.01146000673826481
-0.005485675111111111,-0.01412600491637908
-0.005485335111111112,-0.01392852356985173
-0.005484995111111111,-0.012019537220087
-0.005484655111111111,-0.01178914231580552
-0.005484315111111112,-0.01136126606499628
-0.005483975111111111,-0.01646286751694281
-0.005483635111111111,-0.01106504404520527
-0.005483295111111112,-0.007609120480976773
-0.005482955111111111,-0.006358405286304917
-0.005482615111111111,-0.007082503556903857
-0.005482275111111112,-0.01083464914092337
-0.005481935111111111,-0.008826922117892272
-0.005481595111111111,-0.007115417114658414
-0.005481255111111112,-0.008135737405049685
-0.005480915111111111,-0.008431959424840221
-0.005480575111111111,-0.008168650962804242
-0.005480235111111112,-0.008069910289540572
-0.005479895111111111,-0.006983762883646053
-0.005479555111111111,-0.01020929154358678
-0.005479215111111112,-0.01060425423664147
-0.005478875111111112,-0.008826922117898619
-0.005478535111111111,-0.009287711926459184
-0.005478195111111112,-0.009913069523795767
-0.005477855111111112,-0.009221884810951328
-0.005477515111111111,-0.008267391636067913
-0.005477175111111112,-0.009221884810950071
-0.005476835111111112,-0.008958576348914091
-0.005476495111111111,-0.009057317022177283
-0.005476155111111112,-0.01122961183397805
-0.005475815111111112,-0.007543293365474361
-0.005475475111111111,-0.007016676441394743
-0.005475135111111112,-0.006983762883640186
-0.005474795111111112,-0.007115417114658174
-0.005474455111111111,-0.005074776533875874
-0.005474115111111112,-0.007082503556903857
-0.005473775111111112,-0.009156057695437182
-0.005473435111111111,-0.01034094577460501
-0.005473095111111112,-0.00491020874510309
-0.005472755111111112,-0.005403912111420548
-0.005472415111111111,-0.004153196916748276
-0.005472075111111111,-0.006259664613039929
-0.005471735111111112,-0.01116378471846002
-0.005471395111111111,-0.00714833067241297
-0.005471055111111111,-0.006490059517321831
-0.005470715111111112,-0.008431959424837168
-0.005470375111111111,-0.007082503556903857
-0.005470035111111111,-0.007082503556903857
-0.005469695111111112,-0.007345812018940315
-0.005469355111111111,-0.007279984903431201
-0.005469015111111111,-0.007378725576694872
-0.005468675111111112,-0.007510379807713099
-0.005468335111111111,-0.007345812018940315
-0.005467995111111111,-0.008497786540349814
-0.005467655111111112,-0.009123144137686397
-0.005467315111111111,-0.009188971253195514
-0.005466975111111111,-0.007082503556903857
-0.005466635111111112,-0.007444552692203985
-0.005466295111111111,-0.006490059517320634
-0.005465955111111111,-0.005831788362230687
-0.005465615111111112,-0.004646900283066632
-0.005465275111111111,-0.003527839319410911
-0.005464935111111111,-0.003099963068602447
-0.005464595111111112,-0.004087369801239162
-0.005464255111111111,-0.005601393457945074
-0.005463915111111111,-0.003560752877166246
-0.005463575111111112,-0.003889888454711818
-0.005463235111111111,-0.01017637798582396
-0.005462895111111111,-0.005634307015703346
-0.005462555111111112,-0.004449418936539287
-0.005462215111111111,-0.003396185088391606
-0.005461875111111111,-0.00237586479800219
-0.005461535111111112,-0.007279984903431201
-0.005461195111111111,-0.008892749233396715
-0.005460855111111111,-0.004613986725312075
-0.005460515111111112,-0.003001222395338777
-0.005460175111111111,-0.005107690091627437
-0.005459835111111111,-0.003462012203902576
-0.005459495111111112,-0.002112556335965736
-0.005459155111111111,-0.002836654606566408
-0.005458815111111111,-0.003067049510847891
-0.005458475111111112,-0.003725320665939034
-0.005458135111111111,-0.006720454421604566
-0.005457795111111111,-0.007181244230167527
-0.005457455111111112,-0.0084319594248407
-0.005457115111111112,-0.01024220510133805
-0.005456775111111111,-0.008958576348913613
-0.005456435111111112,-0.00764203403873133
-0.005456095111111112,-0.008826922117893231
-0.005455755111111111,-0.005831788362230687
-0.005455415111111112,-0.004021542685730045
-0.005455075111111112,-0.003429098646149097
-0.005454735111111111,-0.003396185088393462
-0.005454395111111112,-0.002902481722075106
-0.005454055111111112,-0.003856974896955525
-0.005453715111111111,-0.004548159609802961
-0.005453375111111112,-0.00431776470552106
-0.005453035111111112,-0.00586470191998243
-0.005452695111111111,-0.004844381629593972
-0.005452355111111112,-0.004646900283066632
-0.005452015111111112,-0.001849247873934367
-0.005451675111111111,-0.0002035699862014233
-0.005451335111111111,-0.00158593941189282
-0.005450995111111112,-0.004778554514079051
-0.005450655111111111,-0.003527839319411689
-0.005450315111111111,-0.001092236045574464
-0.005449975111111112,-0.0008947546990474791
-0.005449635111111111,-0.002836654606565989
-0.005449295111111111,-0.003330357972884349
-0.005448955111111112,-0.003922802012465297
-0.005448615111111111,-0.006852108652621959
-0.005448275111111111,-0.00695084932588563
-0.005447935111111112,-0.009419366157477412
-0.005447595111111111,-0.009518106830741082
-0.005447255111111111,-0.01011055087032311
-0.005446915111111112,-0.008695267886877155
-0.005446575111111111,-0.009419366157477412
-0.005446235111111111,-0.009320625484213741
-0.005445895111111112,-0.00714833067241297
-0.005445555111111111,-0.00685210865262178
-0.005445215111111111,-0.006753367979358285
-0.005444875111111112,-0.006325491728549043
-0.005444535111111111,-0.006885022210376037
-0.005444195111111111,-0.006621713748340058
-0.005443855111111112,-0.006160923939776259
-0.005443515111111111,-0.004679813840822206
-0.005443175111111111,-0.005239344322648658
-0.005442835111111112,-0.002606259702284092
-0.005442495111111111,-0.006457145959564161
-0.005442155111111111,-0.004745640956330302
-0.005441815111111112,0.002626995980690491
-0.005441475111111111,-0.001553025854145507
-0.005441135111111111,-0.005535566342439673
-0.005440795111111112,-0.004515246052048404
-0.005440455111111111,-0.001915074989443421
-0.005440115111111111,-0.004679813840821188
-0.005439775111111112,-0.004449418936539287
-0.005439435111111111,-0.00438359182103179
-0.005439095111111111,-0.005272257880403218
-0.005438755111111112,-0.004120283358993719
-0.005438415111111111,-0.005700134131211862
-0.005438075111111111,-0.005370998553666888
-0.005437735111111112,-0.004877295187348533
-0.005437395111111111,-0.003659493550431952
-0.005437055111111111,-0.004778554514084859
-0.005436715111111112,-0.006128010382021702
-0.005436375111111112,-0.005634307015704244
-0.005436035111111111,-0.006588800190585501
-0.005435695111111112,-0.008563613655858927
-0.005435355111111112,-0.007839515385259987
-0.005435015111111111,-0.007576206923222212
-0.005434675111111112,-0.006917935768131073
-0.005434335111111112,-0.005897615477741657
-0.005433995111111111,-0.005667220573457903
-0.005433655111111112,-0.005140603649384987
-0.005433315111111112,-0.004153196916750072
-0.005432975111111111,-0.00237586479800219
-0.005432635111111112,-0.002639173260038648
-0.005432295111111112,-0.002178383451475688
-0.005431955111111111,-0.00431776470552106
-0.005431615111111112,-0.002046729220456619
-0.005431275111111112,-0.001915074989438631
-0.005430935111111111,-0.0004997920059924346
-0.005430595111111111,0.001376280786017318
-0.005430255111111112,-0.005272257880391124
-0.005429915111111111,-0.005667220573457903
-0.005429575111111111,-0.003791147781448147
-0.005429235111111112,-0.00448233249429259
-0.005428895111111111,-0.006062183266512589
-0.005428555111111111,-0.005733047688967017
-0.005428215111111112,-0.005140603649386065
-0.005427875111111111,-0.003955715570220932
-0.005427535111111111,-0.003396185088393462
-0.005427195111111112,-0.004646900283066632
-0.005426855111111111,-0.002836654606565989
-0.005426515111111111,-0.003527839319411689
-0.005426175111111112,-0.003659493550429917
-0.005425835111111111,-0.005239344322648658
-0.005425495111111111,-0.005140603649384987
-0.005425155111111112,-0.004811468071839416
-0.005424815111111111,-0.004613986725312075
-0.005424475111111111,-0.004581073167557518
-0.005424135111111112,-0.006226751055285373
-0.005423795111111111,-0.005403912111421326
-0.005423455111111111,-0.005338084995912332
-0.005423115111111112,-0.006095096824267145
-0.005422775111111111,-0.007148330672411413
-0.005422435111111111,-0.006292578170794486
-0.005422095111111112,-0.006687540863849172
-0.005421755111111111,-0.008399045867091233
-0.005421415111111111,-0.0111966982762235
-0.005421075111111112,-0.004186110474502833
-0.005420735111111111,-0.003132876626354011
-0.005420395111111111,-0.00148719873862915
-0.005420055111111112,-0.002112556335965736
-0.005419715111111111,-0.006786281537110387
-0.005419375111111111,-0.005436825669176002
-0.005419035111111112,-0.002935395279829663
-0.005418695111111111,-0.004877295187347575
-0.005418355111111111,-0.004350678263275617
-0.005418015111111112,-0.003494925761657133
-0.005417675111111111,-0.003791147781450303
-0.005417335111111111,-0.004976035860612203
-0.005416995111111112,-0.005140603649384987
-0.005416655111111111,-0.005765961246720616
-0.005416315111111111,-0.005239344322648658
-0.005415975111111112,-0.00510769009163043
-0.005415635111111111,-0.005601393457949804
-0.005415295111111111,-0.006160923939776259
-0.005414955111111112,-0.004482332494293848
-0.005414615111111112,-0.003824061339203902
-0.005414275111111111,-0.004581073167557518
-0.005413935111111112,-0.003856974896957261
-0.005413595111111112,-0.004811468071837679
-0.005413255111111111,-0.004581073167557518
-0.005412915111111112,-0.004120283358993719
-0.005412575111111112,-0.004877295187347155
-0.005412235111111111,-0.005798874804476131
-0.005411895111111112,-0.003560752877166246
-0.005411555111111112,-0.001816334316177894
-0.005411215111111111,-0.006819195094867402
-0.005410875111111112,-0.004646900283066632
-0.005410535111111112,0.0007838367464254132
-0.005410195111111111,-0.0001377428706923062
-0.005409855111111112,0.0003888740533806063
-0.005409515111111112,-0.00336327153063208
-0.005409175111111111,-0.006555886632830944
-0.005408835111111111,-0.001059322487819907
-0.005408495111111112,-0.001256803834346889
-0.005408155111111111,-0.006490059517321831
-0.005407815111111111,-0.005963442593248915
-0.005407475111111112,-0.005272257880404476
-0.005407135111111111,-0.005338084995912332
-0.005406795111111111,-0.005305171438157775
-0.005406455111111112,-0.004482332494295345
-0.005406115111111111,-0.005601393457948786
-0.005405775111111111,-0.006457145959567274
-0.005405435111111112,-0.005338084995912332
-0.005405095111111111,-0.006160923939776259
-0.005404755111111111,-0.006917935768131073
-0.005404415111111112,-0.005733047688967017
-0.005404075111111111,-0.005601393457948786
-0.005403735111111111,-0.006786281537112842
-0.005403395111111112,-0.006687540863849172
-0.005403055111111111,-0.005996356151003112
-0.005402715111111111,-0.005798874804476131
-0.005402375111111112,-0.003824061339202704
-0.005402035111111111,-0.004581073167556081
-0.005401695111111111,-0.003791147781448147
-0.005401355111111112,0.000718009630926178
-0.005401015111111111,0.00641205512247168
-0.005400675111111111,0.01032876849525685
-0.005400335111111112,0.02816791679822681
-0.005399995111111111,0.0569672798335169
-0.005399655111111111,0.08589829709971997
-0.005399315111111112,0.1159483753296306
-0.005398975111111111,0.1433982824969759
-0.005398635111111111,0.1679517965818308
-0.005398295111111112,0.1954017037491315
-0.005397955111111111,0.2173879603291966
-0.005397615111111111,0.2289406191010251
-0.005397275111111112,0.2365107373845733
-0.005396935111111111,0.2420402150873402
-0.005396595111111111,0.2427643133579391
-0.005396255111111112,0.2385513779653558
-0.005395915111111111,0.2344371832460261
-0.005395575111111111,0.228874791985516
-0.005395235111111112,0.221666722837268
-0.005394895111111111,0.2156106282104165
-0.005394555111111111,0.2084354726199361
-0.005394215111111112,0.2002729102968059
-0.005393875111111112,0.1959612342309668
-0.005393535111111111,0.1889835599869928
-0.005393195111111112,0.1826312433403633
-0.005392855111111112,0.1765422351557813
-0.005392515111111111,0.1712431523572865
-0.005392175111111112,0.1646604408063751
-0.005391835111111112,0.1575840258891582
-0.005391495111111111,0.1529761278035074
-0.005391155111111112,0.1444186027873225
-0.005390815111111112,0.1396790504706749
-0.005390475111111111,0.1338533507481097
-0.005390135111111112,0.1236172342864424
-0.005389795111111112,0.1255591341939578
-0.005389455111111111,0.1231564444778786
-0.005389115111111112,0.119634693798141
-0.005388775111111112,0.1126899331119421
-0.005388435111111111,0.1029475200165806
-0.005388095111111111,0.09893206597052459
-0.005387755111111112,0.09735221519830871
-0.005387415111111111,0.09336967471000443
-0.005387075111111111,0.08846555460457542
-0.005386735111111112,0.08425261921199978
-0.005386395111111111,0.08412096498097388
-0.005386055111111111,0.08250820065100059
-0.005385715111111112,0.07885479574025141
-0.005385375111111111,0.07753825343006246
-0.005385035111111111,0.07503682304071613
-0.005384695111111112,0.07316075024870637
-0.005384355111111111,0.07026435716630534
-0.005384015111111111,0.06684134715983141
-0.005383675111111112,0.06503110148333077
-0.005383335111111111,0.06302337446030279
-0.005382995111111111,0.06025863560891998
-0.005382655111111112,0.05565073752328199
-0.005382315111111111,0.05229355463231716
-0.005381975111111111,0.05058204962908019
-0.005381635111111112,0.04725778029586993
-0.005381295111111111,0.04393351096265893
-0.005380955111111111,0.04353854826960497
-0.005380615111111112,0.04051050095618572
-0.005380275111111111,0.03906230441498149
-0.005379935111111111,0.03702166383420266
-0.005379595111111112,0.0309326556496096
-0.005379255111111111,0.03702166383419847
-0.005378915111111111,0.03471771479138367
-0.005378575111111112,0.03004398959023656
-0.005378235111111111,0.02899075574209277
-0.005377895111111111,0.03010981670574567
-0.005377555111111112,0.02879327439556339
-0.005377215111111111,0.02642349823723689
-0.005376875111111111,0.02731216429660832
-0.005376535111111112,0.02612727621744426
-0.005376195111111111,0.02428411698318769
-0.005375855111111111,0.02352710515483425
-0.005375515111111112,0.02382332717462527
-0.005375175111111111,0.02020283582162398
-0.005374835111111111,0.02020283582162398
-0.005374495111111112,0.02056488495692411
-0.005374155111111111,0.02148646457405087
-0.005373815111111111,0.02102567476548791
-0.005373475111111112,0.02158520524731538
-0.005373135111111111,0.02079527986120386
-0.005372795111111111,0.01961039178204196
-0.005372455111111112,0.0184255037028779
-0.005372115111111112,0.01470627167661971
-0.005371775111111111,0.01467335811885839
-0.005371435111111112,0.01174405147870281
-0.005371095111111112,0.01279728532684672
-0.005370755111111111,0.01108578032361167
-0.005370415111111112,0.01105286676585711
-0.005370075111111112,0.01075664474606663
-0.005369735111111111,0.01072373118831154
-0.005369395111111112,0.01032876849525685
-0.005369055111111112,0.0097692380134304
-0.005368715111111111,0.008024819452437855
-0.005368375111111112,0.007201980508573926
-0.005368035111111112,0.007070326277555938
-0.005367695111111111,0.005161339927791386
-0.005367355111111112,0.004963858581264044
-0.005367015111111112,0.004832204350246054
-0.005366675111111111,0.00377897050209999
-0.005366335111111111,0.004404328099436573
-0.005365995111111112,0.00371314338659213
-0.005365655111111111,0.00318652646251796
-0.005365315111111111,0.00249534174967226
-0.005364975111111112,0.006050005987157964
-0.005364635111111111,0.004239760310663789
-0.005364295111111111,0.002001638383353904
-0.005363955111111112,0.002758650211707341
-0.005363615111111111,0.002330773960899476
-0.005363275111111111,0.002100379056617575
-0.005362935111111112,0.001968724825599347
-0.005362595111111111,0.00183707059458112
-0.005362255111111111,-0.0002693971017105369
-0.005361915111111112,0.00183707059458112
-0.005361575111111111,0.001277540112753647
-0.005361235111111111,5.973847583503472e-05
-0.005360895111111112,0.001606675690299219
-0.005360555111111111,0.0018699841523343
-0.005360215111111111,0.001112972323980863
-0.005359875111111112,0.001310453670508204
-0.005359535111111111,0.003384007809043688
-0.005359195111111111,0.00249534174967226
-0.005358855111111112,0.00180415703682656
-0.005358515111111111,0.001277540112751013
-0.005358175111111111,-0.0001706564284468665
-0.005357835111111112,-6.088639674078911e-06
-0.005357495111111111,-0.0001706564284496204
-0.005357155111111111,-0.00168468008515649
-0.005356815111111112,-0.001980902104947505
-0.005356475111111111,-0.002244210566984562
-0.005356135111111111,-0.002573346144529535
-0.005355795111111112,-0.003001222395338777
-0.005355455111111111,-0.001651766527401036
-0.005355115111111111,-0.001158063161083578
-0.005354775111111112,-0.001322630949856365
-0.005354435111111111,0.000158479149098765
-0.005354095111111111,0.000191392706853262
-0.005353755111111112,-0.0004668784482378778
-0.005353415111111111,-0.001816334316173823
-0.005353075111111111,-0.001322630949856365
-0.005352735111111112,-0.00217838345147485
-0.005352395111111111,-0.001684680085155173
-0.005352055111111111,-0.000960581814556237
-0.005351715111111112,-0.0009276682568016767
-0.005351375111111112,0.0006850960731686875
-0.005351035111111111,-6.088639674078911e-06
-0.005350695111111112,-0.000433964890483321
-0.005350355111111112,-0.0005327055637468118
-0.005350015111111111,-0.0005656191215015517
-0.005349675111111112,-0.003659493550429917
-0.005349335111111112,-0.00444941893653785
-0.005348995111111111,-0.004383591821030174
-0.005348655111111112,-0.006654627306094615
-0.005348315111111112,-0.007707861154238527
-0.005347975111111111,-0.006819195094867402
-0.005347635111111112,-0.006490059517321831
-0.005347295111111112,-0.00602926970875887
-0.005346955111111111,-0.005272257880403218
-0.005346615111111112,-0.004943122302857646
-0.005346275111111112,-0.005897615477738065
-0.005345935111111111,-0.002902481722075106
-0.005345595111111111,-0.002079642778211176
-0.005345255111111112,-0.003626579992672546
-0.005344915111111111,-0.002310037682493077
-0.005344575111111111,-0.002902481722075106
-0.005344235111111112,-0.002836654606566109
-0.005343895111111111,-0.004021542685730045
-0.005343555111111111,-0.004778554514084859
-0.005343215111111112,-0.005008949418366341
-0.005342875111111111,-0.004646900283066632
-0.005342535111111111,-0.003560752877166246
-0.005342195111111112,-0.004646900283066632
-0.005341855111111111,-0.003758234223693591
-0.005341515111111111,-0.003429098646148019
-0.005341175111111112,-0.003955715570220932
-0.005340835111111111,-0.003198703741866118
-0.005340495111111111,-0.00227712412473852
-0.005340155111111112,-0.00217838345147485
-0.005339815111111111,-0.00296830883758422
-0.005339475111111111,-0.0007631004680288926
-0.005339135111111112,-0.001783420758420164
-0.005338795111111111,-0.001717593642909734
-0.005338455111111111,-0.0009934953723107938
