#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:05:45.752.491.640
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570395611650486,0.01308961028914997
-0.005570055611650485,0.01200346288324624
-0.005569715611650486,0.01016030364899439
-0.005569375611650486,0.01167432730570402
-0.005569035611650485,0.01289212894261898
-0.005568695611650486,0.01088440191959465
-0.005568355611650486,0.01216803067202238
-0.005568015611650485,0.01190472220998538
-0.005567675611650486,0.0116085001901949
-0.005567335611650486,0.01071983413082186
-0.005566995611650485,0.009962822302462978
-0.005566655611650486,0.007724700375157166
-0.005566315611650486,0.007362651239857037
-0.005565975611650485,0.006934774989043544
-0.005565635611650486,0.004597912388474241
-0.005565295611650486,0.003939641233383098
-0.005564955611650485,0.005684059794373488
-0.005564615611650486,0.00505870219703804
-0.005564275611650486,0.0027876667119736
-0.005563935611650485,0.01025904432225884
-0.005563595611650486,0.01068692057306731
-0.005563255611650486,0.01052235278429452
-0.005562915611650486,0.007593046144144266
-0.005562575611650486,0.001339470170773087
-0.005562235611650486,0.001240729497509416
-0.005561895611650486,0.003083888731761261
-0.005561555611650486,0.002129395556882458
-0.005561215611650486,-0.001524009353873381
-0.005560875611650486,-0.0005695161789929615
-0.005560535611650486,-0.0009973924298004675
-0.005560195611650486,-0.001293614449591481
-0.005559855611650486,-0.0008328246410285202
-0.005559515611650486,-0.000832824641027682
-0.005559175611650486,-0.002774724548546551
-0.005558835611650486,-0.001820231373666132
-0.005558495611650486,0.0001545820916090312
-0.005558155611650486,-0.001853144931418952
-0.005557815611650486,-0.0008986517565385325
-0.005557475611650486,0.001109075266491187
-0.005557135611650486,0.001569865075054987
-0.005556795611650486,0.001635692190563981
-0.005556455611650486,0.0023268769034098
-0.005556115611650486,0.001240729497509416
-0.005555775611650486,-0.0007340839677604184
-0.005555435611650486,-0.0003062077169547683
-0.005555095611650486,-0.001260700891836924
-0.005554755611650486,-0.002774724548543797
-0.005554415611650486,-0.003301341472619465
-0.005554075611650486,-0.004979932918101878
-0.005553735611650486,-0.008468770040084931
-0.005553395611650486,-0.0006024297367457822
-0.005553055611650486,-0.0004049483902184396
-0.005552715611650486,0.0005495447846637165
-0.005552375611650485,0.0002533227648727025
-0.005552035611650486,-0.003400082145883136
-0.005551695611650486,-0.003334255030374022
-0.005551355611650485,-0.0001087263704282638
-0.005551015611650486,-0.0005695161789912252
-0.005550675611650486,-0.002116453393455409
-0.005550335611650485,-0.00126070089183441
-0.005549995611650486,0.0001216685338544741
-0.005549655611650486,-0.001227787334082367
