#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:46:18.995.239.070
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570537826086957,-0.001063219545309582
-0.005570197826086956,0.000977421035474216
-0.005569857826086957,0.001668605748318658
-0.005569517826086957,0.00153695151730043
-0.005569177826086956,0.001931914210354876
-0.005568837826086957,0.001800259979336887
-0.005568497826086957,-0.0003062077169547683
-0.005568157826086956,-0.002215194066719799
-0.005567817826086957,-0.002610156759773766
-0.005567477826086957,-0.00415709397423795
-0.005567137826086956,-0.004947019360347978
-0.005566797826086957,-0.005309068495647449
-0.005566457826086957,-0.006395215901547833
-0.005566117826086956,-0.006066080324000765
-0.005565777826086957,-0.005243241380138334
-0.005565437826086957,-0.005440722726665677
-0.005565097826086956,-0.009916966581280716
-0.005564757826086957,-0.007316795518675433
-0.005564417826086957,-0.003005119452828451
-0.005564077826086956,-0.003564649934655623
-0.005563737826086957,-0.003400082145883136
-0.005563397826086957,-0.009061214079666959
-0.005563057826086957,-0.01320832235673361
-0.005562717826086957,-0.008040893789275689
-0.005562377826086957,-0.00688891926786619
-0.005562037826086957,-0.009225781868435493
-0.005561697826086957,-0.01037775638984924
-0.005561357826086957,-0.007942153116012016
-0.005561017826086957,-0.007678844653976039
-0.005560677826086957,-0.006000253208493148
-0.005560337826086957,-0.005506549842174791
-0.005559997826086957,-0.00731679551867214
-0.005559657826086957,-0.006164820997265934
-0.005559317826086957,-0.004255834647501621
-0.005558977826086957,-0.006164820997262462
-0.005558637826086957,-0.008995386964157845
-0.005558297826086957,-0.007942153116012016
-0.005557957826086957,-0.008633337828856459
-0.005557617826086957,-0.01044358350535836
-0.005557277826086957,-0.009785312350267215
-0.005556937826086957,-0.01152973091125557
-0.005556597826086957,-0.01152973091125874
-0.005556257826086957,-0.01143099023799507
-0.005555917826086957,-0.012220915624103
-0.005555577826086957,-0.01383367995407774
-0.005555237826086957,-0.01327414947225027
-0.005554897826086957,-0.01452486466692116
-0.005554557826086957,-0.01952772544561612
-0.005554217826086957,-0.01241839697063178
-0.005553877826086957,-0.0131754087989866
-0.005553537826086957,-0.01268170543266824
-0.005553197826086957,-0.01314249524123204
-0.005552857826086957,-0.01725668996055168
-0.005552517826086957,-0.01676298659423332
-0.005552177826086957,-0.01383367995407774
-0.005551837826086957,-0.01241839697063178
-0.005551497826086957,-0.0142286426471268
-0.005551157826086957,-0.01113476821820406
-0.005550817826086957,-0.009916966581285444
-0.005550477826086956,-0.01149681735350395
-0.005550137826086957,-0.01136516312248596
-0.005549797826086957,-0.0115626444690133
-0.005549457826086956,-0.01386659351183541
-0.005549117826086957,-0.01557809851506927
-0.005548777826086957,-0.01347163081877761
-0.005548437826086956,-0.01347163081877761
-0.005548097826086957,-0.01347163081877761
-0.005547757826086957,-0.0111018546604495
-0.005547417826086956,-0.009620744561493711
-0.005547077826086957,-0.009225781868439744
-0.005546737826086957,-0.008666251386612273
-0.005546397826086956,-0.008764992059876844
-0.005546057826086957,-0.009258695426194301
-0.005545717826086957,-0.01008153437005823
-0.005545377826086956,-0.009785312350270628
-0.005545037826086957,-0.01166138514227697
-0.005544697826086957,-0.01182595293104976
-0.005544357826086956,-0.01475525957121139
-0.005544017826086957,-0.01807952890441561
-0.005543677826086957,-0.01301084101021381
-0.005543337826086956,-0.01162847158452229
-0.005542997826086957,-0.0115626444690133
-0.005542657826086957,-0.01521604937976914
-0.005542317826086957,-0.01673007303647601
-0.005541977826086957,-0.014557778224678
-0.005541637826086957,-0.0120234342775771
-0.005541297826086957,-0.01192469360431361
-0.005540957826086957,-0.01324123591449571
-0.005540617826086957,-0.01449195110916888
-0.005540277826086957,-0.01294501389470751
-0.005539937826086957,-0.01399824774285052
-0.005539597826086957,-0.01462360534018711
-0.005539257826086957,-0.01406407485836066
-0.005538917826086957,-0.01320832235674115
-0.005538577826086957,-0.01291210033695014
-0.005538237826086957,-0.01057523773638084
-0.005537897826086957,-0.01044358350535836
-0.005537557826086957,-0.01093728687167671
-0.005537217826086957,-0.009620744561496825
-0.005536877826086957,-0.008666251386612273
-0.005536537826086957,-0.01027901571658557
-0.005536197826086957,-0.01166138514227446
-0.005535857826086957,-0.01251713764389546
-0.005535517826086957,-0.0140969884161142
-0.005535177826086957,-0.01551227139955758
-0.005534837826086957,-0.01518313582201458
-0.005534497826086957,-0.01709212217177889
-0.005534157826086957,-0.01643385101668895
-0.005533817826086957,-0.01794787467339738
-0.005533477826086957,-0.01725668996055168
-0.005533137826086957,-0.0131754087989866
-0.005532797826086957,-0.01182595293104976
-0.005532457826086957,-0.01050941062086747
-0.005532117826086957,-0.01465651889794167
-0.005531777826086957,-0.01531479005303281
-0.005531437826086957,-0.01426155620488698
-0.005531097826086957,-0.01426155620488698
-0.005530757826086957,-0.01620345611240585
-0.005530417826086957,-0.01544644428405104
-0.005530077826086957,-0.01633511034342408
-0.005529737826086956,-0.01498565447548538
-0.005529397826086957,-0.01396533418509597
-0.005529057826086957,-0.01488691380222357
-0.005528717826086956,-0.013998247742851
-0.005528377826086957,-0.01426155620488698
-0.005528037826086957,-0.01472234601345078
-0.005527697826086956,-0.01501856803322934
-0.005527357826086957,-0.008172548020293918
-0.005527017826086957,-0.01584140697710572
-0.005526677826086956,-0.01495274091773136
-0.005526337826086957,-0.01422864264713243
-0.005525997826086957,-0.01389950706958685
-0.005525657826086956,-0.01409698841611031
-0.005525317826086957,-0.01195760716206798
-0.005524977826086957,-0.01070689196739481
-0.005524637826086956,-0.01251713764389162
-0.005524297826086957,-0.0104106699476038
-0.005523957826086957,-0.01034484283209469
-0.005523617826086956,-0.0125171376439033
-0.005523277826086957,-0.01682881370974244
-0.005522937826086957,-0.0115626444690133
-0.005522597826086956,-0.01689464082527029
-0.005522257826086957,-0.02719658440242792
-0.005521917826086957,-0.04622062078456193
-0.005521577826086956,-0.07584282276371099
-0.005521237826086957,-0.1020420147362908
-0.005520897826086957,-0.1358113249924664
-0.005520557826086957,-0.1703705606346885
-0.005520217826086957,-0.2003218981913983
-0.005519877826086957,-0.225237461411598
-0.005519537826086957,-0.2464008790477398
-0.005519197826086957,-0.2614752884993654
-0.005518857826086957,-0.2689137525518953
-0.005518517826086957,-0.273060860828962
-0.005518177826086957,-0.2721392812118419
-0.005517837826086957,-0.2693416288027046
-0.005517497826086957,-0.264470422255039
-0.005517157826086957,-0.2584801547437007
-0.005516817826086957,-0.2498897161697613
-0.005516477826086957,-0.2440969300049698
-0.005516137826086957,-0.237580045569557
-0.005515797826086957,-0.2285946443025629
-0.005515457826086957,-0.220925785345765
-0.005515117826086957,-0.2144089009103488
-0.005514777826086957,-0.2083528062835102
-0.005514437826086957,-0.2004535524224309
-0.005514097826086957,-0.1946607662576145
-0.005513757826086957,-0.1864652903767298
-0.005513417826086957,-0.1801129737301118
-0.005513077826086957,-0.1768545315123991
-0.005512737826086957,-0.1726086825620612
-0.005512397826086957,-0.1573038782061922
-0.005512057826086957,-0.1535517326221727
-0.005511717826086957,-0.153452991948909
-0.005511377826086957,-0.1472323295332977
-0.005511037826086957,-0.1409129264444227
-0.005510697826086957,-0.1370949537448941
-0.005510357826086957,-0.1327832776790471
-0.005510017826086957,-0.1278462440158636
-0.005509677826086957,-0.1242586662206168
-0.005509337826086957,-0.1195191139039606
-0.005508997826086957,-0.1154049191846347
-0.005508657826086957,-0.111981909178167
-0.005508317826086957,-0.1077031466700746
-0.005507977826086956,-0.1053991976272479
-0.005507637826086957,-0.1011533486769177
-0.005507297826086957,-0.09654545059127975
-0.005506957826086956,-0.09407693375968301
-0.005506617826086957,-0.09134510846605973
-0.005506277826086957,-0.0869017781691945
-0.005505937826086956,-0.08364333595149026
-0.005505597826086957,-0.0819318309482564
-0.005505257826086957,-0.07873921584606436
-0.005504917826086956,-0.0767314888230335
-0.005504577826086957,-0.07515163805081762
-0.005504237826086957,-0.07182736871760736
-0.005503897826086956,-0.06777900111379319
-0.005503557826086957,-0.06577127409076886
-0.005503217826086957,-0.06326984370142252
-0.005502877826086956,-0.06037345061902586
-0.005502537826086957,-0.06277614033510415
-0.005502197826086957,-0.05609468811092907
-0.005501857826086956,-0.05642382368847026
-0.005501517826086957,-0.05402113397239196
-0.005501177826086957,-0.05362617127933728
-0.005500837826086956,-0.05553515762909842
-0.005500497826086957,-0.05379073906811007
-0.005500157826086957,-0.05036772906163613
-0.005499817826086957,-0.04987402569531867
-0.005499477826086957,-0.04980819857980866
-0.005499137826086957,-0.04964363079103587
-0.005498797826086957,-0.04687889193965811
-0.005498457826086957,-0.0465497563621075
-0.005498117826086957,-0.04628644790007105
-0.005497777826086957,-0.04523321405192714
-0.005497437826086957,-0.04365336327970648
-0.005497097826086957,-0.043093832797879
-0.005496757826086957,-0.0408227973128187
-0.005496417826086957,-0.03828845336571367
-0.005496077826086957,-0.03825553980795911
-0.005495737826086957,-0.03460213489720992
-0.005495397826086957,-0.03150826046827491
-0.005495057826086957,-0.03015880460033806
-0.005494717826086957,-0.02752571997997828
-0.005494377826086957,-0.02578130141898197
-0.005494037826086957,-0.02558382007245463
-0.005493697826086957,-0.02611043699652658
-0.005493357826086957,-0.02676870815161868
-0.005493017826086957,-0.0289080894056649
-0.005492677826086957,-0.03147534691051568
-0.005492337826086957,-0.03522749249453986
-0.005491997826086957,-0.03272606210519352
-0.005491657826086957,-0.02792068267303692
-0.005491317826086957,-0.02472806757083614
-0.005490977826086957,-0.02308238968310829
-0.005490637826086957,-0.0252217709371545
-0.005490297826086957,-0.02512303026389083
-0.005489957826086957,-0.02242411852801714
-0.005489617826086957,-0.02219372362373525
-0.005489277826086957,-0.02258868631678993
-0.005488937826086957,-0.02281908122107183
-0.005488597826086957,-0.02258868631678993
-0.005488257826086957,-0.02120631689109721
-0.005487917826086957,-0.02048221862049827
-0.005487577826086957,-0.02091009487130752
-0.005487237826086956,-0.01909984919480712
-0.005486897826086957,-0.0192315034258251
-0.005486557826086957,-0.01857323227073396
-0.005486217826086956,-0.01863905938623805
-0.005485877826086957,-0.01587432053486028
-0.005485537826086957,-0.01653259168995142
-0.005485197826086956,-0.01350454437652983
-0.005484857826086957,-0.01222091562410444
-0.005484517826086957,-0.0134058037032685
-0.005484177826086956,-0.01396533418509543
-0.005483837826086957,-0.01366911216530495
-0.005483497826086957,-0.01439321043590521
-0.005483157826086956,-0.01248422408614659
-0.005482817826086957,-0.01561101207282382
-0.005482477826086957,-0.01886945429052498
-0.005482137826086956,-0.02044930506274821
-0.005481797826086957,-0.0229178218943355
-0.005481457826086957,-0.01663133236321509
-0.005481117826086956,-0.01478817312895732
-0.005480777826086957,-0.01337289014551394
-0.005480437826086957,-0.01218800206634988
-0.005480097826086956,-0.01719086284504244
-0.005479757826086957,-0.01712503572953345
-0.005479417826086957,-0.01515022226426002
-0.005479077826086957,-0.01597306120812246
