#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:31:11.886.361.430
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005553955573212259,-0.01172721225778608
-0.005553615573212259,-0.01083854619841304
-0.005553275573212259,-0.01044358350535836
-0.005552935573212259,-0.012253829181859
-0.005552595573212259,-0.009785312350267215
-0.005552255573212259,-0.01011444792781279
-0.005551915573212259,-0.01057523773637659
-0.005551575573212259,-0.009061214079666959
-0.005551235573212259,-0.007876326000504219
-0.005550895573212259,-0.00860042427110316
-0.005550555573212259,-0.009949880139040001
-0.005550215573212259,-0.005440722726670227
-0.005549875573212259,-0.007942153116012016
-0.005549535573212259,-0.005243241380138334
-0.005549195573212259,-0.007283881960931591
-0.005548855573212259,-0.0131754087989866
-0.005548515573212259,-0.01159555802676786
-0.005548175573212259,-0.007909239558260034
-0.005547835573212259,-0.009324522541703417
-0.005547495573212259,-0.009653658119248986
-0.005547155573212259,-0.008271288693559024
-0.005546815573212259,-0.009061214079666959
-0.005546475573212259,-0.009522003888230759
-0.005546135573212259,-0.01067397840964283
-0.005545795573212259,-0.01208926139308621
-0.005545455573212259,-0.01301084101021381
-0.005545115573212259,-0.01248422408614305
-0.005544775573212259,-0.01366911216530495
-0.005544435573212259,-0.01281335966368647
-0.005544095573212259,-0.01422864264713207
-0.005543755573212259,-0.01403116130060508
-0.005543415573212259,-0.01429446976264154
-0.005543075573212259,-0.0136032850497956
-0.005542735573212259,-0.01347163081877761
-0.005542395573212259,-0.01383367995407774
-0.00554205557321226,-0.01255005120165235
-0.005541715573212259,-0.01261587831715913
-0.005541375573212259,-0.01235256985512267
-0.005541035573212259,-0.01172721225778722
-0.005540695573212259,-0.01215508850859533
-0.005540355573212259,-0.01663133236321509
-0.005540015573212259,-0.0130108410102204
-0.005539675573212259,-0.008962473406403288
-0.005539335573212259,-0.01090437331392216
-0.005538995573212259,-0.008666251386616345
-0.005538655573212259,-0.01251713764389546
-0.005538315573212259,-0.01383367995407774
-0.005537975573212259,-0.01202343427758039
-0.005537635573212259,-0.01120059533371317
-0.005537295573212259,-0.01222091562410444
-0.005536955573212259,-0.01278044610593089
-0.005536615573212259,-0.01189178004655887
-0.005536275573212259,-0.012253829181859
-0.005535935573212259,-0.01041066994760715
-0.005535595573212259,-0.009653658119248986
-0.005535255573212259,-0.008468770040084931
-0.005534915573212259,-0.009982793696791803
-0.005534575573212259,-0.009061214079666959
-0.005534235573212259,-0.009916966581285444
-0.005533895573212259,-0.01189178004655528
-0.005533555573212259,-0.01093728687167671
-0.005533215573212259,-0.01228674273961356
-0.005532875573212259,-0.01419572908937787
-0.005532535573212259,-0.01353745793428673
-0.005532195573212259,-0.01353745793428673
-0.005531855573212259,-0.01531479005303281
-0.005531515573212259,-0.01383367995407774
-0.005531175573212259,-0.01373493928081407
-0.005530835573212259,-0.01452486466692344
-0.005530495573212259,-0.01416281553162331
-0.005530155573212259,-0.01330706303000483
-0.005529815573212259,-0.01653259168995142
-0.005529475573212259,-0.006296475228289191
-0.005529135573212259,-0.009061214079666959
-0.005528795573212259,-0.00837002936682126
-0.005528455573212259,-0.008402942924582881
-0.005528115573212259,-0.01228674273961356
-0.005527775573212259,-0.01320832235674115
-0.005527435573212259,-0.01136516312248913
-0.005527095573212259,-0.01310958168347748
-0.005526755573212259,-0.01442612399365977
-0.005526415573212259,-0.01603888832363127
-0.005526075573212259,-0.01505148159099635
-0.005525735573212259,-0.01702629505626978
-0.005525395573212259,-0.01617054255465225
-0.005525055573212259,-0.01669715947872421
-0.005524715573212259,-0.01699338149851522
-0.005524375573212259,-0.01696046794075971
-0.005524035573212259,-0.01643385101668775
-0.005523695573212259,-0.01630219678566952
-0.005523355573212259,-0.0221608100659959
-0.005523015573212259,-0.03052085373563819
-0.005522675573212259,-0.04674723770863485
-0.005522335573212259,-0.0681739638069017
-0.005521995573212259,-0.09575552520517039
-0.005521655573212259,-0.127517108438318
-0.005521315573212259,-0.1590153832094838
-0.005520975573212259,-0.1890654614393398
-0.005520635573212259,-0.2143430737948396
-0.005520295573212259,-0.2376129591272692
-0.005519955573212259,-0.2531481583874625
-0.005519615573212259,-0.2653920018721577
-0.005519275573212259,-0.2695061965914698
-0.005518935573212259,-0.265523656103176
-0.005518595573212259,-0.2617056834036473
-0.005518255573212259,-0.2580851920506527
-0.005517915573212259,-0.2560774650276181
-0.005517575573212259,-0.2517657889617711
-0.005517235573212259,-0.2427803876947933
-0.005516895573212259,-0.2353090100844925
-0.005516555573212259,-0.2273110155501351
-0.005516215573212259,-0.2198067243821098
-0.005515875573212259,-0.2123682603295662
-0.005515535573212259,-0.2045348335839816
-0.005515195573212259,-0.1971621966469742
-0.005514855573212259,-0.1899212139409583
-0.005514515573212259,-0.1825156634461829
-0.005514175573212259,-0.1763279145883375
-0.005513835573212259,-0.1712263131363698
-0.005513495573212259,-0.1645119473544402
-0.005513155573212259,-0.1593774323447386
-0.005512815573212259,-0.1548353613746004
-0.005512475573212259,-0.1499641548269259
-0.005512135573212259,-0.1456195652033244
-0.005511795573212259,-0.1408800128866682
-0.005511455573212259,-0.137325348649176
-0.005511115573212259,-0.1323224878704833
-0.005510775573212259,-0.1283070338244274
-0.005510435573212259,-0.1234358272767529
-0.005510095573212259,-0.1176101275541963
-0.005509755573212259,-0.1145162531252679
-0.005509415573212259,-0.113100970141822
-0.005509075573212259,-0.1139567226434405
-0.005508735573212259,-0.1060245552245879
-0.005508395573212259,-0.1036547790662641
-0.005508055573212259,-0.1007912995416176
-0.005507715573212259,-0.09641379636026216
-0.005507375573212259,-0.09677584549556165
-0.005507035573212259,-0.09220086096767821
-0.005506695573212259,-0.08650681547613481
-0.005506355573212259,-0.08374207662475702
-0.005506015573212259,-0.08156978181295627
-0.005505675573212259,-0.07824551247974194
-0.005505335573212259,-0.0760073905524361
-0.005504995573212259,-0.07360470083635345
-0.005504655573212259,-0.07202485006413141
-0.005504315573212259,-0.07021460438763408
-0.005503975573212259,-0.06827270448011519
-0.005503635573212259,-0.06672576726564911
-0.005503295573212259,-0.06567253341750517
-0.005502955573212259,-0.06264448610408593
-0.005502615573212259,-0.05971517946392753
-0.005502275573212259,-0.05816824224946616
-0.005501935573212259,-0.05704918128581122
-0.005501595573212259,-0.05448192378095242
-0.005501255573212259,-0.05263876454670057
-0.005500915573212259,-0.052309628969155
-0.005500575573212259,-0.04796503934555161
-0.005500235573212259,-0.04694471905516219
-0.005499895573212259,-0.04503573270539787
-0.005499555573212259,-0.04394958529949947
-0.005499215573212259,-0.04108610577485102
-0.005498875573212259,-0.04368627683746103
-0.005498535573212259,-0.04681306482413827
-0.005498195573212259,-0.03904546519406848
-0.005497855573212259,-0.03825553980795911
-0.005497515573212259,-0.03628072634268928
-0.005497175573212259,-0.03684025682451315
-0.005496835573212259,-0.04125067356362381
-0.005496495573212259,-0.03937460077161747
-0.005496155573212259,-0.03677442970900404
-0.005495815573212259,-0.03697191105553139
-0.005495475573212259,-0.03667568903574091
-0.005495135573212259,-0.03453630778169416
-0.005494795573212259,-0.0345033942239396
-0.005494455573212259,-0.0333185061447777
-0.005494115573212259,-0.03226527229662972
-0.005493775573212259,-0.03242984008540251
-0.005493435573212259,-0.03348307393354642
-0.005493095573212259,-0.03269314854743896
-0.005492755573212259,-0.03259440787417529
-0.005492415573212259,-0.03190322316133085
-0.005492075573212259,-0.03259440787417529
-0.005491735573212259,-0.03180448248806592
-0.005491395573212259,-0.03114621133297597
-0.005491055573212259,-0.02680162170937324
-0.005490715573212259,-0.02627500478530033
-0.005490375573212259,-0.02584712853449108
-0.005490035573212259,-0.0233786117028993
-0.005489695573212259,-0.02275325410556272
-0.005489355573212259,-0.0226874269900536
-0.005489015573212259,-0.02295073545209006
-0.005488675573212259,-0.02304947612535373
-0.005488335573212259,-0.0277561148842554
-0.005487995573212259,-0.0263737454585525
-0.005487655573212259,-0.02005434236968903
-0.005487315573212259,-0.02133797112211676
-0.005486975573212259,-0.01952772544562366
-0.005486635573212259,-0.02367483372269031
-0.005486295573212259,-0.0245305862243088
-0.005485955573212259,-0.02262159987454479
-0.005485615573212259,-0.02278616766331727
-0.005485275573212259,-0.02377357439595399
-0.005484935573212259,-0.02038347794723867
-0.005484595573212259,-0.02262159987454449
-0.005484255573212259,-0.02604460988101842
-0.005483915573212259,-0.02426727776226875
-0.005483575573212259,-0.02229246429699892
-0.005483235573212259,-0.02137088467987132
-0.005482895573212259,-0.01995560169642219
-0.005482555573212259,-0.01821118313543383
-0.005482215573212259,-0.01751999842258814
-0.005481875573212259,-0.01814535601991867
-0.005481535573212259,-0.01482108668671445
-0.005481195573212259,-0.01538061716854192
-0.005480855573212259,-0.01564392563057814
-0.005480515573212259,-0.01551227139956015
-0.005480175573212259,-0.01633511034342408
-0.005479835573212259,-0.01814535601992742
-0.005479495573212259,-0.01962646611887979
-0.005479155573212259,-0.01844157803971573
-0.00547881557321226,-0.01939607121459615
-0.005478475573212259,-0.01827701025094295
-0.005478135573212259,-0.01890236784827953
-0.005477795573212259,-0.0204822186204954
-0.005477455573212259,-0.01794787467339738
-0.005477115573212259,-0.01251713764389546
-0.005476775573212259,-0.01419572908937481
-0.005476435573212259,-0.01284627322144103
-0.005476095573212259,-0.01482108668671445
-0.005475755573212259,-0.01775039332686471
-0.005475415573212259,-0.01620345611240585
-0.005475075573212259,-0.01554518495731471
-0.005474735573212259,-0.01538061716854222
-0.005474395573212259,-0.01574266630384205
-0.005474055573212259,-0.01518313582201458
-0.005473715573212259,-0.01531479005303257
-0.005473375573212259,-0.01557809851506927
-0.005473035573212259,-0.0143273833203961
-0.005472695573212259,-0.01389950706958763
-0.005472355573212259,-0.01603888832363307
-0.005472015573212259,-0.01478817312895989
-0.005471675573212259,-0.01393242062734297
-0.005471335573212259,-0.01485400024446901
-0.005470995573212259,-0.01459069178243255
-0.005470655573212259,-0.01511730870650451
-0.005470315573212259,-0.01699338149851522
-0.005469975573212259,-0.01633511034342408
-0.005469635573212259,-0.01745417130707902
-0.005469295573212259,-0.01837575092420662
-0.005468955573212259,-0.01870488650175219
-0.005468615573212259,-0.01738834419156991
-0.005468275573212259,-0.01817826957767928
-0.005467935573212259,-0.01933024409908878
-0.005467595573212259,-0.01936315765684333
-0.005467255573212259,-0.02160127958415322
-0.005466915573212259,-0.01436029687815065
-0.005466575573212259,-0.01297792745245925
-0.005466235573212259,-0.01327414947224967
-0.005465895573212259,-0.0129450138947047
-0.005465555573212259,-0.01603888832363307
-0.005465215573212259,-0.01544644428404936
-0.005464875573212259,-0.01452486466692344
-0.005464535573212259,-0.01491982735997812
-0.005464195573212259,-0.01429446976264004
-0.005463855573212259,-0.01347163081877761
-0.005463515573212259,-0.01284627322144103
-0.005463175573212259,-0.01389950706958649
-0.005462835573212259,-0.01370202572305951
-0.005462495573212259,-0.01169429870003153
-0.005462155573212259,-0.01215508850859814
-0.005461815573212259,-0.01370202572305951
-0.005461475573212259,-0.01324123591449571
-0.005461135573212259,-0.01231965629737206
-0.005460795573212259,-0.01449195110916888
-0.005460455573212259,-0.01491982735997812
-0.005460115573212259,-0.01475525957120672
-0.005459775573212259,-0.01551227139956015
-0.005459435573212259,-0.01580849341935116
-0.005459095573212259,-0.01534770361078695
-0.005458755573212259,-0.01511730870650547
-0.005458415573212259,-0.01541353072629648
-0.005458075573212259,-0.01459069178243153
-0.005457735573212259,-0.01403116130060508
-0.005457395573212259,-0.0152489629375237
-0.005457055573212259,-0.01590723409261364
-0.005456715573212259,-0.01640093745893319
-0.005456375573212259,-0.01057523773637659
-0.005456035573212259,-0.01011444792781362
-0.005455695573212259,-0.00860042427110316
-0.005455355573212259,-0.01353745793428673
-0.005455015573212259,-0.01445903755141265
-0.005454675573212259,-0.01255005120165001
-0.005454335573212259,-0.0138665935118323
-0.005453995573212259,-0.01491982735997621
-0.005453655573212259,-0.01472234601345078
-0.005453315573212259,-0.01541353072629648
-0.005452975573212259,-0.01468943245569754
-0.005452635573212259,-0.01574266630384205
-0.005452295573212259,-0.0159401476503694
-0.005451955573212259,-0.01623636967015987
-0.005451615573212259,-0.01633511034342408
-0.005451275573212259,-0.01794787467339738
-0.005450935573212259,-0.01811244246216986
-0.005450595573212259,-0.01557809851506927
-0.005450255573212259,-0.01498565447548724
-0.005449915573212259,-0.01485400024446925
-0.005449575573212259,-0.0131754087989866
-0.005449235573212259,-0.01195760716206798
-0.005448895573212259,-0.0117930393732955
-0.005448555573212259,-0.01261587831715913
-0.005448215573212259,-0.01222091562410444
-0.005447875573212259,-0.01337289014551394
-0.005447535573212259,-0.0129450138947047
-0.005447195573212259,-0.01373493928081407
-0.005446855573212259,-0.01643385101668775
-0.005446515573212259,-0.02041639150498916
-0.005446175573212259,-0.0129450138947047
-0.005445835573212259,-0.01376785283856862
-0.005445495573212259,-0.01343871726102258
-0.005445155573212259,-0.0131754087989866
-0.005444815573212259,-0.01840866448196118
-0.005444475573212259,-0.01791496111563809
-0.005444135573212259,-0.01531479005303281
-0.005443795573212259,-0.01709212217177889
-0.005443455573212259,-0.01679590015198554
-0.005443115573212259,-0.01551227139956015
-0.005442775573212259,-0.01567683918833294
-0.005442435573212259,-0.01538061716854198
-0.005442095573212259,-0.01541353072629648
-0.005441755573212259,-0.01607180188138762
-0.005441415573212259,-0.01686172726749442
-0.005441075573212259,-0.01544644428405104
-0.005440735573212259,-0.01528187649527825
-0.005440395573212259,-0.009225781868449023
-0.005440055573212259,-0.0143273833203961
-0.005439715573212259,-0.01370202572305951
-0.005439375573212259,-0.01291210033695008
-0.005439035573212259,-0.01287918677919558
-0.005438695573212259,-0.01136516312248596
-0.005438355573212259,-0.01320832235674002
-0.005438015573212259,-0.01258296475940457
-0.005437675573212259,-0.01258296475940457
-0.005437335573212259,-0.01274753254817622
-0.005436995573212259,-0.01212217495084077
-0.005436655573212259,-0.01205634783533165
-0.005436315573212259,-0.01340580370326604
-0.005435975573212259,-0.01712503572953345
-0.005435635573212259,-0.008106720904784802
-0.005435295573212259,-0.01034484283209062
-0.005434955573212259,-0.01544644428405104
-0.005434615573212259,-0.0136361986075504
-0.005434275573212259,-0.012352569855125
-0.005433935573212259,-0.0129450138947047
-0.005433595573212259,-0.01459069178243255
-0.005433255573212259,-0.01235256985512674
-0.005432915573212259,-0.01264879187491368
-0.005432575573212259,-0.01139807668024051
-0.005432235573212259,-0.01426155620488177
-0.005431895573212259,-0.01475525957120534
-0.005431555573212259,-0.01245131052838634
-0.005431215573212259,-0.01278044610593131
-0.005430875573212259,-0.01416281553162331
-0.005430535573212259,-0.01389950706958685
-0.005430195573212259,-0.01360328504979638
-0.005429855573212259,-0.0140969884161142
-0.005429515573212259,-0.01429446976264154
-0.005429175573212259,-0.01419572908937805
-0.005428835573212259,-0.01702629505626978
-0.005428495573212259,-0.01633511034342408
-0.005428155573212259,-0.01715794928728651
-0.005427815573212259,-0.01775039332687003
-0.005427475573212259,-0.01771747976911548
-0.005427135573212259,-0.01587432053486028
-0.005426795573212259,-0.01505148159099635
-0.005426455573212259,-0.01347163081877761
-0.005426115573212259,-0.01245131052838634
-0.005425775573212259,-0.0134058037032685
-0.005425435573212259,-0.01268170543266824
-0.005425095573212259,-0.009587831003739873
-0.005424755573212259,-0.01044358350535836
-0.005424415573212259,-0.008402942924575817
-0.005424075573212259,-0.01195760716206798
-0.005423735573212259,-0.01534770361078317
-0.005423395573212259,-0.01304375456796837
-0.005423055573212259,-0.01261587831715913
-0.005422715573212259,-0.01442612399365995
-0.005422375573212259,-0.01452486466692344
-0.005422035573212259,-0.01287918677919558
-0.005421695573212259,-0.01310958168347904
-0.005421355573212259,-0.01396533418509597
-0.005421015573212259,-0.01291210033695014
-0.005420675573212259,-0.01393242062734363
-0.005420335573212259,-0.01515022226426002
-0.005419995573212259,-0.0159401476503694
-0.005419655573212259,-0.01547935784180865
-0.005419315573212259,-0.01715794928728801
-0.005418975573212259,-0.01630219678566952
-0.005418635573212259,-0.01682881370974417
-0.005418295573212259,-0.01778330688462459
-0.005417955573212259,-0.01643385101668775
-0.005417615573212259,-0.01561101207282448
-0.005417275573212259,-0.01597306120812395
-0.005416935573212259,-0.01564392563057838
-0.005416595573212259,-0.01366911216530483
-0.005416255573212259,-0.01360328504979584
-0.005415915573212259,-0.01337289014551394
-0.005415575573212259,-0.01320832235674594
-0.005415235573212259,-0.01584140697710572
-0.005414895573212259,-0.01093728687167671
-0.005414555573212259,-0.009719485234760317
-0.005414215573212259,-0.009916966581285444
-0.005413875573212259,-0.0115626444690133
-0.005413535573212259,-0.01501856803323551
-0.005413195573212259,-0.01663133236321509
-0.005412855573212259,-0.01551227139956015
-0.005412515573212259,-0.0148869138022247
-0.005412175573212259,-0.01475525957120534
-0.005411835573212259,-0.0143273833203961
-0.005411495573212259,-0.01281335966368922
-0.005411155573212259,-0.01212217495084077
-0.005410815573212259,-0.01264879187491368
-0.005410475573212259,-0.01060815129413486
-0.005410135573212259,-0.01251713764389546
-0.005409795573212259,-0.01287918677919558
-0.005409455573212259,-0.01376785283856701
-0.005409115573212259,-0.01189178004655887
-0.005408775573212259,-0.01228674273961356
-0.005408435573212259,-0.01238548341287705
-0.005408095573212259,-0.01215508850859533
-0.005407755573212259,-0.01347163081877761
-0.005407415573212259,-0.01205634783533423
-0.005407075573212259,-0.01215508850859533
-0.005406735573212259,-0.01212217495084077
-0.005406395573212259,-0.01255005120164923
-0.005406055573212259,-0.01106894110269494
-0.005405715573212259,-0.009258695426194301
-0.005405375573212259,-0.0106410648518857
-0.005405035573212259,-0.0134058037032685
-0.005404695573212259,-0.01442612399365977
-0.005404355573212259,-0.008501683597839487
-0.005404015573212259,-0.008040893789275689
-0.005403675573212259,-0.008337115809066702
-0.005403335573212259,-0.01268170543266824
-0.005402995573212259,-0.01557809851506436
-0.005402655573212259,-0.01287918677919558
-0.005402315573212259,-0.0138665935118323
-0.005401975573212259,-0.01363619860754627
-0.005401635573212259,-0.01136516312248596
-0.005401295573212259,-0.007415536191939104
-0.005400955573212259,0.001471124401819155
-0.005400615573212259,0.01677592875766037
-0.005400275573212259,0.03649114985264008
-0.005399935573212259,0.06288782317184832
-0.005399595573212259,0.09227963024661437
-0.005399255573212259,0.1215068695326611
-0.005398915573212259,0.1510961579540566
-0.005398575573212259,0.1778877939662174
-0.005398235573212259,0.1977675828499699
-0.005397895573212259,0.2128749058593318
-0.005397555573212259,0.2239996883803519
-0.005397215573212259,0.2292987711788356
-0.005396875573212259,0.2299570423339266
-0.005396535573212259,0.2298583016606631
-0.005396195573212259,0.2281467966574261
-0.005395855573212259,0.2277518339643484
-0.005395515573212259,0.2151130277866215
-0.005395175573212259,0.2113279686448474
-0.005394835573212259,0.2034287147837362
-0.005394495573212259,0.1938179559194231
-0.005394155573212259,0.1847996410946744
-0.005393815573212259,0.1826931733983866
-0.005393475573212259,0.1769003872335807
-0.005393135573212259,0.1702847621249147
-0.005392795573212259,0.1600486456632661
-0.005392455573212259,0.1510303308384988
-0.005392115573212259,0.1473440123699884
-0.005391775573212259,0.1421107566870234
-0.005391435573212259,0.1351330824430477
-0.005391095573212259,0.1308543199349553
-0.005390755573212259,0.1242386948263014
-0.005390415573212259,0.1191700069320875
-0.005390075573212259,0.114529195288695
-0.005389735573212259,0.1110403581667183
-0.005389395573212259,0.1056754482527191
-0.005389055573212259,0.1020878704574724
-0.005388715573212259,0.1001130569922026
-0.005388375573212259,0.09583429448410655
-0.005388035573212259,0.0936290861145512
-0.005387695573212259,0.08895536091341262
-0.005387355573212259,0.08536778311815738
-0.005387015573212259,0.08316257474860206
-0.005386675573212259,0.0803978358972243
-0.005386335573212259,0.07608615983137229
-0.005385995573212259,0.07203779222756176
-0.005385655573212259,0.07016171943555541
-0.005385315573212259,0.06657414164030528
-0.005384975573212259,0.06506011798359565
-0.005384635573212259,0.05999143008939385
-0.005384295573212259,0.05735834546902929
-0.005383955573212259,0.051433905073209
-0.005383615573212259,0.05729251835352017
-0.005383275573212259,0.05584432181231966
-0.005382935573212259,0.05357328632725521
-0.005382595573212259,0.05179595420850913
-0.005382255573212259,0.04494993419556125
-0.005381915573212259,0.04396252746292454
-0.005381575573212259,0.04356756476986986
-0.005381235573212259,0.04021038187889754
-0.005380895573212259,0.0360961871595854
-0.005380555573212259,0.03547082956224881
-0.005380215573212259,0.03316688051942376
-0.005379875573212259,0.02984261118621954
-0.005379535573212259,0.02875646378031916
-0.005379195573212259,0.02674873675728674
-0.005378855573212259,0.02431313348345395
-0.005378515573212259,0.02335864030857179
-0.005378175573212259,0.02283202338449493
-0.005377835573212259,0.02065972857269811
-0.005377495573212259,0.0210546912657528
-0.005377155573212259,0.02029767943739553
-0.005376815573212259,0.01894822356946114
-0.005376475573212259,0.01812538462559721
-0.005376135573212259,0.01684175587316673
-0.005375795573212259,0.01532773221645986
-0.005375455573212259,0.01226677134528605
-0.005375115573212259,0.01200346288324809
-0.005374775573212259,0.01118062393938566
-0.005374435573212259,0.01134519172815845
-0.005374095573212259,0.01052235278429093
-0.005373755573212259,0.008547539319021094
-0.005373415573212259,0.006803120758029567
-0.005373075573212259,0.01447197971483467
-0.005372735573212259,0.01078566124633098
-0.005372395573212259,0.005124529312547154
-0.005372055573212259,0.007691786817397939
-0.005371715573212259,0.00756013258638438
-0.005371375573212259,0.004663739503983355
-0.005371035573212259,0.002985148058503996
-0.005370695573212259,0.003116802289519171
-0.005370355573212259,0.001931914210355115
-0.005370015573212259,0.001471124401792154
-0.005369675573212259,0.002030654883618786
-0.005369335573212259,0.000714112573436502
-0.005368995573212259,0.001734432863825916
-0.005368655573212259,0.001240729497509416
-0.005368315573212259,0.001471124401791315
-0.005367975573212259,0.000714112573437879
-0.005367635573212259,0.002590185365446257
-0.005367295573212259,0.001207815939754859
-0.005366955573212259,-0.0008986517565329646
-0.005366615573212259,-0.0006682568522548965
-0.005366275573212259,-0.00244558897100098
-0.005365935573212259,-0.004519143109534307
-0.005365595573212259,-0.005671117630947577
-0.005365255573212259,-0.006098993881756819
-0.005364915573212259,-0.006526870132565284
-0.005364575573212259,-0.005835685419720362
-0.005364235573212259,-0.005736944746456691
-0.005363895573212259,-0.005835685419720182
-0.005363555573212259,-0.005309068495647449
-0.005363215573212259,-0.005802771861965805
-0.005362875573212259,-0.006000253208493148
-0.005362535573212259,-0.005605290515438462
-0.005362195573212259,-0.006526870132566062
-0.005361855573212259,-0.008402942924575817
-0.005361515573212259,-0.007810498884993789
-0.005361175573212259,-0.007481363307448217
-0.005360835573212259,-0.008205461578048474
-0.005360495573212259,-0.007711758211730357
-0.005360155573212259,-0.007843412442748346
-0.005359815573212259,-0.008567510713348603
-0.005359475573212259,-0.009159954752930511
-0.005359135573212259,-0.009094127637421515
-0.005358795573212259,-0.01106894110269494
-0.005358455573212259,-0.009752398792512239
-0.005358115573212259,-0.009522003888230759
-0.005357775573212259,-0.009127041195176074
-0.005357435573212259,-0.01070689196738973
-0.005357095573212259,-0.00790923955825746
-0.005356755573212259,-0.008633337828857716
-0.005356415573212259,-0.009456176772723679
-0.005356075573212259,-0.01057523773637659
-0.005355735573212259,-0.01057523773637659
-0.005355395573212259,-0.0105423241786243
-0.005355055573212259,-0.0117930393732952
-0.005354715573212259,-0.01050941062086747
-0.005354375573212259,-0.01146390379574717
-0.005354035573212259,-0.01011444792781279
-0.005353695573212259,-0.009949880139040001
-0.005353355573212259,-0.01057523773637701
-0.005353015573212259,-0.01080563264065849
-0.005352675573212259,-0.01008153437005823
-0.005352335573212259,-0.01133224956473248
-0.005351995573212259,-0.01192469360431343
-0.005351655573212259,-0.01067397840964026
-0.005351315573212259,-0.01067397840964026
-0.005350975573212259,-0.01478817312895989
-0.005350635573212259,-0.01389950706958685
-0.005350295573212259,-0.01459069178243129
-0.005349955573212259,-0.01383367995407774
-0.005349615573212259,-0.01439321043590521
-0.005349275573212259,-0.01264879187491686
-0.005348935573212259,-0.01149681735350419
-0.005348595573212259,-0.009949880139040001
-0.005348255573212259,-0.009554917445986034
-0.005347915573212259,-0.00962074456149443
-0.005347575573212259,-0.00837002936682126
-0.005347235573212259,-0.008699164944366232
-0.005346895573212259,-0.01106894110269494
-0.005346555573212259,-0.01024610215883101
-0.005346215573212259,-0.009719485234759059
-0.005345875573212259,-0.0101802750433219
-0.005345535573212259,-0.009818225908021772
-0.005345195573212259,-0.01004862081230325
-0.005344855573212259,-0.01149681735350419
-0.005344515573212259,-0.01176012581554064
-0.005344175573212259,-0.01087145975616922
-0.005343835573212259,-0.01166138514227697
-0.005343495573212259,-0.01189178004655887
-0.005343155573212259,-0.01307666812572077
-0.005342815573212259,-0.01439321043590521
-0.005342475573212259,-0.01347163081877761
-0.005342135573212259,-0.01445903755141432
-0.005341795573212259,-0.01607180188138762
-0.005341455573212259,-0.01761873909585181
-0.005341115573212259,-0.014557778224678
-0.005340775573212259,-0.01574266630384205
-0.005340435573212259,-0.01531479005303281
-0.005340095573212259,-0.01465651889794167
-0.005339755573212259,-0.01472234601345078
-0.005339415573212259,-0.01478817312895989
-0.005339075573212259,-0.01228674273961356
