#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:45:46.348.887.390
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557029647696477,0.02102177770799824
-0.00556995647696477,0.02098886415024248
-0.00556961647696477,0.02033059299515254
-0.00556927647696477,0.01838869308763367
-0.00556893647696477,0.01796081683682251
-0.00556859647696477,0.0169075829886786
-0.00556825647696477,0.01384662211750479
-0.00556791647696477,0.01914570491599136
-0.00556757647696477,0.02072555568820722
-0.00556723647696477,0.01914570491598848
-0.00556689647696477,0.01628222539133579
-0.00556655647696477,0.01285921538486808
-0.00556621647696477,0.01374788144424112
-0.00556587647696477,0.01457072038810468
-0.00556553647696477,0.0143732390415777
-0.00556519647696477,0.01384662211750479
-0.00556485647696477,0.01282630182711657
-0.00556451647696477,0.01450489327259593
-0.00556417647696477,0.01420867125280492
-0.00556383647696477,0.01223385778753077
-0.00556349647696477,0.0118388950944768
-0.00556315647696477,0.01328709163567732
-0.005562816476964771,0.0122996849030424
-0.00556247647696477,0.01315543740465909
-0.00556213647696477,0.01496568308115973
-0.005561796476964771,0.01364914077097984
-0.00556145647696477,0.01358331365546833
-0.00556111647696477,0.01381370855975023
-0.005560776476964771,0.01170724086346241
-0.00556043647696477,0.009995735860221606
-0.00556009647696477,0.009765340955939707
-0.005559756476964771,0.006539812295998978
-0.00555941647696477,0.005980281814165639
-0.00555907647696477,0.005684059794374625
-0.005558736476964771,0.00288640738524236
-0.00555839647696477,0.001240729497509416
-0.00555805647696477,0.008843761338812107
-0.005557716476964771,0.01256299336507029
-0.00555737647696477,0.007922181721684508
-0.00555703647696477,0.009107069800848565
-0.00555669647696477,0.01131227817039988
-0.00555635647696477,0.01121353749714022
-0.00555601647696477,0.01081857480408553
