#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:13:55.597.130.420
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005556395657418577,-0.004745640956330302
-0.005556055657418577,-0.004383591821030174
-0.005555715657418577,-0.002441691913514836
-0.005555375657418577,-0.002540432586774978
-0.005555035657418577,-0.003527839319411689
-0.005554695657418577,-0.002408778355758783
-0.005554355657418577,-0.001783420758420164
-0.005554015657418577,-0.002079642778211176
-0.005553675657418577,-0.001223890276592692
-0.005553335657418577,-0.001092236045574464
-0.005552995657418577,-0.001980902104947505
-0.005552655657418577,-0.003494925761657133
-0.005552315657418577,-0.004613986725312075
-0.005551975657418577,-0.00500894941836676
-0.005551635657418577,-0.00714833067241297
-0.005551295657418577,-0.005897615477738364
-0.005550955657418577,-0.00510769009163043
-0.005550615657418577,-0.006885022210376516
-0.005550275657418577,-0.004712727398576284
-0.005549935657418577,-0.00500894941836676
-0.005549595657418577,-0.005765961246721574
-0.005549255657418577,-0.00415319691675097
-0.005548915657418577,-0.005634307015703346
-0.005548575657418577,-0.006753367979358285
-0.005548235657418576,-0.007543293365474062
-0.005547895657418577,-0.01106504404520527
-0.005547555657418577,-0.01290820327946047
-0.005547215657418576,-0.007345812018938459
-0.005546875657418577,-0.006325491728549043
-0.005546535657418577,-0.005897615477739801
-0.005546195657418576,-0.009287711926459963
-0.005545855657418577,-0.009715588177268426
-0.005545515657418577,-0.009057317022177283
-0.005545175657418576,-0.007378725576692357
-0.005544835657418577,-0.005996356151003471
-0.005544495657418577,-0.005996356151003471
-0.005544155657418576,-0.003955715570218537
-0.005543815657418577,-0.002639173260038648
-0.005543475657418577,-0.003725320665939034
-0.005543135657418576,-0.003725320665937477
-0.005542795657418577,-0.002869568164320546
-0.005542455657418577,-0.005403912111421445
-0.005542115657418577,-0.007444552692200273
-0.005541775657418577,-0.007773688269749557
-0.005541435657418577,-0.006490059517321831
-0.005541095657418577,-0.007642034038729234
-0.005540755657418577,-0.006391318844058157
-0.005540415657418577,-0.006786281537112842
-0.005540075657418577,-0.007609120480975276
-0.005539735657418577,-0.006095096824267145
-0.005539395657418577,-0.0063584052863036
-0.005539055657418577,-0.00790534250076497
-0.005538715657418577,-0.007674947596485886
-0.005538375657418577,-0.007806601827504114
-0.005538035657418577,-0.008168650962803583
-0.005537695657418577,-0.009386452599722855
-0.005537355657418577,-0.007115417114658414
-0.005537015657418577,-0.009913069523790678
-0.005536675657418577,-0.008366132309331583
-0.005536335657418577,-0.005272257880403218
-0.005535995657418577,-0.004712727398576763
-0.005535655657418577,-0.0109663033719416
-0.005535315657418577,-0.007674947596485886
-0.005534975657418577,-0.005733047688970549
-0.005534635657418577,-0.004877295187348533
-0.005534295657418577,-0.004383591821030174
-0.005533955657418577,-0.0040544562434852
-0.005533615657418577,-0.002770827491056876
-0.005533275657418577,-0.003297444415129792
-0.005532935657418577,-0.003791147781448147
-0.005532595657418577,-0.005864701919985244
-0.005532255657418577,-0.005206430764894101
-0.005531915657418577,-0.005996356151003471
-0.005531575657418577,-0.007181244230167527
-0.005531235657418577,-0.007181244230167527
-0.005530895657418577,-0.006193837497530816
-0.005530555657418577,-0.008168650962804242
-0.005530215657418577,-0.006687540863849172
-0.005529875657418577,-0.00510769009163043
-0.005529535657418577,-0.006917935768131372
-0.005529195657418577,-0.007082503556903857
-0.005528855657418577,-0.008366132309331583
-0.005528515657418577,-0.007148330672416143
-0.005528175657418577,-0.008892749233404499
-0.005527835657418577,-0.00695084932588563
-0.005527495657418576,-0.007674947596490257
-0.005527155657418577,-0.01007763731256855
-0.005526815657418577,-0.01172331520029641
-0.005526475657418576,-0.006259664613038972
-0.005526135657418577,-0.005733047688967017
-0.005525795657418577,-0.004350678263275617
-0.005525455657418576,-0.005173517207148824
-0.005525115657418577,-0.0102751186590959
-0.005524775657418577,-0.007971169616276898
-0.005524435657418576,-0.008464872982596454
-0.005524095657418577,-0.009123144137686397
-0.005523755657418577,-0.01024220510134134
-0.005523415657418576,-0.01340190664578906
-0.005523075657418577,-0.01903012502180809
-0.005522735657418577,-0.03048404312039396
-0.005522395657418576,-0.04506474920570616
-0.005522055657418577,-0.06892707857771666
-0.005521715657418577,-0.09772644161295413
-0.005521375657418576,-0.1279740011894537
-0.005521035657418577,-0.1618420521188314
-0.005520695657418577,-0.1918263032332329
-0.005520355657418577,-0.2182558901100942
-0.005520015657418577,-0.2407687636142593
-0.005519675657418577,-0.2579496407621381
-0.005519335657418577,-0.265684326834445
-0.005518995657418577,-0.270588446939888
-0.005518655657418577,-0.2700618300158151
-0.005518315657418577,-0.2670337827024014
-0.005517975657418577,-0.259299096630075
-0.005517635657418577,-0.2530126070989546
-0.005517295657418577,-0.2447183905448213
-0.005516955657418577,-0.2362925197596396
-0.005516615657418577,-0.2350088910072118
-0.005516275657418577,-0.2233574915621198
-0.005515935657418577,-0.2090400939388663
-0.005515595657418577,-0.2040701467179281
-0.005515255657418577,-0.1951505725664594
-0.005514915657418577,-0.1917275625599692
-0.005514575657418577,-0.1881399847647225
-0.005514235657418577,-0.1793191512865172
-0.005513895657418577,-0.1743821176233177
-0.005513555657418577,-0.1696096517489069
-0.005513215657418577,-0.1628294588514804
-0.005512875657418577,-0.1551605998946563
-0.005512535657418577,-0.1490057645945541
-0.005512195657418577,-0.1437725089115795
-0.005511855657418577,-0.1349845889911128
-0.005511515657418577,-0.1303108637899657
-0.005511175657418577,-0.1251763487802548
-0.005510835657418577,-0.1199430930972802
-0.005510495657418577,-0.115795984820206
-0.005510155657418577,-0.1122742341404684
-0.005509815657418577,-0.1077979902858486
-0.005509475657418577,-0.1056256954740478
-0.005509135657418577,-0.101972290563292
-0.005508795657418577,-0.09917463815414608
-0.005508455657418577,-0.09446799939525297
-0.005508115657418577,-0.09120955717755183
-0.005507775657418577,-0.08729284380475072
-0.005507435657418577,-0.08245455081483963
-0.005507095657418577,-0.08120383562016648
-0.005506755657418577,-0.07725420868961422
-0.005506415657418577,-0.07429198849170948
-0.005506075657418577,-0.07774791205593798
-0.005505735657418576,-0.0679725854028265
-0.005505395657418577,-0.06356216866372386
-0.005505055657418577,-0.06695226511244323
-0.005504715657418576,-0.0651091058781805
-0.005504375657418577,-0.06096199760111384
-0.005504035657418577,-0.0591517519246132
-0.005503695657418576,-0.05892135702032556
-0.005503355657418577,-0.05576165547589382
-0.005503015657418577,-0.05388558268388407
-0.005502675657418576,-0.0537868420106144
-0.005502335657418577,-0.05049548623516468
-0.005501995657418577,-0.04908020325171873
-0.005501655657418576,-0.04842193209662052
-0.005501315657418577,-0.04453813228158985
-0.005500975657418577,-0.04276080016284376
-0.005500635657418576,-0.04151008496816443
-0.005500295657418577,-0.03811998851945121
-0.005499955657418577,-0.03700092755579627
-0.005499615657418577,-0.03532233611031691
-0.005499275657418577,-0.03430201581992259
-0.005498935657418577,-0.03331460908728587
-0.005498595657418577,-0.03377539889584883
-0.005498255657418577,-0.03407162091564069
-0.005497915657418577,-0.03193223966159447
-0.005497575657418577,-0.03291964639422939
-0.005497235657418577,-0.0332158684140222
-0.005496895657418577,-0.02867379744389332
-0.005496555657418577,-0.03025364821610919
-0.005496215657418577,-0.02758765003799293
-0.005495875657418577,-0.02623819417005609
-0.005495535657418577,-0.02864088388613439
-0.005495195657418577,-0.02353928243418241
-0.005494855657418577,-0.02008335886995392
-0.005494515657418577,-0.02567866368821844
-0.005494175657418577,-0.02455960272457368
-0.005493835657418577,-0.02031375377423581
-0.005493495657418577,-0.02067580290953528
-0.005493155657418577,-0.0227822706058276
-0.005492815657418577,-0.02097202492932695
-0.005492475657418577,-0.01893138434854813
-0.005492135657418577,-0.02034666733199037
-0.005491795657418577,-0.0188655572330353
-0.005491455657418577,-0.01830602675120884
-0.005491115657418577,-0.01939217415710821
-0.005490775657418577,-0.01751610136509846
-0.005490435657418577,-0.01870098944426252
-0.005490095657418577,-0.01807563184692593
-0.005489755657418577,-0.0184047674244715
-0.005489415657418577,-0.01761484203836213
-0.005489075657418577,-0.0158704234773706
-0.005488735657418577,-0.01603499126614339
-0.005488395657418577,-0.01425765914739731
-0.005488055657418577,-0.01465262184044984
-0.005487715657418577,-0.01346773376128794
-0.005487375657418577,-0.01030803221685045
-0.005487035657418577,-0.01139417962275126
-0.005486695657418577,-0.01162457452703274
-0.005486355657418577,-0.008662354329122598
-0.005486015657418577,-0.01132835250725161
-0.005485675657418577,-0.01675908953674365
-0.005485335657418577,-0.008925662791159056
-0.005484995657418576,-0.008431959424843873
-0.005484655657418577,-0.01017637798583223
-0.005484315657418577,-0.006029269708758032
-0.005483975657418576,-0.007905342500777303
-0.005483635657418577,-0.01313859818374236
-0.005483295657418577,-0.009518106830741082
-0.005482955657418576,-0.007806601827510281
-0.005482615657418577,-0.0111966982762235
-0.005482275657418577,-0.009814328850532097
-0.005481935657418576,-0.009419366157479986
-0.005481595657418577,-0.01083464914092337
-0.005481255657418577,-0.01083464914092337
-0.005480915657418576,-0.01011055087032575
-0.005480575657418577,-0.01155874741152362
-0.005480235657418577,-0.009814328850532097
-0.005479895657418576,-0.009945983081550267
-0.005479555657418577,-0.009913069523795767
-0.005479215657418577,-0.01040677289011413
-0.005478875657418577,-0.008958576348916246
-0.005478535657418577,-0.008004083174031458
-0.005478195657418577,-0.01047260000562324
-0.005477855657418577,-0.007345812018946003
-0.005477515657418577,-0.007806601827504114
-0.005477175657418577,-0.007707861154240443
-0.005476835657418577,-0.006983762883641503
-0.005476495657418577,-0.0063584052863036
-0.005476155657418577,-0.008366132309331583
-0.005475815657418577,-0.006457145959570747
-0.005475475657418577,-0.007576206923222212
-0.005475135657418577,-0.01366521510781528
-0.005474795657418577,-0.006226751055298903
-0.005474455657418577,-0.005502652784685116
-0.005474115657418577,-0.008497786540349814
-0.005473775657418577,-0.005436825669181571
-0.005473435657418577,-0.006786281537112842
-0.005473095657418577,-0.01294111683721502
-0.005472755657418577,-0.009814328850537785
-0.005472415657418577,-0.007444552692203985
-0.005472075657418577,-0.01126252539173261
-0.005471735657418577,-0.01027511865909769
-0.005471395657418577,-0.009156057695440954
-0.005471055657418577,-0.009254798368704627
-0.005470715657418577,-0.009386452599722615
-0.005470375657418577,-0.008333218751577026
-0.005470035657418577,-0.007576206923222212
-0.005469695657418577,-0.007181244230167527
-0.005469355657418577,-0.006720454421603728
-0.005469015657418577,-0.005634307015703346
-0.005468675657418577,-0.004646900283066632
-0.005468335657418577,-0.003001222395338777
-0.005467995657418577,-0.0007631004680288926
-0.005467655657418577,-0.004943122302857646
-0.005467315657418577,-0.002935395279829663
-0.005466975657418577,-0.004778554514084859
-0.005466635657418577,-0.008267391636067913
-0.005466295657418577,-0.00685210865262633
-0.005465955657418577,-0.009254798368704627
-0.005465615657418577,-0.008629440771368041
-0.005465275657418577,-0.009024403464419612
-0.005464935657418577,-0.007312898461185758
-0.005464595657418577,-0.01172331520029641
-0.005464255657418577,-0.0122170185665977
-0.005463915657418577,-0.002836654606565989
-0.005463575657418577,-0.008596527213613484
-0.005463235657418576,-0.007411639134442424
-0.005462895657418577,-0.003560752877166246
-0.005462555657418577,-0.01192079654682375
-0.005462215657418576,-0.01162457452702417
-0.005461875657418577,-0.006917935768131073
-0.005461535657418577,-0.008761095002386268
-0.005461195657418576,-0.009781415292774546
-0.005460855657418577,-0.008135737405049685
-0.005460515657418577,-0.007543293365467656
-0.005460175657418576,-0.007674947596483252
-0.005459835657418577,-0.006226751055285373
-0.005459495657418577,-0.007082503556903857
-0.005459155657418576,-0.005338084995910595
-0.005458815657418577,-0.004383591821030174
-0.005458475657418577,-0.003856974896957261
-0.005458135657418576,-0.005008949418366042
-0.005457795657418577,-0.004613986725312075
-0.005457455657418577,-0.004153196916748276
-0.005457115657418577,-0.007707861154233978
-0.005456775657418577,-0.006391318844058157
-0.005456435657418577,-0.007082503556903857
-0.005456095657418577,-0.007444552692203327
-0.005455755657418577,-0.006819195094867402
-0.005455415657418577,-0.006095096824267145
-0.005455075657418577,-0.004745640956332757
-0.005454735657418577,-0.005173517207139544
-0.005454395657418577,-0.003692407108184477
-0.005454055657418577,-0.007543293365460651
-0.005453715657418577,-0.008333218751577026
-0.005453375657418577,0.001277540112753647
-0.005453035657418577,-0.003692407108175436
-0.005452695657418577,-0.007279984903431201
-0.005452355657418577,-0.004087369801239162
-0.005452015657418577,-0.004745640956329105
-0.005451675657418577,-0.006490059517321831
-0.005451335657418577,-0.005963442593248915
-0.005450995657418577,-0.005864701919985424
-0.005450655657418577,-0.00421902403225739
-0.005450315657418577,-0.004811468071839416
-0.005449975657418577,-0.007674947596480678
-0.005449635657418577,-0.005601393457948786
-0.005449295657418577,-0.005864701919985244
-0.005448955657418577,-0.003593666434924934
-0.005448615657418577,-0.004778554514084859
-0.005448275657418577,-0.00421902403225739
-0.005447935657418577,-0.004153196916748276
-0.005447595657418577,-0.00714833067241297
-0.005447255657418577,-0.005338084995912332
-0.005446915657418577,-0.005206430764894101
-0.005446575657418577,-0.005403912111421445
-0.005446235657418577,-0.004679813840821188
-0.005445895657418577,-0.004844381629593972
-0.005445555657418577,-0.003692407108184776
-0.005445215657418577,-0.003856974896957261
-0.005444875657418577,-0.002145469893720293
-0.005444535657418577,-0.002408778355759921
-0.005444195657418577,-0.004153196916748276
-0.005443855657418577,-0.002902481722075106
-0.005443515657418577,-0.006095096824260619
-0.005443175657418577,-0.002507519029020421
-0.005442835657418577,-0.002770827491056876
-0.005442495657418576,-0.002046729220463144
-0.005442155657418577,-0.005634307015703346
-0.005441815657418577,-0.009024403464422726
-0.005441475657418576,-0.007938256058519886
-0.005441135657418577,-0.006588800190585501
-0.005440795657418577,-0.008563613655858927
-0.005440455657418576,-0.007642034038727498
-0.005440115657418577,-0.005535566342439673
-0.005439775657418577,-0.005831788362230687
-0.005439435657418576,-0.006325491728552515
-0.005439095657418577,-0.008234478078313356
-0.005438755657418577,-0.008399045867086143
-0.005438415657418576,-0.008826922117900236
-0.005438075657418577,-0.01149292029601451
-0.005437735657418577,-0.01136126606499628
-0.005437395657418576,-0.007938256058521982
-0.005437055657418577,-0.007740774711995
-0.005436715657418577,-0.006325491728549043
-0.005436375657418577,-0.005831788362231585
-0.005436035657418577,-0.004844381629593972
-0.005435695657418577,-0.005765961246721574
-0.005435355657418577,-0.005239344322649615
-0.005435015657418577,-0.003560752877166246
-0.005434675657418577,-0.006325491728549043
-0.005434335657418577,-0.005864701919986082
-0.005433995657418577,-0.005502652784685116
-0.005433655657418577,-0.007576206923222212
-0.005433315657418577,-0.00869526788687512
-0.005432975657418577,-0.009913069523795767
-0.005432635657418577,-0.001882161431683835
-0.005432295657418577,-0.00477855451407959
-0.005431955657418577,-0.003198703741866118
-0.005431615657418577,-0.005272257880403218
-0.005431275657418577,-0.006819195094864589
-0.005430935657418577,-0.003231617299620675
-0.005430595657418577,-0.002902481722075106
-0.005430255657418577,-0.005963442593243346
-0.005429915657418577,-0.004943122302857646
-0.005429575657418577,-0.006160923939776259
-0.005429235657418577,-0.003396185088398491
-0.005428895657418577,0.000718009630926178
-0.005428555657418577,-0.008333218751577026
-0.005428215657418577,-0.01001181019705639
-0.005427875657418577,-0.004581073167557518
-0.005427535657418577,-0.005502652784685116
-0.005427195657418577,-0.006325491728549043
-0.005426855657418577,-0.0063584052863036
-0.005426515657418577,-0.004877295187348533
-0.005426175657418577,-0.005403912111421445
-0.005425835657418577,-0.004844381629593972
-0.005425495657418577,-0.003955715570220932
-0.005425155657418577,-0.004811468071839416
-0.005424815657418577,-0.00431776470552106
-0.005424475657418577,-0.003593666434920803
-0.005424135657418577,-0.006424232401812717
-0.005423795657418577,-0.005469739226929482
-0.005423455657418577,-0.004877295187348533
-0.005423115657418577,-0.007378725576694872
-0.005422775657418577,-0.007411639134451344
-0.005422435657418577,-0.008464872982595257
-0.005422095657418577,-0.008958576348913613
-0.005421755657418576,-0.008991489906667571
-0.005421415657418577,-0.008662354329122598
-0.005421075657418577,-0.007279984903431201
-0.005420735657418576,-0.008366132309325477
-0.005420395657418577,-0.00500894941836676
-0.005420055657418577,-0.00695084932588563
-0.005419715657418576,-0.01218410500884836
-0.005419375657418577,-0.005667220573457903
-0.005419035657418577,-0.004350678263275617
-0.005418695657418576,-0.008695267886864044
-0.005418355657418577,-0.00148719873862915
-0.005418015657418577,-0.005897615477739801
-0.005417675657418576,-0.00981432885052593
-0.005417335657418577,-0.006424232401812717
-0.005416995657418577,-0.005634307015703346
-0.005416655657418576,-0.007543293365471368
-0.005416315657418577,-0.009583933946250199
-0.005415975657418577,-0.006819195094867402
-0.005415635657418576,-0.008695267886877215
-0.005415295657418577,-0.008728181444631711
-0.005414955657418577,-0.006753367979358285
-0.005414615657418577,-0.00803699673178368
-0.005414275657418577,-0.007016676441394743
-0.005413935657418577,-0.005996356151003471
-0.005413595657418577,-0.007115417114656378
-0.005413255657418577,-0.0063584052863036
-0.005412915657418577,-0.00500894941836676
-0.005412575657418577,-0.005930529035492681
-0.005412235657418577,-0.005403912111421445
-0.005411895657418577,-0.006654627306094615
-0.005411555657418577,-0.005469739226932714
-0.005411215657418577,-0.006292578170794486
-0.005410875657418577,-0.007707861154240443
-0.005410535657418577,-0.007773688269749437
-0.005410195657418577,-0.0102751186590959
-0.005409855657418577,-0.01011055087032311
-0.005409515657418577,-0.01063716779439507
-0.005409175657418577,-0.01590333703512516
-0.005408835657418577,-0.007477466249958542
-0.005408495657418577,-0.006029269708760666
-0.005408155657418577,-0.008201564520558799
-0.005407815657418577,-0.002441691913511304
-0.005407475657418577,-0.004910208745098599
-0.005407135657418577,-0.002310037682493077
-0.005406795657418577,-0.006193837497530816
-0.005406455657418577,-0.004087369801242994
-0.005406115657418577,-0.004877295187348533
-0.005405775657418577,-0.007115417114658414
-0.005405435657418577,-0.004021542685730045
-0.005405095657418577,-0.005041862976121317
-0.005404755657418577,-0.005831788362230687
-0.005404415657418577,-0.00441650537878473
-0.005404075657418577,-0.006292578170794486
-0.005403735657418577,-0.006062183266512589
-0.005403395657418577,-0.004976035860612203
-0.005403055657418577,-0.00471272739857341
-0.005402715657418577,-0.003429098646148019
-0.005402375657418577,-0.001289717392101805
-0.005402035657418577,-0.0007301869102758325
-0.005401695657418577,-0.001553025854138263
-0.005401355657418577,0.0007838367464352916
-0.005401015657418577,0.007300721181852566
-0.005400675657418577,0.01552911062047688
-0.005400335657418577,0.03126179122715517
-0.005399995657418576,0.05528868838803065
-0.005399655657418577,0.08211323795794589
-0.005399315657418577,0.1129203280162114
-0.005398975657418576,0.1428387520151438
-0.005398635657418577,0.1648250085951479
-0.005398295657418577,0.1950396546138313
-0.005397955657418576,0.2176841823489833
-0.005397615657418577,0.2268341514047335
-0.005397275657418577,0.2387159457541286
-0.005396935657418576,0.2411186354702038
-0.005396595657418577,0.2370044407508916
-0.005396255657418577,0.2343384425727725
-0.005395915657418576,0.2326927646850303
-0.005395575657418577,0.2248264243817055
-0.005395235657418577,0.2165651213853117
-0.005394895657418576,0.2137345554184019
-0.005394555657418577,0.2039263152075617
-0.005394215657418577,0.1958624935576952
-0.005393875657418577,0.1912545954720656
-0.005393535657418577,0.1843098347858457
-0.005393195657418577,0.1777600367926888
-0.005392855657418577,0.1720330777434063
-0.005392515657418577,0.1665036000406303
-0.005392175657418577,0.1605133325293009
-0.005391835657418577,0.1541281023249285
-0.005391495657418577,0.1488290195264332
-0.005391155657418577,0.1416209503781851
-0.005390815657418577,0.1355977693091122
-0.005390475657418577,0.1328988575732275
-0.005390135657418577,0.1261844917912979
-0.005389795657418577,0.1230577038046206
-0.005389455657418577,0.1196676073558956
-0.005389115657418577,0.1148293143659757
-0.005388775657418577,0.1111759094552265
-0.005388435657418577,0.1056135181946997
-0.005388095657418577,0.09620024067689634
-0.005387755657418577,0.09478495769345296
-0.005387415657418577,0.096002759330369
-0.005387075657418577,0.08705027162112947
-0.005386735657418577,0.08553624796442258
-0.005386395657418577,0.08313355824833718
-0.005386055657418577,0.07530013150275258
-0.005385715657418577,0.07098845543691344
-0.005385375657418577,0.07154798591873307
-0.005385035657418577,0.0682237165855228
-0.005384695657418577,0.06374747273090303
-0.005384355657418577,0.06493236081006709
-0.005384015657418577,0.06104856099502935
-0.005383675657418577,0.05851421704792846
-0.005383335657418577,0.05762555098855542
-0.005382995657418577,0.0550253799259454
-0.005382655657418577,0.05143780213069868
-0.005382315657418577,0.04808061923973386
-0.005381975657418577,0.04729069385362449
-0.005381635657418577,0.0436702025006232
-0.005381295657418577,0.04225491951717839
-0.005380955657418577,0.04288027711451383
-0.005380615657418577,0.04004971114762192
-0.005380275657418577,0.03883190951070529
-0.005379935657418577,0.03991805691660369
-0.005379595657418577,0.03735079941174824
-0.005379255657418576,0.03646213335237435
-0.005378915657418577,0.0360013435438114
-0.005378575657418577,0.0334669995967105
-0.005378235657418576,0.03254541997957835
-0.005377895657418577,0.03004398959023656
-0.005377555657418577,0.02596270842867148
-0.005377215657418576,0.02293466111526462
-0.005376875657418577,0.02974776757044555
-0.005376535657418577,0.02425120342543451
-0.005376195657418576,0.02283592044199179
-0.005375855657418577,0.02461325256073464
-0.005375515657418577,0.01806345456757777
-0.005375175657418576,0.01404800052152905
-0.005374835657418577,0.01803054100982322
-0.005374495657418577,0.0172735291814684
-0.005374155657418576,0.0168127393729085
-0.005373815657418577,0.01895212062695081
-0.005373475657418577,0.01803054100982322
-0.005373135657418576,0.0171089613926931
-0.005372795657418577,0.01572659196700422
-0.005372455657418577,0.01582533264026789
-0.005372115657418577,0.01398217340601604
-0.005371775657418577,0.01036168205301141
-0.005371435657418577,0.01246814974930307
-0.005371095657418577,0.01154657013217714
-0.005370755657418577,0.01128326167013901
-0.005370415657418577,0.01276437176909408
-0.005370075657418577,0.01151365657442318
-0.005369735657418577,0.01092121253483888
-0.005369395657418577,0.01180987859421192
-0.005369055657418577,0.009440102435888121
-0.005368715657418577,0.007662770317137727
-0.005368375657418577,0.007136153393064813
-0.005368035657418577,0.005260080601058471
-0.005367695657418577,0.004371414541682016
-0.005367355657418577,0.00259408242293593
-0.005367015657418577,-0.0001377428706873371
-0.005366675657418577,-0.002342951240247634
-0.005366335657418577,0.005589216178600628
-0.005365995657418577,0.003186526462522331
-0.005365655657418577,0.001475021459280992
-0.005365315657418577,0.006346228006955442
-0.005364975657418577,-0.0002693971016985031
-0.005364635657418577,-0.001190976718838135
-0.005364295657418577,0.001705416363562889
-0.005363955657418577,0.001376280786017916
-0.005363615657418577,0.005457561947582401
-0.005363275657418577,-0.002902481722075106
-0.005362935657418577,-0.001947988547192948
-0.005362595657418577,-0.003264530857375231
-0.005362255657418577,-0.004712727398575745
-0.005361915657418577,-0.003034135953093334
-0.005361575657418577,-0.003429098646148019
-0.005361235657418577,-0.005206430764894101
-0.005360895657418577,-0.00237586479800219
-0.005360555657418577,-0.003593666434923138
-0.005360215657418577,-0.004877295187348533
-0.005359875657418577,-0.004054456243484602
-0.005359535657418577,-0.005930529035493221
-0.005359195657418577,-0.005305171438157775
-0.005358855657418577,-0.004943122302857646
-0.005358515657418577,-0.004515246052048285
-0.005358175657418577,-0.004449418936539287
-0.005357835657418577,-0.004284851147766503
-0.005357495657418576,-0.00336327153064118
-0.005357155657418577,-0.004613986725312075
-0.005356815657418577,-0.005765961246721574
-0.005356475657418576,-0.00428485114777686
-0.005356135657418577,-0.009978896639304884
-0.005355795657418577,-0.00421902403225739
-0.005355455657418576,-0.002507519029022217
-0.005355115657418577,-0.003494925761657133
-0.005354775657418577,0.002725736653954161
-0.005354435657418576,-0.0003352242172294691
-0.005354095657418577,-0.005733047688967017
-0.005353755657418577,-0.003165790184111561
-0.005353415657418576,-0.001783420758424116
-0.005353075657418577,-0.003955715570220932
-0.005352735657418577,-0.007247071345676644
-0.005352395657418576,-0.005601393457948547
-0.005352055657418577,-0.005469739226930559
-0.005351715657418577,-0.007082503556903857
-0.005351375657418577,-0.006128010382023439
-0.005351035657418577,-0.006654627306094615
-0.005350695657418577,-0.008333218751577026
-0.005350355657418577,-0.005831788362235238
-0.005350015657418577,-0.005403912111421445
-0.005349675657418577,-0.005403912111421445
-0.005349335657418577,-0.003889888454714572
-0.005348995657418577,-0.003165790184111561
-0.005348655657418577,-0.001750507200665607
-0.005348315657418577,-0.001980902104947086
-0.005347975657418577,-0.001026408930065351
-0.005347635657418577,-0.0009934953723107938
-0.005347295657418577,-0.001520112296382748
-0.005346955657418577,-6.088639674078911e-06
-0.005346615657418577,-0.001849247873929278
-0.005346275657418577,-0.003626579992672127
-0.005345935657418577,-0.002606259702284092
-0.005345595657418577,-0.009583933946250199
-0.005345255657418577,-0.00441650537879413
-0.005344915657418577,-0.002737913933302319
-0.005344575657418577,-0.008859835675649942
-0.005344235657418577,-0.005008949418373765
-0.005343895657418577,-0.00764203403873133
-0.005343555657418577,-0.01481718962922478
-0.005343215657418577,-0.01392852356985335
-0.005342875657418577,-0.01017637798583223
-0.005342535657418577,-0.009945983081550328
-0.005342195657418577,-0.01103213048745071
-0.005341855657418577,-0.007971169616276898
-0.005341515657418577,-0.00510769009163043
-0.005341175657418577,-0.005831788362230687
-0.005340835657418577,-0.003725320665939034
-0.005340495657418577,-0.003429098646148019
-0.005340155657418577,-0.003889888454711818
-0.005339815657418577,-0.002145469893720293
-0.005339475657418577,-0.003264530857375231
-0.005339135657418577,-0.003593666434920803
