#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:02:59.038.157.830
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570380848287113,-0.001820231373664395
-0.005570040848287112,-0.001425268680608273
-0.005569700848287113,-0.0006353432945003394
-0.005569360848287113,-0.007283881960920875
-0.005569020848287112,-0.002774724548538229
-0.005568680848287113,0.001800259979336887
-0.005568340848287113,-0.006098993881756819
-0.005568000848287112,-0.009982793696787973
-0.005567660848287113,-0.006362302343793276
-0.005567320848287113,-0.006461043017056948
-0.005566980848287112,-0.008732078502119234
-0.005566640848287113,-0.007547190422957332
-0.005566300848287113,-0.009028300521912402
-0.005565960848287112,-0.008797905617627569
-0.005565620848287113,-0.007185141287657204
-0.005565280848287113,-0.007580103980711889
-0.005564940848287112,-0.007448449749691984
-0.005564600848287113,-0.006526870132566062
-0.005564260848287113,-0.005473636284420234
-0.005563920848287112,-0.006164820997262821
-0.005563580848287113,-0.004453315994028964
-0.005563240848287113,-0.007349709076429989
-0.005562900848287113,-0.008205461578046918
-0.005562560848287113,-0.007744671769484675
-0.005562220848287113,-0.009522003888230759
-0.005561880848287113,-0.01083854619841065
-0.005561540848287113,-0.01008153437005823
-0.005561200848287113,-0.009291608983948858
-0.005560860848287113,-0.01070689196739224
-0.005560520848287113,-0.008896646290894173
-0.005560180848287113,-0.009752398792512659
-0.005559840848287113,-0.01225382918185445
-0.005559500848287113,-0.01649967813219686
-0.005559160848287113,-0.01034484283209469
-0.005558820848287113,-0.01222091562410103
-0.005558480848287113,-0.01120059533371317
-0.005558140848287113,-0.009554917445985316
-0.005557800848287113,-0.01554518495730381
-0.005557460848287113,-0.01449195110916888
-0.005557120848287113,-0.01139807668024051
-0.005556780848287113,-0.01238548341287543
-0.005556440848287113,-0.01442612399365977
-0.005556100848287113,-0.0127146189904228
-0.005555760848287113,-0.01416281553162068
-0.005555420848287113,-0.0140969884161142
-0.005555080848287113,-0.0134058037032685
-0.005554740848287113,-0.01353745793428649
-0.005554400848287113,-0.01406407485835964
-0.005554060848287113,-0.01436029687815065
-0.005553720848287113,-0.0143273833203961
-0.005553380848287113,-0.01692755438300611
-0.005553040848287113,-0.01577557986159661
-0.005552700848287113,-0.01712503572953345
-0.005552360848287113,-0.01784913400013371
-0.005552020848287113,-0.01807952890441561
-0.005551680848287113,-0.01584140697710572
-0.005551340848287113,-0.01676298659423165
-0.005551000848287113,-0.01584140697710572
-0.005550660848287113,-0.01495274091773268
-0.005550320848287113,-0.01597306120812581
-0.005549980848287113,-0.01699338149851522
-0.005549640848287113,-0.01600597476587851
-0.005549300848287112,-0.01794787467340462
-0.005548960848287113,-0.02193041516169879
-0.005548620848287113,-0.008732078502121389
-0.005548280848287112,-0.01501856803323976
-0.005547940848287113,-0.01389950706958685
-0.005547600848287113,-0.01014736148556734
-0.005547260848287112,-0.01531479005303377
-0.005546920848287113,-0.01584140697710572
-0.005546580848287113,-0.01182595293104976
-0.005546240848287112,-0.01278044610593556
-0.005545900848287113,-0.01478817312895989
-0.005545560848287113,-0.01291210033695014
-0.005545220848287112,-0.0133070630300062
-0.005544880848287113,-0.01406407485835964
-0.005544540848287113,-0.01406407485835964
-0.005544200848287112,-0.01386659351183703
-0.005543860848287113,-0.01646676457444231
-0.005543520848287113,-0.01719086284504256
-0.005543180848287112,-0.01765165265360738
-0.005542840848287113,-0.01821118313543383
-0.005542500848287113,-0.01745417130707902
-0.005542160848287113,-0.01646676457444411
-0.005541820848287113,-0.01768456621136092
-0.005541480848287113,-0.01574266630384205
-0.005541140848287113,-0.01317540879899127
-0.005540800848287113,-0.01554518495731471
-0.005540460848287113,-0.01636802390117864
-0.005540120848287113,-0.0156110120728252
-0.005539780848287113,-0.01666424592096965
-0.005539440848287113,-0.01666424592096965
-0.005539100848287113,-0.01867197294399398
-0.005538760848287113,-0.02285199477882639
-0.005538420848287113,-0.02515594382164538
-0.005538080848287113,-0.01630219678568563
-0.005537740848287113,-0.01778330688462459
-0.005537400848287113,-0.01840866448196118
-0.005537060848287113,-0.01758582553809875
-0.005536720848287113,-0.01919858986807055
-0.005536380848287113,-0.01837575092420662
-0.005536040848287113,-0.01449195110917595
-0.005535700848287113,-0.01452486466692344
-0.005535360848287113,-0.01623636967016041
-0.005535020848287113,-0.01459069178243555
-0.005534680848287113,-0.01554518495731471
-0.005534340848287113,-0.01771747976911548
-0.005534000848287113,-0.0197910339076488
-0.005533660848287113,-0.02025182371621638
-0.005533320848287113,-0.02127214400660764
-0.005532980848287113,-0.02137088467987132
-0.005532640848287113,-0.01962646611887979
-0.005532300848287113,-0.01939607121459789
-0.005531960848287113,-0.01827701025094295
-0.005531620848287113,-0.01620345611240585
-0.005531280848287113,-0.01719086284504256
-0.005530940848287113,-0.01821118313543383
-0.005530600848287113,-0.01574266630384205
-0.005530260848287113,-0.01768456621136092
-0.005529920848287113,-0.01979103390765257
-0.005529580848287113,-0.01893528140603439
-0.005529240848287113,-0.01909984919480688
-0.005528900848287113,-0.0206138728515165
-0.005528560848287113,-0.01906693563705747
-0.005528220848287113,-0.02189750160394423
-0.005527880848287113,-0.0226874269900536
-0.005527540848287112,-0.01475525957120462
-0.005527200848287113,-0.01436029687815065
-0.005526860848287113,-0.01416281553162331
-0.005526520848287112,-0.01610471543914278
-0.005526180848287113,-0.01643385101668775
-0.005525840848287113,-0.01686172726749699
-0.005525500848287112,-0.01584140697710782
-0.005525160848287113,-0.01699338149851522
-0.005524820848287113,-0.01794787467339738
-0.005524480848287112,-0.01798078823115181
-0.005524140848287113,-0.01791496111564282
-0.005523800848287113,-0.0192315034258251
-0.005523460848287112,-0.0195935525611226
-0.005523120848287113,-0.01814535601992472
-0.005522780848287113,-0.02272034054780816
-0.005522440848287112,-0.03065250796667827
-0.005522100848287113,-0.04266595654706976
-0.005521760848287113,-0.06376354706774087
-0.005521420848287112,-0.08979817125165121
-0.005521080848287113,-0.1204077799633337
-0.005520740848287113,-0.1526959801205542
-0.005520400848287113,-0.1859386734525964
-0.005520060848287113,-0.2137835433130122
-0.005519720848287113,-0.2371850828765023
-0.005519380848287113,-0.257624402242045
-0.005519040848287113,-0.2672680746641675
-0.005518700848287113,-0.2732912557332514
-0.005518360848287113,-0.2754635505450482
-0.005518020848287113,-0.273027947271215
-0.005517680848287113,-0.2708227389016596
-0.005517340848287113,-0.2596321292651306
-0.005517000848287113,-0.2497251483809885
-0.005516660848287113,-0.2391269827840211
-0.005516320848287113,-0.2333012830614751
-0.005515980848287113,-0.229549137477445
-0.005515640848287113,-0.221156180250033
-0.005515300848287113,-0.2124999145606002
-0.005514960848287113,-0.2089123367653377
-0.005514620848287113,-0.2012763913662805
-0.005514280848287113,-0.1955823458747525
-0.005513940848287113,-0.1901186952874856
-0.005513600848287113,-0.1830093668125013
-0.005513260848287113,-0.1780394195915722
-0.005512920848287113,-0.1731352994861342
-0.005512580848287113,-0.1668488099550137
-0.005512240848287113,-0.1611876780212299
-0.005511900848287113,-0.1565468663778374
