#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:54:53.232.105.930
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005434512311688312,-0.007905342500766348
-0.005434172311688312,-0.002244210566983963
-0.005433832311688312,-0.002737913933302319
-0.005433492311688312,-0.003165790184110783
-0.005433152311688312,-0.006391318844058157
-0.005432812311688312,-0.008991489906668169
-0.005432472311688312,-0.008464872982596214
-0.005432132311688312,-0.0084319594248407
-0.005431792311688312,-0.009616847504004756
-0.005431452311688312,-0.01106504404520263
-0.005431112311688312,-0.01109795760295982
-0.005430772311688312,-0.00968267461951387
-0.005430432311688312,-0.01001181019705884
-0.005430092311688312,-0.008859835675649942
-0.005429752311688312,-0.008234478078313356
-0.005429412311688312,-0.008399045867085843
-0.005429072311688312,-0.008300305193822469
-0.005428732311688312,-0.008300305193822469
-0.005428392311688312,-0.01001181019705633
-0.005428052311688311,-0.009254798368704627
-0.005427712311688312,-0.005798874804476131
-0.005427372311688312,-0.005930529035494358
-0.005427032311688311,-0.005272257880403218
-0.005426692311688312,-0.004646900283066632
-0.005426352311688312,-0.003560752877166246
-0.005426012311688311,-0.00570013413121246
-0.005425672311688312,-0.005765961246721574
-0.005425332311688312,-0.0063584052863036
-0.005424992311688311,-0.008135737405049685
-0.005424652311688312,-0.008102823847295128
-0.005424312311688312,-0.01264489481742401
-0.005423972311688311,-0.006588800190583585
-0.005423632311688312,-0.005535566342439673
-0.005423292311688312,-0.003396185088393462
-0.005422952311688311,-0.005041862976127184
-0.005422612311688312,-0.008267391636067913
-0.005422272311688312,-0.005930529035494358
-0.005421932311688311,-0.005140603649384509
-0.005421592311688312,-0.004877295187348533
-0.005421252311688312,-0.00421902403225739
-0.005420912311688311,-0.003955715570222728
-0.005420572311688312,-0.004943122302857646
-0.005420232311688312,-0.00500894941836676
-0.005419892311688311,-0.005765961246723789
-0.005419552311688312,-0.006983762883640186
-0.005419212311688312,-0.007609120480976773
-0.005418872311688311,-0.008925662791157439
-0.005418532311688312,-0.008036996731786015
-0.005418192311688312,-0.007247071345676644
-0.005417852311688311,-0.006885022210375319
-0.005417512311688312,-0.006226751055285373
-0.005417172311688312,-0.006029269708758032
-0.005416832311688311,-0.005140603649386005
-0.005416492311688312,-0.00570013413121246
-0.005416152311688312,-0.005074776533875874
-0.005415812311688311,-0.004251937590015538
-0.005415472311688312,-0.006226751055285373
-0.005415132311688312,-0.005469739226930559
-0.005414792311688312,-0.005173517207140083
-0.005414452311688312,-0.007411639134449428
-0.005414112311688312,-0.009287711926459184
-0.005413772311688312,-0.01057134067888458
-0.005413432311688312,-0.005074776533875874
-0.005413092311688312,-0.006457145959567274
-0.005412752311688312,-0.006128010382022301
-0.005412412311688312,-0.01067008135215058
-0.005412072311688312,-0.009748501735022983
-0.005411732311688312,-0.005370998553674851
-0.005411392311688312,-0.006555886632830944
-0.005411052311688312,-0.007477466249958542
-0.005410712311688312,-0.005831788362233681
-0.005410372311688312,-0.007181244230167527
-0.005410032311688312,-0.002770827491056876
-0.005409692311688312,-0.007115417114650511
-0.005409352311688312,-0.009452279715231968
-0.005409012311688312,-0.006160923939776259
-0.005408672311688312,-0.005041862976123353
-0.005408332311688312,-0.007016676441394743
-0.005407992311688312,-0.006555886632830944
-0.005407652311688312,-0.006193837497531474
-0.005407312311688312,-0.0009276682568016767
-0.005406972311688312,0.001475021459280992
-0.005406632311688312,-0.005700134131199409
-0.005406292311688311,-0.005568479900194229
-0.005405952311688312,-0.003692407108184477
-0.005405612311688312,-0.005798874804476131
-0.005405272311688311,-0.005897615477739801
-0.005404932311688312,-0.006128010382021702
-0.005404592311688312,-0.005403912111421445
-0.005404252311688311,-0.005140603649384987
-0.005403912311688312,-0.005568479900194229
-0.005403572311688312,-0.004943122302857646
-0.005403232311688311,-0.00395571557022135
-0.005402892311688312,-0.004186110474502833
-0.005402552311688312,-0.004679813840821188
-0.005402212311688311,-0.00286956816431899
-0.005401872311688312,-0.002013815662702062
-0.005401532311688312,-0.001980902104947505
-0.005401192311688311,0.003252353578041382
-0.005400852311688312,0.01111869388136622
-0.005400512311688312,0.02477782034950742
-0.005400172311688311,0.0445259550022906
-0.005399832311688312,0.07141633168771484
-0.005399492311688312,0.09929411510582473
-0.005399152311688311,0.1315164881475903
-0.005398812311688312,0.1613032579154103
-0.005398472311688312,0.1875353634457923
-0.005398132311688311,0.2068556218477419
-0.005397792311688312,0.2203830940848403
-0.005397452311688312,0.2387488593118832
-0.005397112311688311,0.2461214962489104
-0.005396772311688312,0.2496761604863961
-0.005396432311688312,0.244706213265458
-0.005396092311688311,0.2377614525792444
-0.005395752311688312,0.2366423916155915
-0.005395412311688312,0.2324623697807628
-0.005395072311688311,0.2238061040913021
-0.005394732311688312,0.2171575654248937
-0.005394392311688312,0.2107065081050005
-0.005394052311688312,0.2031034762637116
-0.005393712311688312,0.1964549375972773
-0.005393372311688312,0.1904975836437025
-0.005393032311688312,0.1856592906537914
-0.005392692311688312,0.1746661623637605
-0.005392352311688312,0.1699924371626134
-0.005392012311688312,0.1596575800277012
-0.005391672311688312,0.1569257547340542
-0.005391332311688312,0.1497835127013153
-0.005390992311688312,0.1429374926883799
-0.005390652311688312,0.1356635964246103
-0.005390312311688312,0.1312531796854997
-0.005389972311688312,0.127040244292924
-0.005389632311688312,0.1234526664976696
-0.005389292311688312,0.1209841496660778
-0.005388952311688312,0.1159812888873943
-0.005388612311688312,0.1133811178247752
-0.005388272311688312,0.1092998366632101
-0.005387932311688312,0.104329889442281
-0.005387592311688312,0.09498243903997775
-0.005387252311688312,0.09435708144264116
-0.005386912311688312,0.09277723067042527
-0.005386572311688312,0.08698444450562035
-0.005386232311688312,0.08471340902055591
-0.005385892311688312,0.07638627890866811
-0.005385552311688311,0.07269996044014257
-0.005385212311688312,0.07263413332463345
-0.005384872311688312,0.06904655552938674
-0.005384532311688311,0.06559063196515824
-0.005384192311688312,0.06466905234803064
-0.005383852311688312,0.06404369475069405
-0.005383512311688311,0.05976493224260163
-0.005383172311688312,0.06039028983993821
-0.005382832311688312,0.05910666108751048
-0.005382492311688311,0.0568685391602006
-0.005382152311688312,0.05347844271148122
-0.005381812311688312,0.05305056646067198
-0.005381472311688311,0.04794896500871203
-0.005381132311688312,0.0459741515434422
-0.005380792311688312,0.04521713971508738
-0.005380452311688311,0.04156373480432957
-0.005380112311688312,0.04047758739843116
-0.005379772311688312,0.03952309422354901
-0.005379432311688311,0.03761410787377847
-0.005379092311688312,0.03419109786731075
-0.005378752311688312,0.03445440632934721
-0.005378412311688311,0.03182132170898132
-0.005378072311688312,0.03109722343838239
-0.005377732311688312,0.0316238403624553
-0.005377392311688311,0.02803626256720133
-0.005377052311688312,0.02405372207890717
-0.005376712311688312,0.03106430988062783
-0.005376372311688311,0.03241376574856036
-0.005376032311688312,0.03004398959023656
-0.005375692311688312,0.027707126989663
-0.005375352311688311,0.02277009332647926
-0.005375012311688312,0.02267135265321577
-0.005374672311688312,0.0218814272671064
-0.005374332311688311,0.01914960197347337
-0.005373992311688312,0.01651651735311359
-0.005373652311688312,0.01816219524084144
-0.005373312311688311,0.01796471389430746
-0.005372972311688312,0.01431130898355826
-0.005372632311688312,0.01296185311562142
-0.005372292311688312,0.01289602600011243
-0.005371952311688312,0.01013128714872951
-0.005371612311688312,0.007531116086119498
-0.005371272311688312,0.008814744838544891
-0.005370932311688312,0.008156473683456083
-0.005370592311688312,0.008090646567946969
-0.005370252311688312,0.009736324455671829
-0.005369912311688312,0.009045139742829125
-0.005369572311688312,0.008946399069565453
-0.005369232311688312,0.01039459561076333
-0.005368892311688312,0.01069081763055698
-0.005368552311688312,0.009209707531601911
-0.005368212311688312,0.009867978686691856
-0.005367872311688312,0.008880571954056339
-0.005367532311688312,0.008518522818756211
-0.005367192311688312,0.008288127914474731
-0.005366852311688312,0.00249534174967226
-0.005366512311688312,0.00183707059458112
-0.005366172311688312,0.006444968680210733
-0.005365832311688312,0.006412055122464556
-0.005365492311688312,0.004568895888209358
-0.005365152311688312,0.001409194343777622
-0.005364812311688311,-0.0004010513327287642
-0.005364472311688312,0.001672502805808333
-0.005364132311688312,0.004305587426168113
-0.005363792311688311,0.00318652646251796
-0.005363452311688312,0.002725736653954161
-0.005363112311688312,0.003153612904763403
-0.005362772311688311,0.004371414541682016
-0.005362432311688312,0.002528255307426817
-0.005362092311688312,0.0003559604956260495
-0.005361752311688311,0.002330773960899476
-0.005361412311688312,0.001014231650717189
-0.005361072311688312,0.0005205282843988336
-0.005360732311688311,-0.0001048293129370908
-0.005360392311688312,0.0002572198223623791
-0.005360052311688312,-0.001256803834347248
-0.005359712311688311,-0.0002693971017128718
-0.005359372311688312,-0.001553025854138263
-0.005359032311688312,-0.003231617299620675
-0.005358692311688311,-0.002342951240246616
-0.005358352311688312,-0.001783420758420164
-0.005358012311688312,-0.003560752877166246
-0.005357672311688311,-0.001684680085156011
-0.005357332311688312,-0.001421371623120036
-0.005356992311688312,-0.003198703741866118
-0.005356652311688311,-0.00336327153064609
-0.005356312311688312,-0.007312898461185758
-0.005355972311688312,-0.005272257880403218
-0.005355632311688311,0.0007838367464275684
-0.005355292311688312,-0.003462012203902576
-0.005354952311688312,-0.003856974896957261
-0.005354612311688311,-0.000269397101707723
-0.005354272311688312,0.001277540112753647
-0.005353932311688312,0.0001255655913441484
-0.005353592311688311,-0.0002693971017087408
-0.005353252311688312,0.000718009630926178
-0.005352912311688312,-0.002836654606565989
-0.005352572311688311,-0.003132876626355448
-0.005352232311688312,-0.00227712412473852
-0.005351892311688312,-0.003165790184111561
-0.005351552311688312,-0.004120283358991983
-0.005351212311688312,-0.003264530857375231
-0.005350872311688312,-0.002902481722075106
-0.005350532311688312,-0.004811468071835943
-0.005350192311688312,-0.003034135953093334
-0.005349852311688312,-0.002836654606565989
-0.005349512311688312,0.001804157036818119
-0.005349172311688312,-0.001651766527401934
-0.005348832311688312,-0.001750507200665607
-0.005348492311688312,-0.002277124124737562
-0.005348152311688312,-0.001322630949856365
-0.005347812311688312,-0.0007960140257834494
-0.005347472311688312,-0.001322630949855407
-0.005347132311688312,-0.002639173260038648
-0.005346792311688312,-0.001947988547192948
-0.005346452311688312,-0.003363271530636331
-0.005346112311688312,-0.005074776533875874
-0.005345772311688312,-0.005370998553666888
-0.005345432311688312,-0.006457145959565298
-0.005345092311688312,-0.006555886632830944
-0.005344752311688312,-0.006753367979358285
-0.005344412311688312,-0.008826922117891614
-0.005344072311688312,-0.009353539041968298
-0.005343732311688312,-0.009123144137686397
-0.005343392311688312,-0.01007763731256682
-0.005343052311688311,-0.01132835250724173
-0.005342712311688312,-0.008991489906668169
-0.005342372311688312,-0.007971169616276898
-0.005342032311688311,-0.006490059517321831
-0.005341692311688312,-0.004613986725312075
-0.005341352311688312,-0.00421902403225739
-0.005341012311688311,-0.006259664613039929
-0.005340672311688312,-0.0008947546990471199
-0.005340332311688312,0.0008496638619444052
-0.005339992311688311,-0.0001706564284468665
-0.005339652311688312,0.001968724825599347
-0.005339312311688312,-0.001388458065365479
-0.005338972311688311,-0.002902481722071454
-0.005338632311688312,-0.0008947546990471199
